56.595724, 8.984369, 3.112555, 0.088703, 0.061865, 0.114160, 0.408797, 321914.561449, 5760.788791 
56.478892, 8.767058, 4.653480, 0.096657, 0.054394, 0.356252, 0.790159, 260027.261573, 5256.761891 
57.392209, 8.434341, 4.450920, 0.063799, 0.061966, 0.217345, 0.256103, 285366.116834, 5401.003086 
52.417334, 4.606626, 2.491444, 0.092763, 0.179437, 0.384421, 0.723492, 801295.174267, 10550.073969 
46.256651, 2.525800, 3.686856, 0.081510, 0.164249, 0.470556, 0.904612, 2000000000000000.000000, 1000000000000000.000000 
42.322739, 6.850245, 2.857426, 0.098432, 0.144564, 0.636749, 0.233731, 549118.399807, 8564.152789 
38.945620, 7.517566, 4.917949, 0.003161, 0.132803, 0.363699, 0.884814, 2000000000000000.000000, 1000000000000000.000000 
56.909422, 9.447189, 3.897366, 0.027732, 0.052747, 0.111515, 0.354455, 373719.382185, 5132.217943 
59.230946, 6.766949, 3.879477, 0.062662, 0.055571, 0.207743, 0.746218, 360133.475426, 6498.720555 
46.212263, 2.395615, 4.485029, 0.080982, 0.063513, 0.601970, 0.778619, 2000000000000000.000000, 1000000000000000.000000 
34.324360, 4.703370, 2.461729, 0.086733, 0.074301, 0.294721, 0.673232, 2000000000000000.000000, 1000000000000000.000000 
50.160759, 9.351961, 4.479715, 0.070095, 0.073842, 0.173213, 0.392605, 323017.898287, 5435.839549 
50.018970, 9.775201, 4.243668, 0.090620, 0.062919, 0.396442, 0.955024, 303377.617336, 5258.869211 
53.232627, 8.984839, 3.989981, 0.089422, 0.071501, 0.394281, 0.879754, 318970.301153, 5468.230947 
54.555882, 8.576546, 3.630262, 0.082648, 0.069683, 0.259384, 0.126450, 301992.225984, 5707.001294 
53.124732, 9.263532, 4.940958, 0.002562, 0.157918, 0.976966, 0.114542, 960457.570935, 5227.996695 
37.699812, 0.413784, 4.424941, 0.063205, 0.170139, 0.641040, 0.016740, 2000000000000000.000000, 1000000000000000.000000 
57.077623, 6.489032, 4.392488, 0.091136, 0.051770, 0.490547, 0.425404, 306210.933132, 7069.029538 
20.563083, 3.430931, 3.694110, 0.085304, 0.150497, 0.888897, 0.799539, 2000000000000000.000000, 1000000000000000.000000 
25.958498, 5.251831, 2.809690, 0.097135, 0.064161, 0.966791, 0.410581, 2000000000000000.000000, 1000000000000000.000000 
52.994524, 8.286065, 4.882997, 0.087342, 0.062693, 0.371157, 0.802412, 309530.458624, 5894.139832 
32.786878, 5.956836, 3.671204, 0.061466, 0.126637, 0.446984, 0.813901, 2000000000000000.000000, 1000000000000000.000000 
39.391906, 6.972611, 2.658349, 0.011148, 0.101531, 0.345776, 0.445960, 1311640.788742, 8958.388456 
54.388605, 8.658456, 3.575787, 0.073857, 0.071936, 0.503335, 0.397835, 323614.195642, 5700.180000 
44.405330, 9.964865, 4.010265, 0.083868, 0.056298, 0.267377, 0.688565, 330285.768493, 5670.361198 
57.699470, 8.357520, 4.946116, 0.039215, 0.079656, 0.356114, 0.184929, 341165.228551, 5388.525646 
56.788757, 8.780605, 4.626549, 0.055531, 0.057878, 0.441658, 0.246340, 275321.154713, 5232.516405 
44.954160, 5.940144, 4.325387, 0.034768, 0.150186, 0.401122, 0.643211, 2000000000000000.000000, 1000000000000000.000000 
44.665165, 1.834342, 2.970678, 0.090694, 0.133550, 0.869441, 0.042111, 2000000000000000.000000, 1000000000000000.000000 
58.117998, 8.876411, 4.666830, 0.083558, 0.055091, 0.303467, 0.320615, 243745.068921, 5100.174151 
54.688570, 8.046872, 4.328905, 0.055234, 0.053162, 0.250021, 0.644191, 336788.196067, 5851.939587 
42.349727, 1.983868, 0.862650, 0.041500, 0.187563, 0.953166, 0.962533, 3453576.969357, 29635.891885 
48.948833, 9.743520, 4.485694, 0.074186, 0.059848, 0.199347, 0.470514, 301529.853413, 5333.229069 
56.498468, 9.416577, 4.955464, 0.048259, 0.052105, 0.254377, 0.348506, 272967.761021, 4908.656962 
57.690446, 7.739927, 4.849419, 0.082122, 0.061459, 0.344841, 0.412862, 277596.425319, 5817.952169 
58.508000, 9.326408, 4.903844, 0.030584, 0.061501, 0.287995, 0.106471, 306252.114625, 4842.083714 
23.833101, 8.612860, 0.633358, 0.009058, 0.073624, 0.304686, 0.299122, 2789983.524618, 19539.131805 
56.712471, 9.733197, 4.644578, 0.086276, 0.054407, 0.180804, 0.245956, 235009.844251, 4812.470201 
49.254249, 2.185407, 2.983202, 0.012188, 0.055885, 0.475808, 0.949479, 2000000000000000.000000, 1000000000000000.000000 
38.586374, 2.001725, 3.645772, 0.008802, 0.076758, 0.181565, 0.848715, 2000000000000000.000000, 1000000000000000.000000 
29.123088, 7.482995, 3.170137, 0.025635, 0.162163, 0.344392, 0.674720, 2000000000000000.000000, 1000000000000000.000000 
55.051373, 7.253294, 4.942360, 0.087492, 0.064150, 0.435505, 0.493023, 314657.912143, 6643.787932 
57.444001, 8.124683, 4.476150, 0.095083, 0.055940, 0.356366, 0.609909, 267924.278136, 5574.250288 
44.395082, 7.619485, 3.264260, 0.071566, 0.195376, 0.977646, 0.671170, 624585.177271, 7378.942683 
57.827646, 4.586314, 2.716468, 0.033557, 0.195279, 0.856767, 0.033725, 829911.473143, 9722.090150 
58.403858, 9.561439, 4.319417, 0.086778, 0.065644, 0.339357, 0.341751, 250411.441702, 4884.669971 
40.667261, 5.984099, 1.238019, 0.009928, 0.083679, 0.231906, 0.188947, 1634943.597255, 12282.080075 
44.730366, 0.733197, 1.120516, 0.085290, 0.075656, 0.371644, 0.360208, 2000000000000000.000000, 1000000000000000.000000 
52.354461, 8.082718, 3.764577, 0.092607, 0.055703, 0.099512, 0.328702, 310877.840116, 6083.172572 
57.662421, 9.436311, 4.836247, 0.051409, 0.054556, 0.245417, 0.263461, 263400.047516, 4849.613203 
53.198396, 9.510349, 3.965674, 0.024689, 0.055936, 0.078491, 0.275909, 405438.037095, 5247.392732 
47.725776, 6.815543, 3.107945, 0.033871, 0.175790, 0.314135, 0.441919, 871918.035213, 7738.096483 
56.984507, 6.592156, 4.711160, 0.093894, 0.057031, 0.416503, 0.397959, 306370.897170, 7070.676365 
41.448700, 9.676111, 4.548802, 0.081599, 0.053313, 0.290136, 0.676159, 2000000000000000.000000, 1000000000000000.000000 
58.275353, 8.560322, 4.518380, 0.094134, 0.066797, 0.307794, 0.584658, 267671.218004, 5270.512904 
53.300532, 7.552113, 4.731365, 0.089415, 0.056019, 0.167398, 0.223066, 300488.848319, 6496.623672 
54.740365, 8.260056, 3.310376, 0.077656, 0.055597, 0.104935, 0.886994, 357468.765874, 6003.339399 
53.847408, 9.192434, 3.500653, 0.081833, 0.067516, 0.122672, 0.452951, 322172.893759, 5535.124848 
53.796487, 8.187430, 3.097202, 0.085926, 0.055498, 0.419753, 0.854995, 351202.540001, 6215.506907 
58.413996, 0.499067, 1.951663, 0.034908, 0.125989, 0.032990, 0.764243, 2000000000000000.000000, 1000000000000000.000000 
46.999995, 9.665261, 4.157680, 0.082215, 0.066900, 0.187256, 0.638212, 333014.263755, 5566.811241 
50.102539, 7.750053, 4.570275, 0.097132, 0.061715, 0.479529, 0.081527, 309379.363775, 6731.028970 
45.829062, 8.975080, 1.540042, 0.090711, 0.070428, 0.389604, 0.330097, 569779.051038, 8945.710626 
56.742460, 7.644743, 4.379379, 0.060468, 0.059808, 0.416108, 0.341910, 310425.482748, 5962.429197 
46.367118, 2.381113, 1.303904, 0.080165, 0.175056, 0.637016, 0.317631, 2000000000000000.000000, 1000000000000000.000000 
45.614839, 2.059322, 1.488977, 0.051571, 0.094821, 0.121888, 0.320085, 2000000000000000.000000, 1000000000000000.000000 
55.131223, 9.615339, 3.703496, 0.060900, 0.057415, 0.185315, 0.983294, 342744.854063, 5226.898769 
54.435803, 8.841048, 4.516277, 0.078937, 0.063091, 0.137049, 0.501606, 291760.242293, 5371.892836 
56.839364, 8.381605, 4.696543, 0.087825, 0.053797, 0.390094, 0.084783, 242578.046041, 5446.067982 
57.642545, 7.412010, 4.304728, 0.092120, 0.052225, 0.423213, 0.399907, 274561.580165, 6064.943487 
51.087341, 8.081543, 3.805902, 0.095677, 0.060288, 0.334971, 0.185759, 307408.441700, 6185.337678 
53.462549, 9.937233, 3.590354, 0.084873, 0.052055, 0.241167, 0.439602, 283382.343296, 5239.948371 
39.407648, 5.227150, 1.917856, 0.028975, 0.081356, 0.749728, 0.733450, 1106596.893436, 11908.201267 
57.964706, 7.954910, 4.328403, 0.061450, 0.063533, 0.208667, 0.245716, 301125.179395, 5659.911715 
56.897250, 7.182045, 4.169248, 0.080007, 0.065363, 0.447514, 0.327027, 309263.818370, 6323.738972 
37.307986, 5.538008, 1.581983, 0.063501, 0.179954, 0.793865, 0.127660, 969991.274132, 12073.048997 
26.005121, 3.559986, 2.686151, 0.050991, 0.080721, 0.876174, 0.644978, 2000000000000000.000000, 1000000000000000.000000 
27.718887, 5.334372, 4.622045, 0.077296, 0.071564, 0.696099, 0.886805, 2000000000000000.000000, 1000000000000000.000000 
43.417872, 1.178427, 4.242582, 0.058580, 0.196786, 0.493691, 0.046293, 2000000000000000.000000, 1000000000000000.000000 
46.924916, 6.967541, 1.505628, 0.073936, 0.072890, 0.060333, 0.006175, 626156.978687, 9901.459839 
28.324376, 4.015696, 4.021795, 0.042505, 0.157063, 0.886375, 0.943685, 2000000000000000.000000, 1000000000000000.000000 
43.272995, 0.609370, 2.260379, 0.080431, 0.106989, 0.129898, 0.594157, 2000000000000000.000000, 1000000000000000.000000 
58.762972, 7.632142, 4.980587, 0.093309, 0.059405, 0.396842, 0.035704, 243343.051005, 5810.939538 
47.274724, 8.580328, 4.290059, 0.080469, 0.050980, 0.399017, 0.002800, 303930.540473, 6265.993376 
55.708180, 9.011043, 3.385232, 0.080593, 0.052986, 0.117648, 0.421082, 304675.649292, 5593.699687 
39.328458, 7.845453, 1.277017, 0.008291, 0.198341, 0.745336, 0.063860, 1783162.574305, 10925.020735 
48.680888, 9.570528, 3.836216, 0.086626, 0.053136, 0.220188, 0.137192, 287429.093208, 5532.362348 
57.288490, 9.451700, 4.903559, 0.060678, 0.050771, 0.290882, 0.307134, 247376.483795, 4853.657705 
56.718505, 0.225257, 2.516751, 0.054838, 0.182490, 0.046105, 0.115250, 2000000000000000.000000, 1000000000000000.000000 
20.872449, 6.875322, 3.710935, 0.012198, 0.179951, 0.760383, 0.697594, 2000000000000000.000000, 1000000000000000.000000 
51.658836, 9.431315, 3.834492, 0.080277, 0.061337, 0.205226, 0.755117, 319924.138624, 5406.080394 
56.147143, 9.395208, 4.244223, 0.085223, 0.054992, 0.170827, 0.728904, 273593.494634, 5065.089776 
59.581144, 8.251356, 3.517829, 0.083513, 0.066591, 0.507592, 0.458734, 300049.729729, 5686.281864 
55.804507, 7.683649, 3.705207, 0.091542, 0.055217, 0.142392, 0.362586, 304033.659136, 6102.506380 
54.224770, 8.215866, 4.340209, 0.091043, 0.052051, 0.333973, 0.913506, 296891.796396, 5776.676109 
55.724295, 5.531464, 4.445074, 0.089392, 0.050304, 0.261870, 0.100333, 2000000000000000.000000, 1000000000000000.000000 
53.434563, 7.967246, 4.714156, 0.055462, 0.051129, 0.396955, 0.230807, 306626.931942, 6074.249693 
58.093465, 8.685229, 4.041902, 0.077432, 0.054080, 0.264060, 0.828467, 291266.915717, 5333.857036 
36.147526, 8.563681, 0.673994, 0.064059, 0.152921, 0.295693, 0.936339, 1878797.923213, 17493.003627 
49.081404, 8.632906, 3.349624, 0.057401, 0.177065, 0.727475, 0.969953, 613414.647885, 6130.476700 
56.549013, 9.966706, 3.829326, 0.022437, 0.051932, 0.099064, 0.312113, 393562.514414, 5003.241603 
52.286215, 9.603742, 4.463656, 0.088993, 0.056994, 0.315223, 0.140410, 253434.238813, 5147.796824 
36.403266, 1.474828, 3.180663, 0.039946, 0.093883, 0.440491, 0.124760, 2000000000000000.000000, 1000000000000000.000000 
