54.033437, 8.627983, 3.868550, 0.071914, 0.073218, 0.655725, 0.519668, 320708.482437, 5628.622673 
50.458969, 9.085678, 4.533362, 0.048935, 0.051440, 0.500484, 0.290912, 308558.481864, 5563.049316 
49.190684, 9.717062, 4.370752, 0.058573, 0.054096, 0.891550, 0.290253, 285371.510012, 5333.171250 
53.842596, 8.719878, 4.256990, 0.050194, 0.054141, 0.444928, 0.252376, 303329.002432, 5510.246135 
38.087344, 8.433023, 4.662670, 0.004602, 0.059334, 0.342977, 0.490212, 2000000000000000.000000, 1000000000000000.000000 
54.158050, 9.025654, 3.882416, 0.080650, 0.061335, 0.025430, 0.533182, 308938.017003, 5428.709785 
31.184439, 8.663033, 1.852203, 0.083861, 0.067683, 0.783464, 0.752819, 628251.726273, 9364.764420 
52.430972, 8.670256, 3.697866, 0.059821, 0.058169, 0.780879, 0.333314, 315929.645323, 5758.207673 
56.354377, 9.634101, 3.807114, 0.078157, 0.067400, 0.170692, 0.114756, 275637.565748, 5126.981044 
29.335489, 7.628500, 1.813600, 0.028804, 0.113065, 0.085409, 0.971117, 1457572.261692, 10762.032317 
59.839039, 1.083798, 3.849467, 0.033064, 0.170740, 0.667299, 0.203698, 2000000000000000.000000, 1000000000000000.000000 
58.416485, 9.391186, 4.155787, 0.062692, 0.068318, 0.570417, 0.559205, 289709.829095, 4998.068111 
44.385321, 6.348028, 0.584964, 0.090914, 0.172244, 0.107549, 0.073044, 1638410.576701, 20297.360902 
59.968717, 8.554409, 3.318742, 0.073042, 0.050299, 0.590659, 0.392633, 290110.614298, 5667.351910 
58.050266, 1.745317, 4.397644, 0.041065, 0.126000, 0.293007, 0.938899, 2000000000000000.000000, 1000000000000000.000000 
52.172164, 9.210435, 2.424148, 0.047861, 0.091372, 0.576973, 0.905792, 555658.227827, 6556.433358 
55.691487, 3.275808, 4.303912, 0.099507, 0.171978, 0.227792, 0.267383, 2000000000000000.000000, 1000000000000000.000000 
50.258091, 1.535851, 2.760305, 0.017753, 0.175955, 0.072467, 0.606881, 2000000000000000.000000, 1000000000000000.000000 
57.449148, 7.068063, 4.273526, 0.077838, 0.053631, 0.661722, 0.659629, 304535.551336, 6373.225544 
43.578427, 5.786627, 2.844322, 0.070805, 0.090474, 0.341158, 0.765405, 2000000000000000.000000, 1000000000000000.000000 
58.193690, 9.629074, 3.200183, 0.069777, 0.059117, 0.369162, 0.646585, 323475.386102, 5441.058815 
51.660856, 9.896749, 4.606600, 0.094352, 0.063311, 0.376367, 0.336410, 257663.756847, 5041.227734 
57.164149, 9.719287, 4.304029, 0.082412, 0.058769, 0.438190, 0.230010, 243061.310236, 4882.491840 
51.986639, 9.256420, 4.354737, 0.085107, 0.061399, 0.379798, 0.382917, 279023.197734, 5349.185250 
54.523814, 8.724400, 3.779543, 0.050700, 0.059369, 0.811205, 0.310286, 314706.423357, 5581.981892 
57.166887, 7.980357, 3.420066, 0.004388, 0.098544, 0.583840, 0.271269, 1011576.381084, 5968.464228 
53.203312, 8.566452, 3.871358, 0.067100, 0.068523, 0.555317, 0.555540, 332090.665921, 5712.342295 
55.663547, 9.069672, 4.336170, 0.084302, 0.079838, 0.140353, 0.236075, 283388.324504, 5206.354266 
36.342781, 1.603595, 4.106113, 0.025321, 0.104767, 0.160719, 0.546593, 2000000000000000.000000, 1000000000000000.000000 
58.883084, 8.574050, 3.951421, 0.082389, 0.063612, 0.667573, 0.639998, 280879.075846, 5379.043348 
53.919179, 9.810748, 4.643033, 0.039578, 0.053544, 0.820383, 0.661248, 306165.162711, 4929.917886 
29.057934, 8.284045, 4.647938, 0.068163, 0.050763, 0.405613, 0.408970, 2000000000000000.000000, 1000000000000000.000000 
35.543535, 3.337057, 2.355176, 0.047500, 0.171079, 0.511552, 0.910559, 2000000000000000.000000, 1000000000000000.000000 
58.238853, 8.974883, 3.938980, 0.073875, 0.050807, 0.040738, 0.556928, 283855.882744, 5241.812528 
41.992845, 9.604063, 4.789582, 0.011841, 0.115226, 0.346939, 0.864034, 2000000000000000.000000, 1000000000000000.000000 
54.930628, 9.607616, 4.056777, 0.096636, 0.064633, 0.108399, 0.185107, 261751.213920, 5096.314027 
23.841105, 7.331082, 3.710107, 0.069519, 0.113360, 0.671272, 0.508698, 2000000000000000.000000, 1000000000000000.000000 
35.485446, 6.785260, 2.614580, 0.066228, 0.146035, 0.333241, 0.472390, 2000000000000000.000000, 1000000000000000.000000 
47.599798, 0.640785, 4.325745, 0.088595, 0.176483, 0.408633, 0.700368, 2000000000000000.000000, 1000000000000000.000000 
55.444155, 4.510448, 2.597622, 0.087684, 0.084806, 0.888909, 0.115035, 490821.729198, 10256.515570 
51.570492, 8.413435, 3.826426, 0.045764, 0.060079, 0.509242, 0.326989, 358562.161929, 5926.807044 
56.204671, 6.563235, 4.593919, 0.064330, 0.053244, 0.404709, 0.365833, 339995.254139, 7189.120870 
55.363271, 8.978201, 3.824586, 0.079498, 0.065551, 0.130135, 0.153745, 287991.642984, 5409.274352 
57.621297, 8.842118, 3.578109, 0.069325, 0.052980, 0.775670, 0.784146, 299625.528918, 5479.916975 
57.243557, 8.461646, 4.107060, 0.059376, 0.054077, 0.736293, 0.406046, 283644.299225, 5463.779400 
55.670288, 9.838898, 3.170890, 0.082426, 0.070315, 0.768949, 0.545270, 313969.704781, 5468.557942 
50.563065, 9.615541, 4.251743, 0.087317, 0.059771, 0.512961, 0.223418, 269371.345943, 5292.112947 
43.429117, 9.961216, 1.861173, 0.034757, 0.177715, 0.490562, 0.896082, 1059598.670279, 7720.240886 
20.211397, 5.128767, 1.339419, 0.002316, 0.089423, 0.414048, 0.426356, 2000000000000000.000000, 1000000000000000.000000 
56.985438, 8.441486, 3.981985, 0.055917, 0.066178, 0.846904, 0.409616, 307901.916333, 5522.259289 
50.878186, 8.600175, 3.426147, 0.049737, 0.072419, 0.680066, 0.250127, 371504.218715, 5993.927073 
