29.458653, 7.281668, 2.689677, 0.071010, 0.153446, 0.453328, 0.907097, 2000000000000000.000000, 1000000000000000.000000 
51.965272, 9.329289, 4.515814, 0.091259, 0.062368, 0.261075, 0.647259, 285656.242271, 5297.769721 
39.680522, 3.983155, 4.743669, 0.069932, 0.175292, 0.033223, 0.844164, 2000000000000000.000000, 1000000000000000.000000 
54.509805, 9.276237, 3.971518, 0.087787, 0.059784, 0.395108, 0.609297, 283100.866073, 5274.283336 
55.983814, 9.172977, 4.013412, 0.084263, 0.057818, 0.393899, 0.561904, 275964.251526, 5232.130813 
55.348757, 7.226961, 3.655405, 0.097401, 0.055483, 0.394777, 0.727536, 324508.445404, 6471.943704 
57.076042, 8.443870, 3.621242, 0.078984, 0.062119, 0.238512, 0.975411, 336422.594437, 5650.618567 
59.128232, 9.131522, 3.531393, 0.089045, 0.054603, 0.180144, 0.919293, 299268.404116, 5348.883090 
25.930964, 5.892356, 4.471074, 0.075254, 0.151128, 0.775177, 0.866006, 2000000000000000.000000, 1000000000000000.000000 
58.215028, 9.499657, 4.339847, 0.092333, 0.060220, 0.193350, 0.615407, 257035.247305, 4908.256078 
26.427249, 5.368034, 2.543513, 0.057234, 0.192123, 0.196191, 0.191879, 2000000000000000.000000, 1000000000000000.000000 
24.628559, 7.468102, 2.568771, 0.027517, 0.135723, 0.615016, 0.305541, 2000000000000000.000000, 1000000000000000.000000 
40.863736, 1.516056, 3.910266, 0.098943, 0.083362, 0.425934, 0.495500, 2000000000000000.000000, 1000000000000000.000000 
53.305747, 9.116593, 4.250865, 0.038568, 0.059064, 0.181408, 0.832237, 398429.649955, 5343.240284 
37.895255, 2.269364, 3.747725, 0.031630, 0.065457, 0.394850, 0.871103, 2000000000000000.000000, 1000000000000000.000000 
54.378251, 8.482610, 4.507367, 0.022940, 0.054172, 0.315030, 0.277468, 404004.443750, 5585.692719 
50.302831, 9.497197, 4.227138, 0.044616, 0.058963, 0.210209, 0.897458, 388306.929886, 5370.796637 
56.309577, 9.823127, 3.670929, 0.036777, 0.064786, 0.100325, 0.236367, 357770.399502, 5133.302272 
50.865958, 9.521859, 4.831752, 0.088688, 0.068711, 0.158853, 0.516981, 289904.990845, 5280.391578 
55.923443, 8.759805, 4.865527, 0.051728, 0.064814, 0.337655, 0.210315, 292231.561015, 5286.986094 
49.104856, 8.229366, 4.506352, 0.087870, 0.064207, 0.061422, 0.645276, 354416.451126, 6371.658449 
58.313031, 2.376296, 2.917946, 0.009234, 0.105194, 0.070066, 0.211964, 2000000000000000.000000, 1000000000000000.000000 
