57.032457, 9.272952, 4.666151, 0.092655, 0.188872, 0.925811, 0.925811, 371467.018964, 4979.350736 
49.790903, 7.498771, 3.851477, 0.074732, 0.161716, 0.744773, 0.744773, 525000.037820, 6808.975086 
86.769418, 22.255318, 19.788961, 0.308572, 0.064099, 1.179207, 0.039638, 36062.952016, 2262.895608 
67.501764, 29.581106, 16.324766, 0.237228, 0.052999, 1.737902, 0.141151, 50988.496941, 2124.753786 
109.046854, 22.538144, 19.495517, 0.310584, 0.057753, 1.291434, 0.236057, 28719.144071, 2495.014056 
58.217493, 9.563286, 4.799468, 0.095588, 0.193316, 0.955437, 0.955437, 354537.836040, 4777.038440 
91.147625, 22.318242, 20.159091, 0.329307, 0.054577, 1.111037, 0.108533, 32825.830788, 2301.361081 
63.914201, 29.052047, 16.323880, 0.243982, 0.065393, 1.725684, 0.173776, 55085.138086, 2125.063503 
49.431640, 7.410752, 3.811059, 0.073843, 0.160369, 0.735791, 0.735791, 535953.047887, 6938.932367 
79.549297, 23.681044, 16.622678, 0.342281, 0.050219, 0.923174, 0.270331, 44658.526107, 2184.000054 
82.474802, 23.082392, 17.066430, 0.330962, 0.062474, 1.090758, 0.290603, 43379.109623, 2202.029318 
76.475931, 25.521826, 17.355691, 0.308918, 0.059797, 0.871415, 0.392774, 46548.375958, 2168.108027 
75.113562, 24.461367, 18.586042, 0.321448, 0.052702, 1.082975, 0.159662, 43605.951847, 2187.621484 
83.586123, 23.227329, 16.608513, 0.323744, 0.065882, 0.965992, 0.180285, 43871.611750, 2201.213080 
92.080011, 21.675117, 20.012794, 0.323045, 0.065816, 0.975036, 0.142600, 34037.563943, 2305.912047 
24.054243, 1.193290, 0.956102, 0.011034, 0.065203, 0.101356, 0.101356, 2000000000000000.000000, 1000000000000000.000000 
104.125298, 19.926838, 18.458358, 0.342369, 0.052598, 0.902191, 0.071488, 30025.241701, 2390.603508 
49.398140, 7.402544, 3.807291, 0.073760, 0.160243, 0.734954, 0.734954, 536997.246647, 6951.317351 
56.316419, 32.789504, 14.144408, 0.246593, 0.059187, 1.617648, 0.517723, 64524.477530, 2111.397844 
71.939788, 28.831946, 15.259512, 0.239847, 0.061466, 1.566861, 0.321043, 52650.004532, 2128.512276 
106.141754, 20.503287, 18.954724, 0.302010, 0.065047, 1.170002, 0.073327, 30102.507616, 2425.306497 
86.871811, 21.601348, 19.136162, 0.330654, 0.052852, 1.028808, 0.063923, 36117.981561, 2257.117631 
97.575290, 21.178153, 19.117038, 0.317109, 0.057858, 1.119362, 0.159267, 32379.359111, 2336.666191 
106.320279, 19.314451, 19.556285, 0.289602, 0.060979, 1.151050, 0.139420, 29091.120502, 2439.915950 
55.611219, 8.924749, 4.506262, 0.089138, 0.183542, 0.890280, 0.890280, 394076.629104, 5249.504787 
54.391611, 8.625945, 4.369056, 0.086119, 0.178969, 0.859790, 0.859790, 415819.624675, 5509.158356 
62.094242, 29.642029, 16.367172, 0.242800, 0.051604, 1.800388, 0.114994, 54612.906962, 2124.078806 
63.598071, 32.461273, 13.777977, 0.250882, 0.052624, 1.739555, 0.505523, 59210.850855, 2109.553006 
24.334370, 1.261921, 0.987617, 0.011728, 0.066254, 0.108359, 0.108359, 2000000000000000.000000, 1000000000000000.000000 
70.695825, 28.640967, 15.160249, 0.254770, 0.054668, 1.701728, 0.226972, 52062.351970, 2125.190165 
81.061029, 24.296311, 16.723444, 0.306190, 0.054906, 0.968920, 0.215361, 44188.169157, 2184.480230 
74.236318, 31.257807, 15.455790, 0.253359, 0.060984, 1.723054, 0.002330, 48421.410815, 2146.107114 
104.669119, 19.362939, 19.250375, 0.304725, 0.054835, 1.102486, 0.124257, 29181.353367, 2413.459907 
69.358769, 31.264987, 16.894190, 0.239787, 0.067595, 1.454326, 0.095003, 49571.566112, 2140.282870 
81.921801, 23.736213, 18.687314, 0.320208, 0.059521, 0.974378, 0.084890, 39964.469825, 2213.905440 
102.800804, 20.003394, 19.491844, 0.309181, 0.051308, 1.163453, 0.092914, 28998.826684, 2397.943555 
49.449026, 7.415011, 3.813015, 0.073886, 0.160434, 0.736226, 0.736226, 535412.693806, 6932.523012 
79.266438, 24.224272, 17.583925, 0.327518, 0.056193, 1.027517, 0.252872, 43371.300579, 2187.053414 
28.296322, 2.232599, 1.433336, 0.021533, 0.081111, 0.207408, 0.207408, 2000000000000000.000000, 1000000000000000.000000 
93.138991, 25.746385, 18.615512, 0.315528, 0.063238, 0.974786, 0.112116, 35721.069630, 2302.551107 
42.471421, 5.705498, 3.028035, 0.056617, 0.134268, 0.561786, 0.561786, 2000000000000000.000000, 1000000000000000.000000 
87.252919, 26.108315, 18.641846, 0.327004, 0.050481, 1.091786, 0.187632, 36664.792717, 2251.590145 
77.464754, 29.813490, 15.970154, 0.262341, 0.059415, 1.719490, 0.007982, 45811.408566, 2160.479221 
41.225271, 5.400191, 2.887843, 0.053533, 0.129595, 0.530632, 0.530632, 2000000000000000.000000, 1000000000000000.000000 
30.157771, 2.688654, 1.642749, 0.026140, 0.088092, 0.253944, 0.253944, 2000000000000000.000000, 1000000000000000.000000 
73.409413, 30.754414, 15.519033, 0.252854, 0.053671, 1.699024, 0.063343, 48468.108508, 2140.030522 
79.377238, 25.272299, 18.745972, 0.320506, 0.059613, 0.891213, 0.098532, 41113.880450, 2198.229064 
84.334688, 23.931283, 17.425119, 0.330633, 0.062940, 0.976879, 0.194122, 41455.019740, 2208.186392 
87.117065, 27.406281, 18.919502, 0.336664, 0.054816, 1.229408, 0.080421, 35940.311702, 2267.494142 
21.377333, 0.537446, 0.654950, 0.004409, 0.055165, 0.034433, 0.034433, 2000000000000000.000000, 1000000000000000.000000 
61.375069, 32.685540, 14.042258, 0.240143, 0.054927, 1.791199, 0.553670, 60452.863304, 2107.340151 
87.203847, 25.798158, 19.364971, 0.329156, 0.069245, 1.101608, 0.090025, 36710.842972, 2264.986183 
77.670504, 30.176559, 15.974496, 0.270244, 0.054720, 1.745111, 0.260064, 46024.228907, 2163.826276 
112.557732, 21.742061, 19.040184, 0.315738, 0.065362, 1.225847, 0.087435, 28282.093860, 2524.816181 
100.527791, 20.047328, 19.619636, 0.315680, 0.063940, 1.231725, 0.181737, 30894.932188, 2376.410624 
99.938629, 22.030959, 19.527429, 0.351351, 0.060903, 0.935622, 0.060587, 30693.969043, 2372.736642 
87.490424, 23.934075, 16.495796, 0.309605, 0.051972, 0.926610, 0.200568, 41297.377639, 2215.587620 
52.621873, 8.192359, 4.169961, 0.081739, 0.172332, 0.815547, 0.815547, 452018.786803, 5940.944056 
32.821095, 3.341168, 1.942373, 0.032732, 0.098079, 0.320527, 0.320527, 2000000000000000.000000, 1000000000000000.000000 
30.571499, 2.790017, 1.689294, 0.027164, 0.089643, 0.264287, 0.264287, 2000000000000000.000000, 1000000000000000.000000 
85.178125, 24.476586, 16.995327, 0.301423, 0.065142, 0.906385, 0.216453, 42810.077212, 2206.060656 
86.226047, 26.332732, 18.636027, 0.330328, 0.050087, 0.749968, 0.211987, 37570.840335, 2244.410184 
91.165080, 22.821386, 18.943096, 0.303840, 0.054472, 1.019119, 0.004941, 34712.576929, 2277.872115 
32.045974, 3.151264, 1.855172, 0.030814, 0.095172, 0.301149, 0.301149, 2000000000000000.000000, 1000000000000000.000000 
67.763287, 28.782371, 15.598622, 0.235531, 0.062805, 1.327822, 0.098281, 54054.061975, 2121.959758 
79.117561, 26.442343, 17.239494, 0.309658, 0.050363, 0.840605, 0.521214, 44553.418552, 2174.956969 
91.293337, 22.574918, 19.088426, 0.319045, 0.054750, 1.051244, 0.086623, 34499.406992, 2281.547732 
32.292863, 3.211751, 1.882947, 0.031425, 0.096098, 0.307322, 0.307322, 2000000000000000.000000, 1000000000000000.000000 
57.719534, 9.441286, 4.743448, 0.094356, 0.191448, 0.942988, 0.942988, 361455.732309, 4859.709375 
76.295358, 25.222175, 17.180952, 0.315865, 0.050203, 0.807022, 0.439610, 46187.269994, 2167.588038 
93.791432, 20.361054, 22.010347, 0.340062, 0.056528, 0.928338, 0.281459, 30235.178480, 2363.834995 
97.140989, 21.145365, 18.882929, 0.316130, 0.057464, 0.963360, 0.119823, 32957.278646, 2328.094528 
92.691919, 19.927624, 20.994543, 0.336723, 0.050532, 1.029421, 0.317390, 31331.077844, 2334.305399 
78.174049, 25.150522, 16.923511, 0.302780, 0.059384, 0.879664, 0.520843, 47114.397704, 2171.019724 
61.614758, 33.650893, 13.351753, 0.231029, 0.050787, 1.786405, 0.381997, 60938.087902, 2110.427248 
51.460340, 7.907783, 4.039288, 0.078864, 0.167976, 0.786508, 0.786508, 479390.080107, 6266.913552 
38.787731, 4.802994, 2.613620, 0.047500, 0.120454, 0.469693, 0.469693, 2000000000000000.000000, 1000000000000000.000000 
79.736852, 24.627120, 18.894316, 0.328021, 0.062549, 0.936466, 0.081095, 40819.275734, 2203.685816 
79.966659, 24.180155, 16.756945, 0.338543, 0.065895, 1.011972, 0.260162, 45296.878831, 2181.735174 
77.653821, 30.777270, 15.767820, 0.270128, 0.060645, 1.646892, 0.352239, 47427.940155, 2165.077364 
106.179159, 19.018703, 19.487916, 0.306961, 0.059595, 1.169223, 0.169315, 28772.090132, 2436.410689 
64.574081, 29.122474, 15.924507, 0.245961, 0.064872, 1.756430, 0.130828, 54946.173574, 2121.305991 
109.547016, 20.347780, 19.444523, 0.303975, 0.065512, 1.070109, 0.106067, 28724.407258, 2483.139823 
22.055828, 0.703678, 0.731281, 0.006088, 0.057709, 0.051396, 0.051396, 2000000000000000.000000, 1000000000000000.000000 
92.637970, 22.085371, 19.540072, 0.318562, 0.050979, 1.022725, 0.141905, 33164.033939, 2301.127083 
71.539074, 28.420553, 15.705950, 0.256592, 0.059297, 1.583396, 0.249185, 51032.859467, 2130.436151 
85.488855, 22.395720, 19.605072, 0.320817, 0.055764, 1.178930, 0.039344, 36120.703239, 2251.982092 
80.766082, 30.845181, 15.519290, 0.262111, 0.062488, 1.759961, 0.237147, 46471.574244, 2181.469850 
80.977228, 29.492978, 15.720141, 0.244483, 0.064045, 1.983380, 0.003817, 45306.873198, 2176.204868 
67.074913, 28.706598, 15.819280, 0.245097, 0.058153, 1.493570, 0.233910, 53755.504158, 2122.927735 
93.289750, 22.318391, 19.593533, 0.350792, 0.055103, 0.972590, 0.046010, 32476.656463, 2308.098064 
111.737215, 22.586941, 19.843502, 0.303312, 0.056196, 1.204288, 0.111386, 27166.732641, 2551.036142 
38.610100, 4.759474, 2.593636, 0.047060, 0.119788, 0.465252, 0.465252, 2000000000000000.000000, 1000000000000000.000000 
58.689576, 33.028778, 14.128426, 0.232912, 0.058506, 1.651859, 0.372984, 62091.046956, 2107.339741 
46.938937, 6.800040, 3.530630, 0.067674, 0.151021, 0.673473, 0.673473, 626258.174517, 8007.194356 
95.120811, 21.839898, 19.150939, 0.320846, 0.059218, 0.951913, 0.171645, 33700.539663, 2314.892468 
64.999367, 28.872190, 15.786670, 0.254279, 0.058221, 1.731718, 0.163525, 54453.931031, 2121.718611 
91.659490, 26.876267, 18.673839, 0.325857, 0.055114, 0.787027, 0.179163, 35868.655978, 2299.820254 
87.663579, 21.911616, 19.580221, 0.317907, 0.067701, 1.253323, 0.120316, 36331.386023, 2266.262022 
97.274928, 22.672917, 18.935215, 0.336426, 0.068139, 0.980399, 0.067459, 33351.236726, 2332.765661 
36.392815, 4.216240, 2.344192, 0.041572, 0.111473, 0.409820, 0.409820, 2000000000000000.000000, 1000000000000000.000000 
108.053026, 19.658874, 19.154026, 0.310942, 0.060563, 1.208885, 0.098899, 28495.201940, 2452.297491 
23.361563, 1.023583, 0.878176, 0.009320, 0.062606, 0.084039, 0.084039, 2000000000000000.000000, 1000000000000000.000000 
87.199439, 26.318165, 18.130428, 0.333647, 0.060892, 0.882185, 0.257700, 38961.536918, 2241.856944 
35.878096, 4.090134, 2.286286, 0.040298, 0.109543, 0.396952, 0.396952, 2000000000000000.000000, 1000000000000000.000000 
37.064107, 4.380706, 2.419712, 0.043234, 0.113990, 0.426603, 0.426603, 2000000000000000.000000, 1000000000000000.000000 
103.812131, 19.837292, 19.667240, 0.315298, 0.052161, 1.226089, 0.164919, 28547.005548, 2413.341360 
107.128411, 20.469648, 19.093523, 0.312158, 0.062563, 1.250053, 0.098944, 29176.091492, 2441.178402 
41.198090, 5.393532, 2.884785, 0.053465, 0.129493, 0.529952, 0.529952, 2000000000000000.000000, 1000000000000000.000000 
93.131456, 22.407079, 18.950294, 0.334469, 0.062710, 1.069234, 0.192134, 34801.829621, 2293.945986 
