36.536493, 9.386041, 1.024183, 0.040184, 0.157723, 0.354907, 0.175115, 1254655.123161, 12291.375614 
50.820190, 8.942664, 3.909405, 0.070581, 0.054497, 0.675927, 0.145406, 289470.071915, 5669.194741 
55.683539, 8.590402, 3.933800, 0.074786, 0.054231, 0.316461, 0.285249, 282549.946226, 5533.212795 
37.146867, 3.928447, 4.866430, 0.030767, 0.100416, 0.915828, 0.568756, 2000000000000000.000000, 1000000000000000.000000 
58.031783, 9.668535, 4.777761, 0.037444, 0.058640, 0.488954, 0.351310, 292120.005481, 4749.281780 
45.797991, 9.477589, 4.334006, 0.071162, 0.056376, 0.357559, 0.340357, 320413.484259, 5806.182996 
56.022210, 9.483561, 4.038257, 0.077488, 0.059989, 0.186143, 0.838893, 298907.767890, 5100.969515 
48.964774, 9.166677, 4.519133, 0.065209, 0.055405, 0.728605, 0.289484, 295319.531271, 5663.419221 
59.720986, 8.674669, 2.600774, 0.047147, 0.141174, 0.093125, 0.089536, 519816.664455, 6302.628239 
57.206926, 9.724807, 4.830530, 0.051450, 0.064845, 0.587473, 0.460328, 276436.317504, 4757.656022 
48.728895, 8.390206, 3.336219, 0.023847, 0.124597, 0.254259, 0.053495, 612877.309871, 6298.758798 
55.471188, 8.099217, 3.862791, 0.059170, 0.058884, 0.424466, 0.315558, 318103.011304, 5827.789772 
54.211150, 8.269803, 4.632033, 0.066449, 0.059273, 0.702493, 0.420637, 292356.284339, 5743.027059 
57.779711, 2.671581, 2.294373, 0.076248, 0.071478, 0.968711, 0.933363, 2000000000000000.000000, 1000000000000000.000000 
58.966282, 8.081032, 4.095598, 0.069851, 0.055389, 0.766127, 0.221118, 264945.089720, 5571.991130 
54.086764, 8.495161, 3.549215, 0.078180, 0.061693, 0.394786, 0.258923, 308068.038480, 5805.194515 
48.571528, 9.357836, 3.547251, 0.071438, 0.064075, 0.447841, 0.281210, 327513.813499, 5729.540412 
52.148481, 8.931988, 3.639470, 0.080327, 0.069742, 0.495825, 0.207546, 306455.951732, 5668.699726 
56.379221, 8.288657, 3.915854, 0.091208, 0.070855, 0.420749, 0.334312, 289862.429602, 5653.422324 
54.537500, 1.776113, 3.045354, 0.024461, 0.140765, 0.510719, 0.609624, 2000000000000000.000000, 1000000000000000.000000 
53.651723, 9.478071, 4.308744, 0.053982, 0.061407, 0.396069, 0.137532, 285970.334921, 5145.421797 
30.301097, 3.294593, 3.022175, 0.078735, 0.147056, 0.570644, 0.470749, 2000000000000000.000000, 1000000000000000.000000 
25.289476, 8.941363, 3.631068, 0.085748, 0.142565, 0.806256, 0.612041, 2000000000000000.000000, 1000000000000000.000000 
53.208456, 2.239209, 2.936263, 0.021097, 0.098516, 0.725577, 0.406167, 2000000000000000.000000, 1000000000000000.000000 
58.346948, 9.198928, 4.064896, 0.065963, 0.060590, 0.618086, 0.403951, 272550.192578, 5103.817058 
59.518659, 8.892279, 4.631171, 0.072939, 0.050392, 0.578560, 0.174014, 230268.741556, 5025.407580 
30.542923, 3.439060, 4.478424, 0.080189, 0.166285, 0.733086, 0.471870, 2000000000000000.000000, 1000000000000000.000000 
52.895945, 9.147579, 4.991117, 0.093204, 0.064729, 0.422946, 0.739834, 277459.024841, 5317.077929 
45.620922, 7.608617, 2.142338, 0.015946, 0.102220, 0.476825, 0.659508, 1092672.720859, 7992.645273 
32.976809, 9.346385, 1.786394, 0.076475, 0.097806, 0.329018, 0.216404, 634362.174822, 8856.934266 
54.867117, 8.168261, 4.616550, 0.069179, 0.068100, 0.646230, 0.409017, 299959.408584, 5752.095508 
46.429016, 7.761207, 4.799221, 0.065816, 0.058125, 0.877513, 0.029386, 2000000000000000.000000, 1000000000000000.000000 
58.898073, 8.573714, 4.170924, 0.065970, 0.069198, 0.486124, 0.341531, 286981.845293, 5308.161889 
33.869639, 1.320540, 3.893726, 0.053144, 0.108630, 0.818829, 0.092853, 2000000000000000.000000, 1000000000000000.000000 
57.311254, 2.098419, 0.954651, 0.052779, 0.118502, 0.056721, 0.302326, 1688069.512473, 22152.769146 
54.491531, 8.598208, 4.042882, 0.044219, 0.056186, 0.475186, 0.381101, 332064.786129, 5571.020359 
58.808968, 9.809744, 4.436673, 0.065142, 0.077425, 0.749875, 0.081820, 248691.238604, 4749.237294 
48.818805, 8.273567, 3.996438, 0.078287, 0.059700, 0.487083, 0.225190, 324249.494862, 6271.605664 
26.739074, 0.494507, 4.293264, 0.082855, 0.148561, 0.667212, 0.629277, 2000000000000000.000000, 1000000000000000.000000 
52.982793, 2.438882, 2.088633, 0.059329, 0.183014, 0.109033, 0.701328, 2000000000000000.000000, 1000000000000000.000000 
49.572019, 4.501247, 1.390827, 0.017413, 0.062390, 0.229928, 0.083685, 1109188.156378, 12552.744286 
37.893877, 6.041796, 4.779179, 0.039439, 0.194496, 0.038986, 0.759638, 2000000000000000.000000, 1000000000000000.000000 
46.107668, 3.746297, 1.137059, 0.083563, 0.081305, 0.287105, 0.991734, 1102728.835435, 15636.912391 
54.418680, 8.549601, 4.512261, 0.079095, 0.067432, 0.829384, 0.292979, 273791.906075, 5541.015095 
52.278449, 9.759170, 4.032384, 0.073611, 0.057737, 0.051179, 0.733080, 311672.523729, 5176.445582 
54.360026, 7.922342, 3.732369, 0.071286, 0.064123, 0.392649, 0.186592, 316986.420062, 6042.612754 
49.652655, 8.664111, 3.082070, 0.087490, 0.068789, 0.668440, 0.233007, 340125.844126, 6217.243961 
55.805617, 9.159132, 4.425777, 0.059946, 0.062270, 0.651315, 0.497213, 285623.297023, 5139.894025 
57.129514, 9.937624, 4.108233, 0.060860, 0.055243, 0.788181, 0.230119, 253457.929443, 4876.325275 
55.738172, 9.579422, 4.240675, 0.079097, 0.068536, 0.376461, 0.370420, 271372.223235, 5013.580414 
56.161138, 7.225442, 3.914634, 0.087048, 0.058097, 0.521954, 0.276900, 299589.976215, 6366.810505 
33.328696, 9.952988, 0.846342, 0.073912, 0.144932, 0.364958, 0.320647, 1221818.321294, 14275.850467 
53.268169, 9.916175, 4.862261, 0.075004, 0.070670, 0.755789, 0.166149, 249063.637517, 4899.805815 
51.209256, 8.841324, 3.499752, 0.074435, 0.165691, 0.653834, 0.286298, 419614.363695, 5822.701485 
48.946635, 5.169989, 1.741029, 0.099376, 0.076544, 0.474209, 0.291200, 602746.778448, 10631.667827 
48.426825, 9.597962, 3.797907, 0.075220, 0.053435, 0.474371, 0.327734, 300432.301088, 5548.133513 
52.800231, 8.923945, 4.155334, 0.041869, 0.056027, 0.843013, 0.301734, 317396.104044, 5490.681866 
57.877783, 8.350277, 4.264293, 0.081844, 0.060280, 0.261140, 0.270912, 268958.350568, 5449.447777 
52.536198, 8.508535, 4.712889, 0.075769, 0.060164, 0.799619, 0.241633, 277345.263056, 5748.604264 
43.379794, 2.857300, 3.209514, 0.098311, 0.072135, 0.431781, 0.635690, 2000000000000000.000000, 1000000000000000.000000 
55.571751, 4.464400, 2.497375, 0.033910, 0.192665, 0.760118, 0.322444, 1028560.276948, 10336.661936 
56.295353, 9.635987, 4.786956, 0.085544, 0.050609, 0.828754, 0.267468, 222046.650814, 4846.791029 
51.830183, 9.266362, 3.418947, 0.068249, 0.081858, 0.646261, 0.160942, 329327.991337, 5641.869666 
50.935789, 8.179045, 4.273270, 0.066665, 0.063052, 0.528586, 0.184710, 319013.117658, 6125.529222 
55.053736, 5.777632, 3.422885, 0.044449, 0.150291, 0.908329, 0.965217, 765794.782235, 8087.335866 
48.062171, 9.927466, 3.888981, 0.059077, 0.071053, 0.832920, 0.052291, 305359.366800, 5404.051068 
48.091151, 0.598880, 4.517107, 0.070307, 0.149242, 0.199494, 0.824754, 2000000000000000.000000, 1000000000000000.000000 
38.656671, 0.887177, 3.818610, 0.092207, 0.083124, 0.164334, 0.250553, 2000000000000000.000000, 1000000000000000.000000 
55.643982, 8.571904, 3.581511, 0.081545, 0.064145, 0.549350, 0.201295, 292047.382770, 5675.880902 
53.711338, 9.006073, 4.143644, 0.068253, 0.060435, 0.503580, 0.232226, 283462.396616, 5392.199808 
51.462481, 7.651389, 4.380532, 0.063015, 0.067645, 0.971783, 0.052174, 322257.705761, 6548.677263 
56.179208, 7.975380, 3.413030, 0.079535, 0.067846, 0.416090, 0.259366, 319956.651176, 6022.874294 
38.647807, 8.299095, 3.093722, 0.002350, 0.122428, 0.895721, 0.702771, 1957618.684864, 7665.498059 
55.722216, 9.068212, 4.972500, 0.086247, 0.060913, 0.584035, 0.236859, 240385.864187, 5129.319492 
47.302002, 9.780551, 4.093341, 0.071749, 0.050206, 0.821004, 0.237543, 284101.129466, 5488.029733 
55.060695, 8.425292, 4.792415, 0.079658, 0.062945, 0.268367, 0.028692, 262697.237813, 5564.590131 
53.889905, 9.483774, 3.188904, 0.090938, 0.055175, 0.724221, 0.232759, 289886.458385, 5621.073346 
52.886041, 8.854499, 3.561935, 0.078210, 0.056606, 0.229270, 0.745828, 329781.940085, 5694.794115 
56.664168, 7.717860, 4.784266, 0.066716, 0.067076, 0.792467, 0.181595, 283136.714164, 5932.094542 
20.701801, 1.323196, 4.225703, 0.098508, 0.074256, 0.316020, 0.242461, 2000000000000000.000000, 1000000000000000.000000 
50.000286, 0.665957, 1.217350, 0.034499, 0.094768, 0.177677, 0.213514, 2000000000000000.000000, 1000000000000000.000000 
53.271374, 9.554274, 3.878253, 0.089798, 0.063837, 0.616968, 0.145700, 266093.987798, 5256.430646 
57.040620, 8.060904, 3.862084, 0.081493, 0.053479, 0.417234, 0.403665, 285111.852891, 5754.950883 
52.009695, 9.205117, 4.383539, 0.066224, 0.053790, 0.866396, 0.160205, 266599.715689, 5370.404584 
58.975925, 9.771824, 4.186346, 0.079757, 0.064263, 0.310632, 0.310157, 253622.725054, 4837.679686 
42.798196, 2.206226, 4.647283, 0.034302, 0.051905, 0.764976, 0.597029, 2000000000000000.000000, 1000000000000000.000000 
55.249055, 9.518094, 4.635336, 0.064217, 0.065487, 0.848786, 0.189702, 254954.005639, 4977.307180 
52.547951, 9.119912, 4.293652, 0.025328, 0.060948, 0.800820, 0.034962, 349287.686025, 5386.012201 
41.731556, 8.029106, 0.859598, 0.037870, 0.175228, 0.729525, 0.468815, 1628840.107543, 14311.292610 
58.886352, 8.212020, 3.912552, 0.088930, 0.057294, 0.452317, 0.218811, 263621.518860, 5562.906006 
54.951499, 9.933433, 4.245571, 0.052946, 0.054403, 0.695151, 0.050034, 256675.465379, 4918.343350 
56.806036, 8.125673, 4.126736, 0.032642, 0.059201, 0.536791, 0.063802, 336322.317688, 5667.076507 
50.187467, 8.986002, 4.685791, 0.052643, 0.069329, 0.392498, 0.121171, 322953.681881, 5666.105479 
51.634401, 8.787235, 0.609012, 0.048395, 0.126865, 0.890172, 0.743004, 1804725.936891, 18548.349493 
54.619166, 9.557393, 3.960277, 0.074923, 0.058420, 0.514896, 0.121628, 263620.971031, 5162.442878 
30.010204, 0.505818, 1.511025, 0.011877, 0.129601, 0.125941, 0.574116, 2000000000000000.000000, 1000000000000000.000000 
53.609624, 9.208540, 4.592514, 0.077822, 0.054708, 0.728461, 0.179944, 249995.198100, 5231.526864 
52.093155, 9.140433, 4.952511, 0.078594, 0.065704, 0.822057, 0.232175, 264313.471859, 5395.002424 
56.207705, 8.570039, 4.649796, 0.072156, 0.087034, 0.652765, 0.428396, 300087.291219, 5384.358553 
54.612641, 8.808948, 4.760602, 0.046484, 0.061753, 0.457227, 0.188507, 300053.245912, 5363.556945 
54.425837, 8.556189, 4.600325, 0.069297, 0.054263, 0.937303, 0.103342, 257016.310846, 5533.524567 
50.786119, 9.564677, 4.137267, 0.073883, 0.070303, 0.361491, 0.325302, 301967.856692, 5320.795499 
51.937928, 9.411898, 3.725467, 0.073866, 0.061934, 0.569809, 0.280446, 295539.075615, 5438.126033 
23.156215, 6.711460, 4.214839, 0.099928, 0.100522, 0.837280, 0.751784, 2000000000000000.000000, 1000000000000000.000000 
58.400942, 9.181115, 4.648043, 0.076436, 0.053961, 0.572493, 0.156620, 230612.422143, 4951.495634 
49.239897, 8.967671, 3.939708, 0.066362, 0.074442, 0.848053, 0.016907, 309761.504674, 5774.091079 
57.707090, 7.778556, 3.969146, 0.074505, 0.053444, 0.494609, 0.314707, 283918.483529, 5851.453888 
52.193833, 7.990561, 3.876987, 0.067495, 0.071660, 0.469816, 0.296400, 342747.274569, 6141.239807 
47.318267, 3.799497, 3.998922, 0.080959, 0.149501, 0.260753, 0.264952, 2000000000000000.000000, 1000000000000000.000000 
30.783381, 8.587067, 3.248827, 0.078497, 0.176615, 0.745590, 0.151989, 2000000000000000.000000, 1000000000000000.000000 
21.768176, 5.564192, 1.581192, 0.052977, 0.181621, 0.682069, 0.536748, 2000000000000000.000000, 1000000000000000.000000 
37.396726, 3.161368, 1.193821, 0.065623, 0.108614, 0.542009, 0.565296, 1562224.027498, 20788.624657 
