54.897331, 9.447197, 4.166786, 0.051650, 0.060498, 0.636103, 0.524003, 304716.777677, 5126.270918 
52.089894, 8.924049, 4.662421, 0.094683, 0.062680, 0.136151, 0.109498, 268167.084258, 5511.993741 
36.989009, 4.141536, 3.085494, 0.010068, 0.093550, 0.125455, 0.826543, 2000000000000000.000000, 1000000000000000.000000 
54.376598, 3.391572, 2.924587, 0.093600, 0.156211, 0.731750, 0.756810, 2000000000000000.000000, 1000000000000000.000000 
55.457487, 8.282857, 4.077691, 0.099861, 0.057790, 0.233989, 0.149423, 267756.479048, 5674.008679 
37.822141, 4.909621, 4.986801, 0.017753, 0.172833, 0.880792, 0.948437, 2000000000000000.000000, 1000000000000000.000000 
59.430063, 0.769234, 2.281231, 0.044873, 0.081144, 0.974772, 0.754216, 2000000000000000.000000, 1000000000000000.000000 
57.550615, 9.040047, 4.123898, 0.062682, 0.074409, 0.156018, 0.340444, 308912.360603, 5179.956987 
52.366179, 8.416546, 4.975296, 0.079382, 0.064671, 0.133865, 0.115841, 290434.592755, 5885.837548 
40.807780, 8.374056, 4.141533, 0.055819, 0.101242, 0.099770, 0.558523, 2000000000000000.000000, 1000000000000000.000000 
56.995076, 8.551967, 4.551521, 0.056363, 0.172030, 0.576864, 0.533984, 447580.875433, 5349.234612 
56.277057, 8.809166, 4.164640, 0.066846, 0.064672, 0.040868, 0.022058, 281083.167556, 5332.533055 
56.852641, 7.591866, 4.047055, 0.090308, 0.059661, 0.332114, 0.215476, 283958.277952, 6018.171826 
53.683325, 6.747606, 1.621721, 0.092805, 0.119254, 0.523083, 0.498742, 642697.513114, 9329.096589 
56.406152, 7.209757, 4.316290, 0.086713, 0.058194, 0.359530, 0.328249, 296764.075722, 6353.595285 
52.720915, 9.116379, 4.078170, 0.076988, 0.062634, 0.432290, 0.326146, 288884.831368, 5415.800982 
57.271628, 8.097569, 4.873643, 0.083365, 0.069774, 0.222439, 0.423630, 283578.082256, 5593.963924 
55.987354, 8.340311, 4.688235, 0.067448, 0.056759, 0.164091, 0.010767, 266190.492997, 5538.917667 
54.100170, 8.730192, 4.480913, 0.075451, 0.058727, 0.175216, 0.583148, 297680.063854, 5461.584999 
58.342733, 1.823895, 3.846583, 0.096534, 0.157040, 0.367313, 0.411002, 2000000000000000.000000, 1000000000000000.000000 
55.126710, 8.592081, 4.314001, 0.073947, 0.055818, 0.250388, 0.034325, 265890.900320, 5482.935835 
50.786117, 9.211299, 4.321933, 0.077962, 0.064787, 0.475228, 0.261780, 288500.784797, 5468.384797 
39.471403, 7.439772, 3.327322, 0.025670, 0.061728, 0.674140, 0.282349, 2000000000000000.000000, 1000000000000000.000000 
50.491687, 5.566577, 1.469706, 0.044266, 0.141528, 0.821089, 0.888135, 1108342.016805, 10876.104926 
52.488825, 3.360988, 0.816319, 0.047114, 0.071418, 0.534439, 0.048646, 1222968.653551, 18668.110936 
48.935993, 1.295885, 3.151781, 0.085941, 0.107428, 0.054266, 0.526818, 2000000000000000.000000, 1000000000000000.000000 
53.131842, 8.482818, 4.131805, 0.098026, 0.055750, 0.343576, 0.101654, 269302.324988, 5714.999458 
52.126516, 8.891425, 4.537949, 0.082801, 0.069990, 0.183317, 0.565598, 310811.210347, 5527.021575 
33.024397, 1.903456, 2.608570, 0.037437, 0.161427, 0.424778, 0.425966, 2000000000000000.000000, 1000000000000000.000000 
59.028899, 8.000002, 0.732251, 0.062179, 0.085145, 0.829220, 0.361674, 1153073.274136, 15958.957538 
57.546341, 8.614599, 3.758114, 0.095201, 0.070710, 0.267751, 0.277983, 283623.876202, 5493.736943 
50.975331, 8.396078, 4.656284, 0.071396, 0.072077, 0.292444, 0.297899, 328590.120298, 6006.892822 
42.910926, 8.672357, 4.382454, 0.042998, 0.082400, 0.822109, 0.004556, 2000000000000000.000000, 1000000000000000.000000 
59.819250, 3.062540, 4.527620, 0.029628, 0.119000, 0.186885, 0.577492, 2000000000000000.000000, 1000000000000000.000000 
58.999221, 7.635066, 4.184325, 0.086713, 0.080137, 0.341044, 0.195905, 290006.765452, 5815.809393 
27.074887, 1.446770, 4.302106, 0.073951, 0.169850, 0.197435, 0.174100, 2000000000000000.000000, 1000000000000000.000000 
45.361442, 8.590777, 2.542915, 0.007305, 0.136267, 0.383819, 0.903534, 1583888.928101, 6962.373278 
51.428495, 8.906719, 4.160773, 0.064637, 0.072878, 0.450631, 0.310893, 322904.362552, 5600.286370 
33.340874, 1.334780, 4.025816, 0.073420, 0.062723, 0.557680, 0.680423, 2000000000000000.000000, 1000000000000000.000000 
55.328006, 9.262744, 4.312758, 0.064580, 0.057313, 0.361202, 0.022770, 259671.199835, 5143.966787 
56.282030, 7.978999, 4.196140, 0.097953, 0.062260, 0.215024, 0.167526, 272821.473712, 5780.994173 
30.668768, 4.571961, 3.492608, 0.042196, 0.169792, 0.924778, 0.868992, 2000000000000000.000000, 1000000000000000.000000 
26.695059, 9.378724, 1.078768, 0.030998, 0.150309, 0.170437, 0.692200, 1741597.186327, 12690.818957 
55.452244, 8.857615, 4.502931, 0.057366, 0.059047, 0.308780, 0.172994, 281466.585931, 5294.343058 
50.309736, 9.306212, 4.430758, 0.096900, 0.053748, 0.238952, 0.191992, 266462.242364, 5449.725047 
58.119955, 8.238592, 4.428620, 0.050065, 0.058203, 0.710275, 0.586061, 307242.691875, 5467.206239 
20.059802, 8.796514, 1.820013, 0.001957, 0.106442, 0.240239, 0.320391, 2000000000000000.000000, 1000000000000000.000000 
59.868055, 9.133930, 4.149168, 0.067278, 0.050922, 0.226095, 0.367330, 260516.273194, 5041.234161 
57.672566, 8.098632, 4.655516, 0.090658, 0.058820, 0.283018, 0.222329, 255437.208347, 5561.381940 
55.706969, 9.088392, 4.801852, 0.082259, 0.060434, 0.391390, 0.302143, 251720.896194, 5129.330409 
53.271169, 7.989431, 4.811894, 0.073256, 0.070824, 0.411859, 0.231740, 310143.665087, 6096.977985 
57.918185, 8.841899, 4.346132, 0.084222, 0.056688, 0.489503, 0.340538, 250953.279614, 5187.924344 
58.956658, 9.320498, 4.116763, 0.091388, 0.051392, 0.484870, 0.211249, 235168.745318, 5017.252682 
57.860481, 8.147737, 4.810810, 0.097143, 0.059887, 0.146471, 0.406099, 259107.690290, 5510.594357 
41.174159, 9.309499, 2.780813, 0.097302, 0.177695, 0.076906, 0.181649, 509320.889332, 6720.756223 
53.832364, 8.191828, 4.332788, 0.094232, 0.050664, 0.299362, 0.393669, 276716.918860, 5827.297612 
59.979598, 8.882976, 4.666678, 0.091115, 0.062608, 0.203033, 0.482624, 248025.738998, 5000.340627 
41.098946, 8.740789, 2.536303, 0.067277, 0.161100, 0.674740, 0.670480, 636249.339537, 7222.837036 
54.068972, 8.730676, 4.495051, 0.071742, 0.052779, 0.299312, 0.254815, 272917.226784, 5462.697038 
35.408416, 7.620558, 2.156548, 0.002051, 0.175518, 0.631970, 0.821329, 2683882.080371, 9115.440611 
55.785610, 9.862884, 4.806803, 0.092160, 0.059120, 0.414426, 0.261002, 230142.318069, 4780.238436 
25.800265, 0.274713, 1.944717, 0.047247, 0.192017, 0.924499, 0.542374, 2000000000000000.000000, 1000000000000000.000000 
41.123692, 6.360996, 2.928997, 0.003039, 0.100134, 0.208214, 0.966384, 2000000000000000.000000, 1000000000000000.000000 
59.514725, 8.289895, 4.682756, 0.097759, 0.052100, 0.410041, 0.499460, 239825.394192, 5317.775093 
46.866450, 9.067063, 2.467713, 0.062052, 0.161065, 0.873123, 0.895905, 627827.632306, 6755.857350 
53.650623, 9.516884, 4.754216, 0.091710, 0.053188, 0.361570, 0.228406, 240517.030152, 5063.925419 
38.822821, 6.993755, 4.239602, 0.089386, 0.068635, 0.427244, 0.332620, 2000000000000000.000000, 1000000000000000.000000 
39.084226, 3.238868, 2.879496, 0.022024, 0.143379, 0.717166, 0.528306, 2000000000000000.000000, 1000000000000000.000000 
28.844556, 3.471044, 3.242240, 0.029089, 0.090714, 0.856564, 0.690274, 2000000000000000.000000, 1000000000000000.000000 
57.464387, 9.388676, 4.405190, 0.063247, 0.057610, 0.230034, 0.174018, 259816.491726, 4964.471153 
57.734234, 2.893694, 1.590674, 0.058265, 0.143693, 0.876000, 0.391363, 1074940.813395, 15469.439347 
54.783937, 9.911778, 3.517141, 0.097602, 0.054275, 0.192594, 0.392386, 276580.924053, 5240.522741 
57.779799, 8.048958, 3.923428, 0.090739, 0.065707, 0.190126, 0.148525, 279788.410954, 5701.817544 
23.408057, 2.142488, 1.640669, 0.046228, 0.108202, 0.899433, 0.447533, 2000000000000000.000000, 1000000000000000.000000 
31.416620, 8.364228, 3.619227, 0.051496, 0.098816, 0.480831, 0.309558, 2000000000000000.000000, 1000000000000000.000000 
55.453539, 3.650986, 1.140799, 0.033939, 0.168984, 0.742993, 0.174347, 1416262.454830, 14843.329680 
55.503304, 7.781306, 3.740636, 0.090975, 0.053447, 0.251701, 0.149453, 288066.584679, 6050.652171 
23.464317, 9.050401, 1.682847, 0.030544, 0.094974, 0.750070, 0.095233, 981822.139328, 11215.559804 
37.756457, 6.936567, 0.810936, 0.079310, 0.133283, 0.255592, 0.660083, 1377874.920812, 15694.627418 
37.512853, 1.942934, 1.878761, 0.010994, 0.072090, 0.374029, 0.597593, 2000000000000000.000000, 1000000000000000.000000 
55.092843, 8.651897, 4.360723, 0.060646, 0.052871, 0.180651, 0.262297, 287583.629694, 5446.035584 
28.956562, 4.552751, 4.584163, 0.055282, 0.058795, 0.952718, 0.819288, 2000000000000000.000000, 1000000000000000.000000 
58.103283, 9.018621, 4.254881, 0.069634, 0.060064, 0.209587, 0.408153, 276876.958032, 5125.328919 
54.398806, 8.339391, 4.546027, 0.077792, 0.053342, 0.450296, 0.276988, 271993.186855, 5675.506502 
59.000714, 7.764424, 4.307744, 0.087040, 0.057320, 0.308189, 0.396662, 271385.867018, 5712.899768 
56.721352, 9.881818, 4.033227, 0.048005, 0.056643, 0.531813, 0.676819, 309112.744973, 4937.284384 
43.529718, 2.191675, 4.018576, 0.069818, 0.093364, 0.210223, 0.665692, 2000000000000000.000000, 1000000000000000.000000 
