53.673387, 8.731577, 4.376089, 0.097555, 0.067441, 0.471805, 0.152710, 265380.829148, 5502.073395 
59.107917, 6.935186, 4.769487, 0.089113, 0.070892, 0.358131, 0.151040, 282987.883624, 6379.843985 
43.437933, 5.037120, 3.877256, 0.090884, 0.170409, 0.335065, 0.501921, 2000000000000000.000000, 1000000000000000.000000 
30.943714, 1.114604, 2.706760, 0.001290, 0.168018, 0.789608, 0.269172, 2000000000000000.000000, 1000000000000000.000000 
55.388916, 9.907992, 3.725993, 0.054631, 0.058761, 0.529216, 0.431441, 303065.421096, 5110.096692 
53.000546, 8.620838, 4.035559, 0.063632, 0.050033, 0.349256, 0.643406, 314910.895129, 5660.551918 
52.733911, 9.846532, 4.773901, 0.081399, 0.055887, 0.338949, 0.223527, 247638.122522, 4973.752352 
57.348923, 8.844036, 4.506112, 0.084270, 0.063436, 0.190519, 0.470196, 269471.921746, 5184.945371 
50.480860, 8.293587, 3.672638, 0.062980, 0.060775, 0.660936, 0.830058, 369247.850117, 6119.669090 
55.708488, 8.729428, 4.483717, 0.085825, 0.054508, 0.157081, 0.464376, 268652.567194, 5346.905619 
34.627896, 7.418167, 4.230444, 0.027763, 0.083148, 0.402452, 0.835099, 2000000000000000.000000, 1000000000000000.000000 
50.617762, 9.463240, 4.453721, 0.084301, 0.059535, 0.641502, 0.590092, 281559.892315, 5339.226488 
48.361022, 9.352618, 4.029451, 0.084274, 0.050092, 0.510765, 0.484217, 294184.663160, 5625.309435 
59.390290, 3.067261, 1.674438, 0.022207, 0.080021, 0.292762, 0.255155, 1208918.689098, 14320.471773 
54.289395, 9.721742, 4.015415, 0.087011, 0.073566, 0.286180, 0.302864, 279560.965750, 5097.178203 
48.206187, 0.304345, 1.744831, 0.077124, 0.195807, 0.448585, 0.172922, 2000000000000000.000000, 1000000000000000.000000 
57.439862, 9.314371, 4.724230, 0.067041, 0.059422, 0.623882, 0.484001, 256533.698285, 4930.290200 
59.709193, 1.151820, 2.448353, 0.066512, 0.150677, 0.397124, 0.953543, 2000000000000000.000000, 1000000000000000.000000 
58.455765, 7.886083, 1.497133, 0.089695, 0.082477, 0.560645, 0.670459, 602871.315983, 9187.578391 
52.485730, 9.765400, 3.433714, 0.067674, 0.055349, 0.324941, 0.193083, 300958.396812, 5421.126523 
47.000414, 5.706528, 1.633249, 0.098150, 0.054655, 0.049458, 0.397650, 604644.288381, 10444.128874 
49.749493, 9.519479, 4.550044, 0.085850, 0.056647, 0.449491, 0.651554, 286542.469989, 5379.256601 
58.923060, 7.398157, 3.139608, 0.093822, 0.052569, 0.335126, 0.085194, 300548.500729, 6366.214518 
54.202956, 9.716734, 4.292606, 0.064858, 0.069882, 0.616835, 0.495229, 290661.559796, 5021.414690 
37.512495, 3.985595, 1.994588, 0.016540, 0.066272, 0.107819, 0.291368, 2000000000000000.000000, 1000000000000000.000000 
21.042314, 0.747889, 1.612536, 0.001074, 0.117153, 0.475206, 0.911161, 2000000000000000.000000, 1000000000000000.000000 
54.677826, 8.361989, 4.629443, 0.095864, 0.052849, 0.462504, 0.148991, 252016.810322, 5636.494677 
47.640523, 9.729024, 4.124592, 0.078024, 0.062324, 0.387390, 0.349020, 304402.382587, 5481.002216 
56.134958, 8.791489, 4.982499, 0.083046, 0.077684, 0.132375, 0.472776, 287366.091302, 5250.726868 
40.439945, 4.412052, 0.631720, 0.078840, 0.189664, 0.961802, 0.146321, 1668838.755009, 21037.576265 
53.171500, 6.686366, 3.139683, 0.052041, 0.191492, 0.353611, 0.935009, 809181.674217, 7248.510553 
29.764718, 9.885718, 4.738772, 0.045713, 0.053291, 0.033102, 0.379354, 2000000000000000.000000, 1000000000000000.000000 
56.033825, 9.139492, 4.705720, 0.058389, 0.063497, 0.132549, 0.360106, 291636.424938, 5092.437938 
56.030577, 9.803671, 4.178962, 0.045673, 0.055204, 0.584196, 0.471988, 295294.604586, 4938.171081 
59.100631, 9.339893, 0.995600, 0.060673, 0.187437, 0.362316, 0.068084, 1063282.666828, 12042.769525 
54.661892, 9.768809, 4.467030, 0.065853, 0.052983, 0.167714, 0.573365, 277419.993866, 4937.426950 
53.365386, 8.802668, 4.066948, 0.065638, 0.056293, 0.724766, 0.593743, 301468.757113, 5532.152318 
53.699206, 8.900183, 3.403807, 0.031476, 0.092878, 0.394833, 0.970065, 586087.188697, 5711.305910 
56.031544, 8.334968, 4.233143, 0.084582, 0.055197, 0.364867, 0.199291, 265613.267523, 5578.186307 
26.022618, 4.167646, 2.434119, 0.049281, 0.159079, 0.093079, 0.860893, 2000000000000000.000000, 1000000000000000.000000 
25.337351, 8.377568, 4.129078, 0.011402, 0.159413, 0.798078, 0.733653, 2000000000000000.000000, 1000000000000000.000000 
57.982952, 9.241642, 4.623076, 0.060091, 0.050098, 0.570700, 0.557168, 258124.399644, 4951.332665 
52.617292, 9.003225, 4.073915, 0.086947, 0.050249, 0.463136, 0.245929, 267718.088821, 5478.508110 
26.758229, 4.038801, 4.108302, 0.038661, 0.179708, 0.555283, 0.355283, 2000000000000000.000000, 1000000000000000.000000 
50.429587, 9.486637, 3.601423, 0.068217, 0.053007, 0.262809, 0.145196, 301522.094399, 5539.472367 
48.993612, 8.317429, 3.674250, 0.088313, 0.069135, 0.485229, 0.451625, 342937.311840, 6235.558657 
54.385073, 9.655430, 3.699287, 0.070928, 0.075817, 0.370782, 0.253058, 304760.465497, 5244.304758 
58.420248, 9.015868, 4.536690, 0.084788, 0.054643, 0.335862, 0.165126, 235553.668369, 5043.662272 
50.395549, 7.844808, 4.341547, 0.086179, 0.051115, 0.327481, 0.223166, 309395.233265, 6498.735322 
51.599110, 9.551670, 4.306963, 0.055605, 0.174946, 0.307505, 0.939010, 550920.986626, 5241.199309 
50.471184, 0.846612, 1.147263, 0.048381, 0.136352, 0.265434, 0.500669, 2000000000000000.000000, 1000000000000000.000000 
57.808465, 8.995608, 4.180106, 0.092501, 0.055223, 0.291413, 0.158755, 244778.290743, 5169.793773 
59.934509, 5.605765, 3.332725, 0.061509, 0.160037, 0.032935, 0.695968, 685664.236091, 7736.156113 
39.944460, 5.190776, 4.658938, 0.078025, 0.050536, 0.365526, 0.427847, 2000000000000000.000000, 1000000000000000.000000 
54.156969, 9.709707, 4.653902, 0.094850, 0.062984, 0.406571, 0.366541, 248018.310717, 4956.558121 
27.098427, 9.876337, 2.270411, 0.023913, 0.165392, 0.405209, 0.217130, 1108242.597615, 8908.246471 
53.326816, 9.425229, 4.675078, 0.083650, 0.053212, 0.321194, 0.066182, 243861.470656, 5136.979913 
50.312364, 9.542837, 4.107909, 0.092847, 0.055349, 0.373057, 0.385888, 277183.414514, 5368.887662 
25.685561, 8.919808, 2.739576, 0.062477, 0.068377, 0.925562, 0.822693, 2000000000000000.000000, 1000000000000000.000000 
58.061171, 7.618913, 4.772347, 0.079820, 0.064933, 0.471075, 0.215354, 271814.911224, 5872.368412 
56.974225, 9.095685, 4.288929, 0.015324, 0.172571, 0.793452, 0.989066, 913786.560111, 5136.903163 
57.672600, 8.034960, 3.975103, 0.082939, 0.061607, 0.142350, 0.522395, 302004.564116, 5701.222271 
54.814553, 9.159686, 4.255326, 0.066556, 0.057815, 0.717705, 0.468004, 277669.561654, 5230.675496 
53.990017, 8.997644, 4.386590, 0.088805, 0.064976, 0.290190, 0.117563, 263724.705786, 5335.480214 
27.224757, 2.060042, 2.130962, 0.096458, 0.159417, 0.002741, 0.657533, 2000000000000000.000000, 1000000000000000.000000 
58.868177, 9.689477, 3.760620, 0.057543, 0.058026, 0.295921, 0.331398, 289290.948647, 5050.449247 
51.637343, 9.703028, 4.214683, 0.056142, 0.054215, 0.540310, 0.379456, 291939.501722, 5189.287291 
53.736567, 8.469366, 4.442999, 0.071616, 0.068186, 0.331298, 0.050084, 286552.926345, 5649.906427 
54.699465, 9.089354, 4.454570, 0.090004, 0.061998, 0.520597, 0.568729, 267704.914853, 5233.648576 
55.814470, 7.770431, 4.261226, 0.091592, 0.062947, 0.407775, 0.209210, 280657.131679, 5953.662412 
57.462081, 7.788439, 4.229278, 0.087867, 0.063072, 0.395121, 0.112855, 270340.809824, 5814.842983 
55.475790, 4.934352, 4.454239, 0.057505, 0.138600, 0.324648, 0.076476, 2000000000000000.000000, 1000000000000000.000000 
26.582975, 0.403758, 0.534586, 0.004830, 0.191660, 0.247999, 0.128207, 2000000000000000.000000, 1000000000000000.000000 
52.895530, 9.529971, 4.387733, 0.096928, 0.066333, 0.223967, 0.361178, 268331.027229, 5153.260070 
49.779722, 9.165742, 3.880331, 0.091129, 0.050977, 0.529107, 0.539764, 291966.887045, 5636.931141 
45.722522, 3.500760, 4.176293, 0.097557, 0.168991, 0.046825, 0.834284, 2000000000000000.000000, 1000000000000000.000000 
39.731904, 1.380082, 4.316821, 0.058055, 0.154942, 0.396625, 0.871865, 2000000000000000.000000, 1000000000000000.000000 
56.739432, 9.069151, 4.852352, 0.066437, 0.059527, 0.288483, 0.231103, 257971.728466, 5066.957823 
56.596935, 9.936223, 4.018038, 0.088137, 0.055119, 0.391630, 0.237368, 246409.268822, 4930.195493 
55.044614, 7.764385, 4.278241, 0.083407, 0.069033, 0.566061, 0.331217, 299878.046031, 6025.688299 
50.541947, 9.456373, 4.391810, 0.046917, 0.060358, 0.348210, 0.467308, 338376.726713, 5353.664740 
50.206273, 9.169426, 4.648351, 0.085221, 0.066703, 0.375451, 0.262098, 286493.617381, 5541.765291 
59.196181, 7.616510, 3.194404, 0.085103, 0.056164, 0.396313, 0.017223, 297092.000464, 6199.683664 
59.285375, 9.672216, 4.256643, 0.078446, 0.061675, 0.238624, 0.647377, 267407.440747, 4835.044111 
30.657895, 6.171775, 1.186193, 0.059991, 0.091741, 0.609542, 0.623844, 1100655.456916, 13799.678184 
57.714434, 9.740421, 3.308437, 0.053487, 0.060153, 0.282902, 0.317585, 325331.990231, 5339.750332 
58.668034, 7.396662, 4.292512, 0.090184, 0.052060, 0.467103, 0.268842, 264525.242419, 5992.918719 
51.399933, 9.714369, 3.570642, 0.082292, 0.053113, 0.366032, 0.537061, 298820.367986, 5414.955267 
51.190970, 9.799252, 4.180482, 0.081660, 0.059139, 0.369876, 0.603973, 287603.315511, 5183.705627 
53.960140, 8.924690, 4.305573, 0.085626, 0.064023, 0.204882, 0.122460, 270536.514389, 5386.607244 
55.819037, 8.141422, 4.910437, 0.087403, 0.050063, 0.334640, 0.060360, 246946.883764, 5700.496220 
53.515211, 7.990114, 3.509153, 0.013555, 0.174710, 0.332057, 0.236923, 887250.679560, 6127.576656 
51.691350, 7.961478, 1.317156, 0.034048, 0.190384, 0.540800, 0.514911, 1260904.143565, 10151.627566 
33.649800, 3.449252, 4.081566, 0.065086, 0.150951, 0.835721, 0.396620, 2000000000000000.000000, 1000000000000000.000000 
55.314298, 8.892849, 3.776947, 0.082842, 0.056022, 0.435222, 0.100153, 269953.101117, 5466.517239 
