40.645679, 3.420612, 2.989638, 0.030083, 0.170508, 0.766408, 0.992077, 2000000000000000.000000, 1000000000000000.000000 
46.299248, 0.707747, 3.343125, 0.005795, 0.052896, 0.398739, 0.986302, 2000000000000000.000000, 1000000000000000.000000 
45.171029, 9.732674, 4.592358, 0.089447, 0.055783, 0.484136, 0.152220, 290288.610204, 5758.464545 
55.177284, 2.609395, 1.499701, 0.012405, 0.112643, 0.555124, 0.929745, 2886674.790820, 17786.750651 
31.479258, 8.523191, 1.492241, 0.061592, 0.083453, 0.892885, 0.787478, 797854.087932, 10329.108601 
51.517024, 7.262026, 1.121985, 0.042989, 0.090032, 0.229171, 0.793293, 1111330.879621, 11689.979977 
52.516367, 9.129240, 4.199074, 0.086311, 0.059685, 0.440652, 0.073642, 265081.549373, 5398.601038 
33.313658, 0.309336, 4.880086, 0.079086, 0.164070, 0.167798, 0.343148, 2000000000000000.000000, 1000000000000000.000000 
33.411954, 5.567536, 4.829761, 0.009272, 0.071499, 0.069979, 0.515019, 2000000000000000.000000, 1000000000000000.000000 
35.876835, 2.469355, 0.632479, 0.089371, 0.117385, 0.640520, 0.253654, 1952773.888133, 28541.625656 
52.561182, 8.144102, 4.773766, 0.074057, 0.055248, 0.646635, 0.097985, 279608.183905, 6043.167126 
53.899428, 9.694786, 4.101504, 0.088985, 0.053559, 0.767008, 0.685588, 262049.641614, 5097.695624 
56.969510, 9.836728, 4.250560, 0.062362, 0.068424, 0.769897, 0.439132, 273599.970578, 4866.241209 
50.398698, 7.860367, 4.510944, 0.075251, 0.051353, 0.619651, 0.293188, 313494.032424, 6537.585736 
48.720620, 9.918863, 4.378229, 0.094501, 0.062027, 0.580524, 0.000917, 259344.146307, 5272.815732 
53.005050, 8.721778, 4.312984, 0.074574, 0.050999, 0.606387, 0.249156, 271374.845795, 5564.963278 
21.160006, 2.709769, 3.146600, 0.063290, 0.187174, 0.000008, 0.551310, 2000000000000000.000000, 1000000000000000.000000 
53.732592, 3.514398, 1.343064, 0.067420, 0.172199, 0.320919, 0.147411, 1087560.395353, 14359.848284 
20.747835, 0.963026, 2.195838, 0.081578, 0.149279, 0.640237, 0.925946, 2000000000000000.000000, 1000000000000000.000000 
51.138544, 6.477053, 3.438762, 0.024589, 0.068330, 0.302016, 0.296595, 608720.656692, 7689.699719 
36.983250, 1.264640, 3.138410, 0.054327, 0.082317, 0.238083, 0.126891, 2000000000000000.000000, 1000000000000000.000000 
52.405039, 8.774824, 4.365722, 0.085042, 0.062212, 0.430929, 0.050072, 270759.412749, 5578.319881 
59.067671, 8.566962, 4.420605, 0.090092, 0.062073, 0.394412, 0.066411, 240466.260051, 5241.778659 
51.148566, 9.966253, 4.572751, 0.083567, 0.065253, 0.626253, 0.048016, 251074.274501, 5049.775300 
57.145460, 8.850083, 4.127919, 0.071994, 0.051080, 0.424781, 0.041366, 251755.107729, 5279.103638 
50.888026, 8.891525, 4.194626, 0.079317, 0.051776, 0.883083, 0.239019, 274719.170859, 5649.320685 
46.927953, 8.899882, 4.539219, 0.080368, 0.055170, 0.502391, 0.066203, 300811.267440, 6117.457682 
25.325551, 9.755420, 3.381749, 0.036663, 0.192346, 0.575230, 0.034274, 2000000000000000.000000, 1000000000000000.000000 
53.427991, 5.034409, 1.796488, 0.097464, 0.103402, 0.308613, 0.270817, 618241.312040, 10303.145821 
50.830311, 9.241309, 4.938891, 0.084046, 0.073589, 0.472795, 0.096885, 273764.931731, 5459.102191 
51.979351, 5.980117, 4.242001, 0.031983, 0.073189, 0.938561, 0.764886, 2000000000000000.000000, 1000000000000000.000000 
23.174832, 9.888684, 3.456422, 0.029640, 0.198510, 0.031615, 0.271737, 2000000000000000.000000, 1000000000000000.000000 
57.696547, 8.921202, 4.406527, 0.080353, 0.057768, 0.714077, 0.447109, 252410.323269, 5149.711099 
58.934391, 9.174729, 4.512226, 0.092376, 0.059556, 0.849147, 0.119736, 223033.362594, 4957.750640 
56.161263, 8.885140, 4.456923, 0.067721, 0.055535, 0.493503, 0.431991, 271017.252040, 5242.538065 
47.213000, 9.310865, 4.353688, 0.086159, 0.057480, 0.524293, 0.010903, 283897.143795, 5750.556635 
34.613172, 2.710758, 3.451685, 0.061079, 0.149136, 0.154308, 0.971732, 2000000000000000.000000, 1000000000000000.000000 
34.865311, 2.562198, 2.124437, 0.027031, 0.087679, 0.245331, 0.454660, 2000000000000000.000000, 1000000000000000.000000 
46.700714, 7.954310, 4.445000, 0.036051, 0.088649, 0.280462, 0.848427, 2000000000000000.000000, 1000000000000000.000000 
54.428589, 7.995588, 4.902092, 0.058822, 0.070193, 0.476707, 0.493039, 336806.936603, 5967.638691 
48.729809, 9.260192, 4.683778, 0.085009, 0.062860, 0.694896, 0.021235, 273331.122182, 5646.306647 
44.467115, 4.627071, 3.557886, 0.085132, 0.067792, 0.895761, 0.767613, 2000000000000000.000000, 1000000000000000.000000 
50.292736, 5.693107, 1.484096, 0.083013, 0.100294, 0.456987, 0.626614, 748084.613909, 10717.732792 
43.973087, 8.277412, 2.576271, 0.003635, 0.188844, 0.210212, 0.231347, 1499124.777220, 7199.178236 
49.906760, 9.330342, 4.356401, 0.085371, 0.068586, 0.515636, 0.076915, 278369.195520, 5474.914163 
56.240043, 8.903485, 4.905708, 0.084891, 0.056674, 0.819235, 0.566853, 246647.708613, 5182.381862 
52.092233, 9.869286, 4.356642, 0.082251, 0.051177, 0.946434, 0.246666, 245449.305776, 5063.241619 
56.752683, 8.743662, 4.446248, 0.079634, 0.059985, 0.913697, 0.236817, 249112.794996, 5279.010699 
30.022151, 2.462031, 2.197999, 0.077029, 0.190590, 0.202843, 0.060129, 2000000000000000.000000, 1000000000000000.000000 
49.730113, 9.143155, 4.614045, 0.076569, 0.055056, 0.711015, 0.392933, 283806.832905, 5604.850406 
52.112606, 8.369950, 4.619413, 0.095213, 0.055039, 0.892522, 0.056496, 260550.714306, 5886.076021 
59.015638, 8.429529, 3.637772, 0.048271, 0.063486, 0.566568, 0.047533, 306007.015020, 5568.384770 
59.278422, 9.222274, 3.219862, 0.028496, 0.066254, 0.555392, 0.225840, 398568.682184, 5522.851795 
50.298408, 9.657819, 3.535572, 0.099342, 0.133460, 0.586661, 0.241440, 341509.782816, 5507.783272 
52.198494, 9.124651, 4.457097, 0.080880, 0.051794, 0.861680, 0.150114, 254024.592400, 5391.751942 
53.902789, 7.788202, 3.397547, 0.095654, 0.066590, 0.286844, 0.073757, 314164.089004, 6267.052694 
57.896469, 7.755595, 4.176850, 0.088806, 0.068221, 0.803562, 0.201619, 270106.939808, 5813.106418 
53.950451, 9.031979, 3.929315, 0.058342, 0.052271, 0.449993, 0.325678, 295713.952724, 5422.113809 
36.316804, 2.216986, 2.509030, 0.056038, 0.053899, 0.197178, 0.375375, 2000000000000000.000000, 1000000000000000.000000 
52.359197, 9.476119, 4.510354, 0.087480, 0.060849, 0.603808, 0.131204, 252765.613461, 5196.540500 
23.776406, 7.646081, 1.707903, 0.006462, 0.146096, 0.682329, 0.365846, 2000000000000000.000000, 1000000000000000.000000 
53.012361, 9.450716, 4.410183, 0.099170, 0.051787, 0.573007, 0.660311, 256436.278551, 5177.923117 
55.341665, 9.138989, 4.147274, 0.091076, 0.061691, 0.882785, 0.278900, 253603.383491, 5237.724826 
46.243321, 9.566514, 3.822134, 0.059248, 0.064658, 0.455666, 0.272275, 342951.291569, 5728.284344 
54.365359, 9.443852, 3.666097, 0.057601, 0.054685, 0.499063, 0.275520, 297833.897392, 5336.333790 
59.994733, 7.152477, 4.367406, 0.080664, 0.051141, 0.487030, 0.037860, 256255.231169, 6070.727152 
