55.653551, 6.880042, 3.799572, 0.091294, 0.073873, 0.330998, 0.501656, 350216.623856, 6724.106099 
58.540433, 6.440731, 4.955199, 0.081330, 0.057066, 0.445057, 0.361348, 306711.824332, 7134.932410 
30.369725, 5.518583, 2.093124, 0.051618, 0.109639, 0.450944, 0.917806, 2000000000000000.000000, 1000000000000000.000000 
56.513328, 7.919917, 4.761590, 0.088766, 0.063503, 0.258746, 0.167767, 268123.646008, 5786.092627 
28.272414, 9.401762, 2.527716, 0.095850, 0.153526, 0.013954, 0.972075, 838610.965612, 9005.693070 
50.756180, 9.510601, 4.792960, 0.075659, 0.060547, 0.412796, 0.189618, 270057.327766, 5295.428849 
54.864204, 8.758915, 4.487890, 0.077190, 0.063252, 0.533555, 0.677838, 289820.512048, 5388.645111 
55.236250, 9.236501, 4.338379, 0.079860, 0.052643, 0.198199, 0.351708, 261851.372950, 5154.801678 
50.675096, 9.465204, 0.766373, 0.092854, 0.096138, 0.891971, 0.953427, 1123262.854090, 15060.603578 
57.671400, 9.883930, 3.858744, 0.059415, 0.059710, 0.254648, 0.253937, 282646.595449, 4979.026066 
59.063511, 7.614875, 1.437260, 0.059902, 0.158420, 0.800933, 0.850942, 902130.216667, 9542.249791 
50.638289, 8.405179, 3.879090, 0.076674, 0.065623, 0.316517, 0.057025, 312937.062619, 6000.482783 
55.967769, 0.947492, 3.255205, 0.028620, 0.057892, 0.745773, 0.134233, 2000000000000000.000000, 1000000000000000.000000 
50.580437, 3.522982, 1.370327, 0.017233, 0.075042, 0.245974, 0.186655, 1413798.675235, 14676.874175 
52.835601, 9.083206, 4.128916, 0.068890, 0.052910, 0.000042, 0.512425, 306973.520103, 5413.448976 
59.401618, 8.750488, 4.343393, 0.079596, 0.065194, 0.554273, 0.543518, 266244.045507, 5158.028406 
29.115830, 8.767567, 2.517656, 0.074831, 0.105156, 0.236661, 0.062934, 2000000000000000.000000, 1000000000000000.000000 
50.360243, 8.334850, 4.656689, 0.076948, 0.063836, 0.147658, 0.125296, 312910.448997, 6139.782372 
52.027622, 8.100518, 4.454018, 0.073292, 0.057932, 0.239081, 0.525484, 325814.538317, 6085.075977 
51.193101, 3.850264, 1.817406, 0.083483, 0.062470, 0.403516, 0.265069, 670389.552909, 12888.813622 
53.748399, 9.958705, 4.980786, 0.083222, 0.070695, 0.211755, 0.056334, 244085.899865, 4840.408040 
32.714112, 8.314591, 0.810562, 0.044630, 0.137766, 0.932457, 0.116053, 1345106.482882, 15388.273708 
53.280999, 9.692148, 4.584063, 0.073552, 0.056043, 0.381270, 0.371609, 262603.121174, 5027.452415 
56.322998, 8.091512, 4.862696, 0.078037, 0.054081, 0.146113, 0.117764, 262024.257391, 5684.121192 
57.118538, 8.864922, 4.953256, 0.097721, 0.053403, 0.177828, 0.224542, 232149.269118, 5138.942378 
50.887409, 8.733777, 4.081062, 0.098974, 0.080357, 0.236608, 0.009951, 294488.310029, 5752.820000 
58.935672, 9.669989, 3.812630, 0.064611, 0.069528, 0.272978, 0.053377, 275327.372174, 5028.715994 
52.485603, 2.261891, 3.489370, 0.014551, 0.088461, 0.488098, 0.220593, 2000000000000000.000000, 1000000000000000.000000 
58.437727, 8.492117, 2.908238, 0.004417, 0.108000, 0.014269, 0.016991, 961859.287477, 6061.805117 
55.074372, 3.446640, 4.369766, 0.030632, 0.176487, 0.499542, 0.763906, 2000000000000000.000000, 1000000000000000.000000 
32.293534, 1.954960, 0.748820, 0.052724, 0.165785, 0.141523, 0.917830, 2000000000000000.000000, 1000000000000000.000000 
59.745468, 9.003918, 4.238403, 0.097468, 0.058164, 0.380348, 0.330557, 240871.837990, 5066.541275 
53.460629, 9.944321, 4.712140, 0.067567, 0.062432, 0.222959, 0.400874, 274204.178920, 4892.394665 
53.474704, 9.627760, 4.463386, 0.084770, 0.065207, 0.121522, 0.101091, 259602.114666, 5062.119347 
55.328916, 9.420694, 3.833324, 0.048426, 0.061655, 0.428062, 0.026556, 295667.569048, 5231.240756 
56.017753, 9.362385, 4.328601, 0.061030, 0.064641, 0.176814, 0.376098, 293907.623840, 5062.619980 
53.012732, 9.372055, 4.532430, 0.068435, 0.073274, 0.330235, 0.301267, 293691.633190, 5198.544275 
44.776521, 8.795603, 3.511351, 0.064813, 0.107508, 0.921086, 0.355494, 421423.884089, 6369.279386 
59.071283, 8.754270, 4.264797, 0.066479, 0.051279, 0.705054, 0.321389, 252830.615644, 5192.255145 
34.946458, 2.825627, 0.665524, 0.071318, 0.172986, 0.907894, 0.883547, 2433203.959811, 26028.089389 
25.151006, 7.482962, 4.342765, 0.002106, 0.050507, 0.646417, 0.606000, 2000000000000000.000000, 1000000000000000.000000 
50.455670, 9.476912, 3.331242, 0.055932, 0.064323, 0.457130, 0.490619, 361830.685378, 5675.031114 
58.011268, 9.325495, 4.598258, 0.085195, 0.058796, 0.408128, 0.307419, 239009.693801, 4920.204675 
55.100133, 9.525064, 4.337990, 0.072866, 0.058951, 0.160804, 0.066614, 257585.507512, 5040.474727 
54.844820, 9.763768, 4.121567, 0.056579, 0.055913, 0.493600, 0.326185, 279942.055834, 5021.673827 
32.712040, 1.331847, 2.734287, 0.064350, 0.193965, 0.716886, 0.692327, 2000000000000000.000000, 1000000000000000.000000 
54.620890, 9.479261, 4.872091, 0.079129, 0.063643, 0.071023, 0.111240, 252928.686147, 5006.498470 
59.428008, 7.407548, 4.311611, 0.088780, 0.054453, 0.543160, 0.486867, 270463.299758, 5924.985374 
39.404029, 0.385754, 1.777717, 0.045181, 0.176424, 0.101696, 0.197838, 2000000000000000.000000, 1000000000000000.000000 
57.364902, 8.407484, 3.792814, 0.083136, 0.068849, 0.258544, 0.232089, 291549.370744, 5583.199370 
32.767255, 2.214386, 1.349465, 0.049440, 0.102885, 0.757108, 0.385761, 2000000000000000.000000, 1000000000000000.000000 
56.699704, 6.995765, 3.742897, 0.093361, 0.051972, 0.124560, 0.340154, 309019.903822, 6531.955331 
55.665918, 9.090161, 3.670902, 0.058543, 0.059328, 0.305177, 0.122692, 299021.000323, 5414.137801 
52.727157, 9.664140, 4.370801, 0.059037, 0.074609, 0.274700, 0.096401, 294611.714049, 5108.126695 
50.185161, 8.582781, 3.833678, 0.054672, 0.055680, 0.270939, 0.164906, 334223.190789, 5935.750957 
57.762050, 1.692780, 3.861826, 0.019350, 0.065898, 0.266317, 0.265872, 2000000000000000.000000, 1000000000000000.000000 
23.732107, 2.671888, 0.755228, 0.042913, 0.060115, 0.124822, 0.717438, 2000000000000000.000000, 1000000000000000.000000 
56.401833, 8.626074, 3.615364, 0.077203, 0.062351, 0.085379, 0.223808, 302090.756930, 5601.352580 
39.721576, 5.974772, 2.476243, 0.094952, 0.091470, 0.492377, 0.839291, 686334.623002, 10485.281222 
39.274685, 4.037173, 3.802470, 0.099659, 0.104437, 0.410928, 0.117347, 2000000000000000.000000, 1000000000000000.000000 
