52.828578, 9.437423, 4.900542, 0.055474, 0.062490, 0.639143, 0.397100, 287537.859807, 5158.220999 
57.596784, 9.840852, 3.502465, 0.094388, 0.063739, 0.515492, 0.202613, 266250.209621, 5184.904964 
59.161218, 8.969744, 4.516681, 0.036986, 0.054731, 0.446494, 0.492615, 313984.185177, 5032.149630 
50.496014, 8.932417, 3.218850, 0.055685, 0.166660, 0.627163, 0.993100, 604108.002873, 5962.431847 
43.709103, 4.702793, 4.409530, 0.022306, 0.081183, 0.083732, 0.654960, 2000000000000000.000000, 1000000000000000.000000 
53.826745, 8.147758, 4.120020, 0.055042, 0.054497, 0.398105, 0.039530, 300888.763197, 5870.289865 
56.993677, 8.800720, 4.192440, 0.054909, 0.059137, 0.640367, 0.254370, 282771.876821, 5291.563671 
28.126902, 5.452276, 1.953286, 0.015112, 0.082267, 0.034082, 0.282102, 2000000000000000.000000, 1000000000000000.000000 
57.815485, 1.582972, 4.956471, 0.065571, 0.051849, 0.828809, 0.428796, 2000000000000000.000000, 1000000000000000.000000 
55.729424, 9.432989, 4.316448, 0.084755, 0.070453, 0.072331, 0.603815, 290459.976091, 5051.191049 
51.593354, 7.996645, 3.547463, 0.096583, 0.064723, 0.462911, 0.384539, 324579.883977, 6249.554570 
57.925350, 9.285059, 4.132850, 0.073110, 0.058440, 0.315217, 0.371206, 267049.556203, 5064.340367 
51.352904, 9.002735, 4.607475, 0.067347, 0.066570, 0.635778, 0.379587, 299899.436678, 5530.820719 
54.300078, 1.748272, 1.414935, 0.002869, 0.144258, 0.545449, 0.431249, 2000000000000000.000000, 1000000000000000.000000 
58.386500, 9.342340, 4.530113, 0.066320, 0.078462, 0.695978, 0.681010, 289321.168729, 4911.020316 
24.426681, 8.167175, 1.331161, 0.073708, 0.177523, 0.805599, 0.071628, 1011194.621426, 12557.742901 
57.098443, 8.691218, 4.208476, 0.086233, 0.072850, 0.239085, 0.133806, 270274.952720, 5333.511216 
57.299577, 8.759593, 4.404100, 0.043360, 0.065143, 0.704656, 0.415363, 315467.864350, 5247.073977 
50.499643, 9.605764, 4.761085, 0.065677, 0.052470, 0.642001, 0.353774, 272421.508439, 5265.893419 
49.561882, 8.334623, 3.983809, 0.053861, 0.077855, 0.622851, 0.230541, 369372.989488, 6144.039497 
57.054059, 8.941255, 3.939309, 0.085989, 0.063114, 0.125470, 0.265627, 276166.377160, 5305.055723 
37.057687, 2.218032, 4.733764, 0.026985, 0.166830, 0.095881, 0.992510, 2000000000000000.000000, 1000000000000000.000000 
