55.072333, 8.619189, 4.567605, 0.079135, 0.064767, 0.448864, 0.392972, 278544.538092, 5445.608985 
53.910935, 8.705899, 4.078296, 0.093840, 0.058456, 0.443215, 0.408336, 277234.140619, 5544.239846 
47.170061, 8.691901, 4.121990, 0.078125, 0.060352, 0.362508, 0.369531, 334864.244103, 6161.871294 
41.955447, 4.872884, 1.684850, 0.069014, 0.160972, 0.124980, 0.285164, 1014514.145248, 12211.939095 
50.435120, 3.244110, 1.241331, 0.081120, 0.094456, 0.854589, 0.203011, 925565.032500, 16031.354675 
58.316667, 8.952598, 3.755474, 0.068480, 0.052140, 0.369246, 0.506929, 286115.051034, 5324.743718 
54.625457, 7.991006, 4.975671, 0.088776, 0.052143, 0.429431, 0.439384, 272814.380684, 5963.329861 
28.588407, 3.298542, 4.450370, 0.061129, 0.111452, 0.198910, 0.466303, 2000000000000000.000000, 1000000000000000.000000 
58.352459, 4.834837, 4.831197, 0.044954, 0.121588, 0.164544, 0.103802, 2000000000000000.000000, 1000000000000000.000000 
55.228419, 9.624930, 4.765264, 0.063144, 0.055146, 0.035693, 0.441105, 274650.479690, 4914.187977 
27.116679, 1.179544, 1.253947, 0.060661, 0.153813, 0.565107, 0.353298, 2000000000000000.000000, 1000000000000000.000000 
52.856092, 9.687370, 4.163883, 0.090811, 0.068687, 0.415021, 0.394679, 274846.301048, 5136.964949 
54.143136, 8.711743, 4.281640, 0.074778, 0.069059, 0.464787, 0.032397, 276133.349180, 5490.030552 
56.341017, 8.253934, 4.523312, 0.087292, 0.065962, 0.184406, 0.386148, 282176.229834, 5571.754992 
56.019262, 9.921901, 4.570385, 0.071469, 0.068241, 0.236326, 0.543268, 276773.041126, 4790.770444 
55.308105, 9.480240, 4.208760, 0.095130, 0.056352, 0.264178, 0.110190, 245099.109535, 5081.258132 
50.040044, 8.847506, 3.575391, 0.080627, 0.056806, 0.711293, 0.624443, 321032.245952, 5865.878503 
52.792770, 9.687641, 3.944311, 0.051057, 0.051657, 0.453812, 0.449721, 305600.421484, 5205.608503 
31.365869, 0.545203, 4.650660, 0.054251, 0.195551, 0.813771, 0.151874, 2000000000000000.000000, 1000000000000000.000000 
56.469807, 8.317125, 4.234839, 0.063489, 0.070808, 0.740275, 0.611819, 315414.207156, 5559.235638 
56.210601, 7.938161, 4.424669, 0.074942, 0.060087, 0.388066, 0.334800, 288036.197923, 5794.580361 
44.733317, 2.056984, 3.218902, 0.090883, 0.062326, 0.162677, 0.823473, 2000000000000000.000000, 1000000000000000.000000 
58.476590, 8.534552, 3.882999, 0.071414, 0.055098, 0.027284, 0.527072, 300398.471807, 5439.491628 
53.223270, 9.126722, 4.493386, 0.087957, 0.069884, 0.407929, 0.421772, 279685.446265, 5310.391214 
56.924942, 8.893195, 4.127082, 0.084480, 0.051613, 0.418738, 0.165783, 250066.867480, 5271.002432 
57.539715, 7.381060, 4.028359, 0.085365, 0.060739, 0.233269, 0.433505, 304848.827900, 6120.240484 
36.698583, 7.662594, 2.450521, 0.053561, 0.165526, 0.683927, 0.990852, 925714.163837, 8685.316250 
56.836303, 8.697183, 4.383020, 0.051948, 0.073769, 0.815221, 0.552551, 319712.869371, 5308.316506 
49.705181, 9.680478, 3.099141, 0.055481, 0.060319, 0.672691, 0.193130, 342945.544054, 5786.139957 
57.196624, 8.595814, 2.851072, 0.059582, 0.065998, 0.042214, 0.503548, 401616.422141, 6113.095240 
49.761521, 9.231298, 4.190288, 0.081213, 0.061845, 0.472879, 0.515492, 303268.537215, 5553.984729 
22.660636, 2.191820, 4.525331, 0.066538, 0.130813, 0.625968, 0.552396, 2000000000000000.000000, 1000000000000000.000000 
44.133724, 7.986989, 2.285194, 0.045470, 0.170882, 0.197507, 0.287136, 765776.565811, 7671.613859 
56.239767, 9.351761, 4.889117, 0.060650, 0.061534, 0.783442, 0.608079, 269851.974248, 4960.397226 
51.808465, 9.161882, 4.157260, 0.076199, 0.051050, 0.289360, 0.443308, 286657.750453, 5438.430423 
58.157556, 8.172082, 4.321304, 0.082903, 0.054173, 0.341080, 0.452912, 268020.108239, 5519.649271 
59.116087, 7.787697, 4.396772, 0.077929, 0.057997, 0.268557, 0.518994, 284034.803428, 5678.305483 
33.315201, 4.416312, 0.838773, 0.053718, 0.056724, 0.329509, 0.110008, 1256670.194965, 18678.384686 
55.146710, 9.771233, 4.456176, 0.090058, 0.053901, 0.534872, 0.597895, 247506.662468, 4914.181101 
55.322968, 7.748172, 4.465747, 0.094206, 0.067289, 0.458533, 0.345087, 288245.349290, 6016.230374 
46.663697, 8.655084, 1.107086, 0.067907, 0.069284, 0.602408, 0.374703, 781813.193016, 11422.879273 
54.200708, 8.084447, 4.937854, 0.099137, 0.064783, 0.409122, 0.311742, 275016.214334, 5926.962584 
20.774891, 9.480859, 4.649980, 0.081885, 0.067852, 0.176199, 0.502837, 2000000000000000.000000, 1000000000000000.000000 
