55.155568, 9.151722, 3.717608, 0.074275, 0.059134, 0.048442, 0.419920, 305653.355983, 5390.824415 
53.972965, 9.163430, 4.076569, 0.038835, 0.063859, 0.328741, 0.727477, 390379.683654, 5319.855171 
44.205529, 9.782967, 3.572276, 0.062846, 0.067381, 0.837822, 0.290854, 347687.912375, 5854.913260 
50.760813, 8.376232, 4.466483, 0.070273, 0.071274, 0.327829, 0.097228, 317388.514183, 6015.091625 
58.489552, 9.334068, 4.201183, 0.047862, 0.067554, 0.110848, 0.884668, 364724.810805, 5001.040110 
54.772148, 8.409858, 4.213546, 0.053512, 0.057676, 0.217511, 0.527059, 334360.554808, 5624.998342 
54.580702, 7.867889, 3.383081, 0.061921, 0.053064, 0.475589, 0.227513, 327620.047373, 6184.051337 
58.501871, 8.176872, 3.520398, 0.065650, 0.055230, 0.235829, 0.661223, 329958.498193, 5761.594300 
58.531536, 2.405963, 3.842939, 0.010430, 0.191266, 0.172836, 0.255689, 2000000000000000.000000, 1000000000000000.000000 
55.236593, 8.331285, 3.808403, 0.056844, 0.061531, 0.542409, 0.150736, 308735.296842, 5728.986299 
57.907553, 0.890352, 4.977339, 0.057450, 0.083283, 0.432383, 0.010782, 2000000000000000.000000, 1000000000000000.000000 
56.736158, 8.154076, 4.195365, 0.051876, 0.056598, 0.250104, 0.425075, 322794.606873, 5642.391095 
50.851365, 9.705493, 3.105117, 0.051469, 0.071807, 0.352323, 0.738310, 419662.189391, 5723.886947 
40.253645, 4.533598, 1.145580, 0.097993, 0.181546, 0.067157, 0.157157, 1143090.900576, 14754.469226 
59.240884, 9.739505, 4.535751, 0.032579, 0.125265, 0.148870, 0.094576, 399899.118521, 4729.146088 
52.201877, 9.172121, 3.915432, 0.084567, 0.059407, 0.275319, 0.579516, 301401.975723, 5463.326019 
51.993104, 9.150308, 3.856091, 0.071971, 0.050938, 0.263981, 0.680126, 310487.039843, 5503.326616 
43.526476, 2.720096, 4.844411, 0.014789, 0.185643, 0.572614, 0.842300, 2000000000000000.000000, 1000000000000000.000000 
59.872321, 1.642703, 1.625653, 0.013143, 0.143143, 0.284766, 0.249805, 2000000000000000.000000, 1000000000000000.000000 
39.427587, 5.600710, 4.689252, 0.043358, 0.129279, 0.760214, 0.798390, 2000000000000000.000000, 1000000000000000.000000 
44.751921, 4.515896, 4.252826, 0.049608, 0.147398, 0.856030, 0.498001, 2000000000000000.000000, 1000000000000000.000000 
33.790278, 2.121707, 1.732116, 0.096601, 0.111740, 0.310750, 0.401168, 2000000000000000.000000, 1000000000000000.000000 
58.147683, 9.886390, 3.822294, 0.052137, 0.069513, 0.121911, 0.644044, 344242.395021, 4981.116046 
50.753677, 9.466802, 4.085016, 0.078270, 0.069587, 0.192700, 0.457278, 313327.105863, 5378.490636 
53.250574, 8.176682, 3.149479, 0.054302, 0.057274, 0.620962, 0.374501, 362254.630983, 6215.043774 
52.504776, 8.124997, 4.137455, 0.051617, 0.055836, 0.332295, 0.236712, 332805.358909, 5999.969185 
54.471434, 7.823408, 3.917031, 0.054289, 0.051414, 0.086303, 0.745589, 369021.362132, 6060.934571 
55.421624, 8.375424, 3.060451, 0.054981, 0.055016, 0.591801, 0.487920, 358191.860662, 6082.479973 
47.203559, 9.455350, 1.470264, 0.079150, 0.095797, 0.973387, 0.976198, 675211.529997, 9048.847911 
40.535671, 5.915965, 1.122172, 0.026192, 0.170620, 0.944863, 0.109835, 1407993.768868, 13065.917882 
39.047146, 5.312377, 2.420947, 0.079271, 0.159646, 0.969585, 0.815458, 2000000000000000.000000, 1000000000000000.000000 
59.767823, 2.143925, 2.393196, 0.006058, 0.165380, 0.147409, 0.699954, 2000000000000000.000000, 1000000000000000.000000 
53.885370, 8.270336, 3.622568, 0.058120, 0.056631, 0.361191, 0.637110, 352629.041701, 5904.217580 
56.916618, 7.699322, 4.772279, 0.068043, 0.055668, 0.435184, 0.841428, 312308.144913, 5920.072195 
52.520041, 8.704262, 3.482979, 0.048242, 0.055816, 0.250310, 0.434634, 365120.285149, 5819.349035 
29.321882, 1.330257, 3.855900, 0.002100, 0.189574, 0.107815, 0.872568, 2000000000000000.000000, 1000000000000000.000000 
46.995227, 6.136284, 1.079795, 0.031674, 0.082125, 0.397846, 0.716236, 1261433.307693, 12785.700838 
25.791636, 2.363252, 3.686530, 0.031681, 0.182610, 0.131549, 0.796305, 2000000000000000.000000, 1000000000000000.000000 
54.350476, 7.896025, 3.862663, 0.054102, 0.057506, 0.238475, 0.692295, 371406.215126, 6031.039630 
50.338785, 8.989840, 4.092118, 0.068671, 0.061967, 0.149804, 0.437306, 328232.253355, 5649.869810 
59.192005, 8.899549, 3.920709, 0.060130, 0.053490, 0.306090, 0.411644, 285964.255401, 5242.043097 
46.342530, 6.393411, 2.390064, 0.016254, 0.135560, 0.337618, 0.181262, 1065824.552885, 8605.058337 
33.847297, 3.077534, 4.266001, 0.024579, 0.121281, 0.880367, 0.826898, 2000000000000000.000000, 1000000000000000.000000 
42.574655, 4.708756, 2.524477, 0.082168, 0.142015, 0.752876, 0.623352, 2000000000000000.000000, 1000000000000000.000000 
58.388775, 9.642181, 2.931003, 0.060082, 0.067215, 0.136264, 0.562567, 376764.621307, 5668.682426 
24.362911, 4.216122, 4.841879, 0.008977, 0.076341, 0.414036, 0.392874, 2000000000000000.000000, 1000000000000000.000000 
51.003947, 8.661950, 3.931351, 0.076600, 0.053706, 0.222455, 0.610957, 321402.480123, 5805.847819 
58.229238, 6.758615, 0.527362, 0.021439, 0.107485, 0.837954, 0.055729, 2158604.451851, 21663.685670 
53.846545, 9.718577, 4.801741, 0.064525, 0.056794, 0.217333, 0.880068, 296561.871683, 4954.231001 
54.567989, 9.919998, 2.795220, 0.044953, 0.056310, 0.558903, 0.762299, 405017.974005, 5819.621269 
36.427839, 6.302346, 2.620175, 0.045624, 0.183757, 0.525516, 0.813787, 2000000000000000.000000, 1000000000000000.000000 
46.492309, 7.972582, 3.164396, 0.073710, 0.074043, 0.180498, 0.550014, 436192.571263, 6830.919801 
34.172701, 8.185751, 3.536107, 0.099543, 0.074985, 0.105256, 0.059315, 2000000000000000.000000, 1000000000000000.000000 
23.542231, 3.418190, 0.626913, 0.002742, 0.162677, 0.034348, 0.966482, 9255814.354954, 29655.460037 
57.711063, 8.894225, 4.554027, 0.032687, 0.057117, 0.078996, 0.756381, 392134.594886, 5132.620128 
57.818405, 7.989351, 4.320254, 0.051310, 0.056733, 0.251158, 0.099670, 294952.252248, 5649.669930 
54.347855, 9.008830, 2.850665, 0.067152, 0.050980, 0.404286, 0.040449, 325519.088053, 6051.980914 
48.907036, 8.680831, 4.263819, 0.056854, 0.057461, 0.195073, 0.038545, 324453.077137, 5978.050825 
49.287195, 6.974042, 3.105298, 0.069144, 0.051329, 0.199711, 0.470284, 412496.026208, 7380.205977 
57.589348, 9.147248, 4.531115, 0.041645, 0.059415, 0.214211, 0.739973, 344361.342300, 5029.337276 
47.563214, 9.391640, 3.395234, 0.052450, 0.056082, 0.401529, 0.643213, 380270.357465, 5843.952192 
55.558637, 9.656418, 3.531789, 0.052530, 0.063305, 0.322304, 0.626621, 347847.201648, 5286.778855 
56.325392, 8.403626, 3.994574, 0.055155, 0.052422, 0.012892, 0.795345, 347936.962454, 5574.264148 
55.954098, 8.366546, 3.760159, 0.077161, 0.059762, 0.072310, 0.490170, 315301.061311, 5686.617696 
51.897266, 9.447215, 3.903012, 0.071815, 0.065744, 0.046934, 0.389490, 317641.106576, 5363.730297 
57.090884, 9.182256, 3.788001, 0.072053, 0.064017, 0.289991, 0.615189, 306356.816347, 5268.776823 
35.097822, 9.328793, 3.724199, 0.057580, 0.111760, 0.114660, 0.369716, 2000000000000000.000000, 1000000000000000.000000 
56.578707, 9.427080, 3.113944, 0.064777, 0.065046, 0.155339, 0.594445, 359173.252218, 5612.518037 
58.600030, 8.028155, 3.699460, 0.063341, 0.052526, 0.328872, 0.414548, 305218.676368, 5748.823445 
51.852235, 4.012263, 4.690629, 0.002454, 0.183535, 0.957265, 0.916927, 2000000000000000.000000, 1000000000000000.000000 
57.067975, 7.216462, 3.581459, 0.025073, 0.146970, 0.810389, 0.630553, 730029.975464, 6370.803650 
54.773962, 7.195828, 4.254246, 0.065429, 0.050725, 0.361592, 0.926382, 356080.425311, 6542.446143 
55.831664, 8.242785, 4.216191, 0.063874, 0.060281, 0.188555, 0.595385, 324326.788013, 5647.970913 
55.697926, 8.009291, 3.378366, 0.058232, 0.060211, 0.288860, 0.803945, 383570.976770, 6046.776980 
53.896778, 8.256877, 4.223874, 0.046663, 0.051796, 0.361883, 0.151728, 313172.205235, 5784.373919 
47.007264, 5.042198, 1.584267, 0.084149, 0.103497, 0.568473, 0.352316, 736944.295411, 11377.901125 
54.965713, 9.114924, 3.815987, 0.052777, 0.077433, 0.115065, 0.639327, 384806.018620, 5374.046013 
48.886592, 6.792131, 4.190413, 0.063814, 0.168923, 0.079114, 0.806672, 2000000000000000.000000, 1000000000000000.000000 
42.039715, 3.222627, 2.811691, 0.032476, 0.186911, 0.234265, 0.258724, 2000000000000000.000000, 1000000000000000.000000 
31.119090, 0.379667, 0.696964, 0.024992, 0.068091, 0.824717, 0.385367, 2000000000000000.000000, 1000000000000000.000000 
38.375166, 7.643311, 2.069190, 0.005640, 0.068244, 0.238057, 0.579452, 1559158.064260, 8747.610627 
55.597686, 7.848043, 4.562838, 0.046121, 0.050623, 0.227361, 0.109262, 307920.970242, 5916.719675 
51.647900, 9.665201, 3.229074, 0.050947, 0.059567, 0.373131, 0.288614, 349773.836641, 5616.811539 
54.339032, 9.195815, 3.907808, 0.072715, 0.051456, 0.192965, 0.760578, 303333.127696, 5337.516775 
55.269245, 4.193551, 4.922329, 0.062327, 0.056769, 0.765565, 0.764034, 2000000000000000.000000, 1000000000000000.000000 
49.584036, 9.872632, 3.395318, 0.044844, 0.075651, 0.489736, 0.697485, 420150.814063, 5535.610902 
50.035603, 9.094423, 3.895917, 0.028564, 0.050029, 0.426730, 0.612517, 415743.449598, 5650.925930 
39.635486, 6.618181, 2.891975, 0.063176, 0.155020, 0.318520, 0.398092, 2000000000000000.000000, 1000000000000000.000000 
