89.204176, 21.337189, 17.846075, 0.306001, 0.059101, 0.521655, 0.249172, 39858.764728, 2254.922927 
86.011952, 21.445998, 18.504812, 0.303653, 0.062042, 0.739018, 0.284542, 40344.851776, 2246.447151 
55.305994, 8.849969, 4.471924, 0.088382, 0.182397, 0.882650, 0.882650, 399300.545962, 5311.904811 
96.053090, 24.152113, 19.518545, 0.303344, 0.051807, 0.499207, 0.429399, 34680.836235, 2343.397254 
79.272807, 26.604276, 18.277467, 0.273364, 0.051762, 0.749006, 0.733598, 44746.030522, 2190.815073 
90.842267, 22.523509, 18.054796, 0.263397, 0.050579, 0.735354, 0.444934, 39119.479238, 2260.933430 
87.057283, 23.198811, 17.290543, 0.277081, 0.050476, 0.896109, 0.399771, 41234.351271, 2224.456206 
96.439927, 24.420292, 19.699380, 0.311072, 0.057968, 0.886704, 0.465518, 34177.478964, 2355.137444 
107.350125, 17.902138, 17.921389, 0.219906, 0.056790, 1.740331, 0.055022, 30721.873072, 2424.867996 
82.072376, 24.960983, 13.427113, 0.250970, 0.060480, 1.547927, 0.311558, 53150.806523, 2179.040500 
90.210249, 23.226059, 17.361545, 0.311312, 0.071331, 1.001468, 0.487924, 41542.919450, 2245.005918 
78.880197, 27.945482, 13.422028, 0.256874, 0.057202, 1.700509, 0.363854, 53598.420905, 2152.135007 
94.110454, 24.216845, 19.285683, 0.300269, 0.053969, 0.787562, 0.239876, 34512.114070, 2317.302347 
85.084846, 24.386923, 17.907217, 0.288772, 0.055499, 1.012293, 0.325973, 40714.957027, 2217.665652 
88.724269, 22.970987, 18.135161, 0.317456, 0.060470, 0.535136, 0.281851, 39538.073102, 2246.528477 
45.223654, 6.379795, 3.337661, 0.063429, 0.144589, 0.630591, 0.630591, 2000000000000000.000000, 1000000000000000.000000 
72.814219, 28.838254, 14.241019, 0.236296, 0.063709, 1.463217, 0.321643, 55315.944659, 2128.335274 
77.020321, 30.257358, 14.238365, 0.240804, 0.067428, 1.550312, 0.366806, 53335.173137, 2145.909380 
77.393116, 24.234003, 17.379791, 0.284080, 0.075261, 0.561470, 0.707197, 51781.518052, 2179.944866 
37.864522, 4.576808, 2.509759, 0.045215, 0.116992, 0.446613, 0.446613, 2000000000000000.000000, 1000000000000000.000000 
65.211320, 30.120559, 15.633975, 0.162306, 0.063919, 1.593898, 1.120407, 64254.814529, 2115.998402 
89.857112, 24.755720, 17.873557, 0.297047, 0.056738, 1.052050, 0.344852, 38712.339605, 2251.182560 
37.136932, 4.398548, 2.427905, 0.043414, 0.114264, 0.428423, 0.428423, 2000000000000000.000000, 1000000000000000.000000 
53.550364, 8.419839, 4.274416, 0.084037, 0.175814, 0.838759, 0.838759, 432276.534072, 5705.545180 
29.442832, 2.513494, 1.562319, 0.024371, 0.085411, 0.236071, 0.236071, 2000000000000000.000000, 1000000000000000.000000 
73.841320, 27.762267, 13.593307, 0.261860, 0.054100, 1.653073, 0.432292, 55447.314768, 2135.750522 
97.715170, 22.462103, 18.558540, 0.295221, 0.072848, 0.549352, 0.408778, 38221.901776, 2328.198304 
90.481726, 23.349071, 17.687862, 0.320453, 0.068064, 1.012758, 0.340158, 39531.776420, 2251.362915 
96.044799, 21.994487, 18.704530, 0.308853, 0.053456, 0.639359, 0.236510, 34561.232662, 2314.547526 
26.071451, 1.687505, 1.183038, 0.016027, 0.072768, 0.151786, 0.151786, 2000000000000000.000000, 1000000000000000.000000 
48.233585, 7.117228, 3.676278, 0.070878, 0.155876, 0.705840, 0.705840, 575947.048201, 7412.741690 
91.317801, 23.111418, 17.546757, 0.286612, 0.059610, 0.876507, 0.319724, 39496.904449, 2255.658426 
64.541226, 32.281592, 14.596323, 0.166646, 0.068520, 1.899732, 0.989015, 64756.697453, 2111.098384 
94.163182, 21.743860, 18.756604, 0.300371, 0.060682, 0.508658, 0.329753, 36999.017862, 2299.289738 
75.432972, 25.193690, 18.672683, 0.277150, 0.051634, 0.757472, 0.610900, 46033.369526, 2183.319743 
93.133159, 23.552055, 18.820600, 0.312876, 0.067769, 0.417809, 0.425999, 38823.883932, 2293.718783 
59.511448, 9.880305, 4.945038, 0.098791, 0.198168, 0.987786, 0.987786, 337770.772381, 4576.713545 
95.781887, 21.596893, 19.781327, 0.334255, 0.066063, 0.662434, 0.423411, 34744.879938, 2333.902203 
