59.869027, 9.692032, 3.947708, 0.092576, 0.062581, 0.848242, 0.335121, 241570.400084, 4931.920457 
40.791767, 5.073627, 3.890590, 0.037199, 0.131606, 0.808269, 0.068581, 2000000000000000.000000, 1000000000000000.000000 
51.076999, 9.308271, 4.141931, 0.068690, 0.062216, 0.748806, 0.466392, 298521.822762, 5420.368898 
55.754495, 9.979065, 4.005888, 0.063212, 0.080537, 0.554257, 0.165101, 285802.360466, 4951.953966 
58.291859, 8.064553, 3.224274, 0.073477, 0.062414, 0.603843, 0.270564, 315520.718305, 5994.607188 
51.270229, 0.404889, 2.416818, 0.082812, 0.078432, 0.374495, 0.446021, 2000000000000000.000000, 1000000000000000.000000 
35.124960, 5.049989, 2.502795, 0.057011, 0.103967, 0.203275, 0.200571, 2000000000000000.000000, 1000000000000000.000000 
54.935972, 9.345339, 3.288231, 0.094387, 0.062518, 0.665266, 0.289000, 290030.311663, 5562.186501 
49.773833, 9.179335, 4.198118, 0.075633, 0.079595, 0.982981, 0.897531, 336904.984885, 5580.571207 
53.265955, 9.793764, 4.496900, 0.076867, 0.058696, 0.481233, 0.036970, 246466.385033, 4998.869339 
57.006512, 8.225542, 3.526193, 0.069468, 0.056996, 0.806021, 0.048132, 284695.945722, 5801.053990 
26.390719, 4.817166, 4.892885, 0.003876, 0.064024, 0.717535, 0.927914, 2000000000000000.000000, 1000000000000000.000000 
52.391869, 8.133348, 4.577154, 0.074786, 0.061279, 0.855696, 0.271196, 292651.534859, 6034.434127 
51.689868, 9.201565, 4.243695, 0.094712, 0.065372, 0.609339, 0.185534, 268385.128724, 5413.173876 
58.112796, 7.734380, 4.434691, 0.072434, 0.070260, 0.596005, 0.165420, 280970.555209, 5782.872789 
54.135159, 8.649355, 4.536243, 0.085339, 0.054825, 0.691391, 0.455946, 265273.355994, 5502.720190 
52.999229, 9.107846, 4.890405, 0.084482, 0.064927, 0.683630, 0.049678, 250163.921069, 5326.447201 
57.896465, 8.411795, 3.637071, 0.035114, 0.056748, 0.396658, 0.248488, 355003.829929, 5622.204764 
56.119299, 9.052050, 4.181959, 0.089776, 0.059950, 0.682318, 0.047262, 244753.589239, 5226.267539 
56.738535, 9.165597, 4.137905, 0.092968, 0.064584, 0.800712, 0.229916, 248919.548105, 5160.810846 
