58.120630, 7.504459, 2.782486, 0.053642, 0.155411, 0.421974, 0.069296, 497760.958000, 6628.025825 
57.077951, 3.333767, 1.175834, 0.023146, 0.097880, 0.500079, 0.844739, 1763295.928291, 15255.789708 
56.542539, 7.984696, 4.341984, 0.073662, 0.066000, 0.676357, 0.603927, 301536.589698, 5741.978579 
35.666188, 1.284568, 3.366962, 0.013071, 0.063526, 0.976559, 0.994564, 2000000000000000.000000, 1000000000000000.000000 
49.049302, 2.411804, 4.414933, 0.011944, 0.194433, 0.511785, 0.092263, 2000000000000000.000000, 1000000000000000.000000 
53.343166, 0.860582, 3.848796, 0.011984, 0.094277, 0.456412, 0.357800, 2000000000000000.000000, 1000000000000000.000000 
22.162162, 3.314431, 2.271537, 0.044737, 0.103388, 0.314807, 0.963172, 2000000000000000.000000, 1000000000000000.000000 
59.013587, 4.038285, 1.016992, 0.043831, 0.171847, 0.993287, 0.878641, 1600320.688231, 14894.234195 
55.323292, 9.281235, 4.613886, 0.083733, 0.057539, 0.333566, 0.109971, 243362.194663, 5081.319703 
54.713579, 9.408375, 4.739999, 0.057602, 0.055634, 0.527320, 0.513909, 277528.396238, 5045.334595 
54.424067, 9.351951, 4.544991, 0.092461, 0.080800, 0.402751, 0.165335, 262108.112332, 5113.741368 
24.144400, 7.332252, 3.903732, 0.063559, 0.131597, 0.667298, 0.125084, 2000000000000000.000000, 1000000000000000.000000 
34.260864, 1.125823, 4.530840, 0.037833, 0.107878, 0.159871, 0.353839, 2000000000000000.000000, 1000000000000000.000000 
56.062184, 8.593885, 4.811971, 0.093161, 0.068839, 0.934983, 0.195058, 244894.686686, 5374.314809 
51.517751, 9.901076, 3.924894, 0.085293, 0.059006, 0.600438, 0.334552, 273024.141004, 5196.530640 
39.131998, 2.465117, 1.008448, 0.044519, 0.098624, 0.317698, 0.415487, 2000000000000000.000000, 1000000000000000.000000 
58.006022, 8.790444, 4.514313, 0.081165, 0.061758, 0.378570, 0.223368, 251426.242402, 5172.608586 
55.382162, 9.860549, 4.041511, 0.090435, 0.051318, 0.415574, 0.019759, 238308.554391, 4992.269757 
26.372947, 7.935584, 3.402157, 0.080581, 0.199251, 0.237972, 0.476449, 2000000000000000.000000, 1000000000000000.000000 
56.631323, 9.986080, 4.587712, 0.085862, 0.061916, 0.279574, 0.170591, 235289.087917, 4736.501758 
53.301402, 8.796069, 4.597367, 0.086170, 0.053588, 0.327877, 0.133729, 258551.751308, 5481.979062 
58.324182, 9.282164, 4.184923, 0.076703, 0.061837, 0.764063, 0.297577, 251319.558008, 5032.280646 
56.215919, 7.953004, 3.285496, 0.093752, 0.160630, 0.981207, 0.021727, 353427.071448, 6100.320754 
31.492014, 1.187533, 2.301887, 0.026774, 0.075293, 0.622895, 0.787263, 2000000000000000.000000, 1000000000000000.000000 
41.474918, 6.127486, 1.232268, 0.015176, 0.162688, 0.413587, 0.217952, 1736017.008627, 12116.541672 
59.136074, 9.835424, 3.996561, 0.084688, 0.056465, 0.847968, 0.003077, 228995.541808, 4887.884803 
50.171516, 4.958265, 4.065761, 0.082755, 0.124652, 0.036459, 0.461726, 2000000000000000.000000, 1000000000000000.000000 
54.031667, 1.853659, 2.202848, 0.017359, 0.059902, 0.022294, 0.583529, 2000000000000000.000000, 1000000000000000.000000 
21.185242, 2.853692, 4.248885, 0.027682, 0.065697, 0.630033, 0.028779, 2000000000000000.000000, 1000000000000000.000000 
37.901192, 1.888644, 4.322158, 0.054013, 0.161129, 0.928851, 0.928375, 2000000000000000.000000, 1000000000000000.000000 
47.116681, 9.066840, 3.614481, 0.094611, 0.055744, 0.499620, 0.068039, 302597.611883, 5961.615824 
42.295623, 8.098617, 3.656099, 0.012440, 0.094753, 0.644169, 0.298142, 883435.377313, 7355.205776 
56.436260, 8.281999, 4.501900, 0.092771, 0.052506, 0.702817, 0.502851, 255841.220726, 5548.801169 
54.058564, 8.884155, 4.125141, 0.090928, 0.074731, 0.336929, 0.158360, 279895.753303, 5434.214860 
54.936230, 8.330056, 3.973216, 0.095835, 0.058818, 0.743092, 0.117237, 265131.737184, 5703.760978 
56.741284, 9.704582, 3.810488, 0.085777, 0.080288, 0.808325, 0.145993, 265956.205879, 5088.410133 
27.775883, 5.473483, 2.234449, 0.082542, 0.141795, 0.869807, 0.880028, 2000000000000000.000000, 1000000000000000.000000 
52.623744, 9.220073, 4.048378, 0.083203, 0.060606, 0.238529, 0.350739, 287188.316924, 5380.407224 
51.652740, 9.663490, 4.167998, 0.092494, 0.054822, 0.903704, 0.205847, 252391.264590, 5215.428148 
49.261772, 9.276543, 4.376195, 0.083186, 0.057811, 0.836518, 0.268049, 277798.457386, 5562.207830 
28.509947, 6.891236, 3.834307, 0.046224, 0.096921, 0.260778, 0.889610, 2000000000000000.000000, 1000000000000000.000000 
59.531489, 8.245242, 3.950598, 0.098851, 0.054164, 0.650263, 0.047600, 242922.605184, 5503.402198 
40.795256, 8.153840, 2.830297, 0.016788, 0.164114, 0.404084, 0.510471, 1148627.801790, 7463.669376 
29.577880, 8.957127, 1.030228, 0.089295, 0.129618, 0.289768, 0.406407, 1035146.965341, 12927.578905 
22.249495, 9.701171, 2.984652, 0.008839, 0.198131, 0.872199, 0.694802, 2000000000000000.000000, 1000000000000000.000000 
59.168549, 8.576894, 4.263953, 0.097302, 0.069918, 0.764960, 0.119053, 242210.345352, 5268.575148 
54.859370, 9.183095, 3.961083, 0.091157, 0.080292, 0.934493, 0.145505, 268012.882136, 5299.052349 
52.867301, 9.700701, 3.675704, 0.067422, 0.058415, 0.707384, 0.394120, 293897.105654, 5303.357620 
58.248886, 9.848478, 4.937304, 0.060183, 0.058175, 0.679749, 0.581463, 249966.449800, 4643.832476 
30.848048, 3.651019, 4.195994, 0.051773, 0.131060, 0.929128, 0.388399, 2000000000000000.000000, 1000000000000000.000000 
56.011190, 8.802888, 4.805972, 0.054993, 0.054969, 0.751244, 0.570314, 281398.232464, 5258.467923 
24.548892, 3.419464, 1.405881, 0.097753, 0.096187, 0.652102, 0.846929, 2000000000000000.000000, 1000000000000000.000000 
55.739731, 8.134273, 4.527496, 0.073839, 0.053350, 0.648461, 0.508321, 278248.439850, 5697.213571 
49.610658, 9.159969, 4.749602, 0.057819, 0.067260, 0.510734, 0.577610, 339139.579647, 5621.561886 
45.262811, 4.286878, 1.697783, 0.018000, 0.111134, 0.040521, 0.319911, 1587702.838968, 12904.462632 
51.673007, 8.362531, 4.551717, 0.092131, 0.061830, 0.287495, 0.220643, 289119.961277, 5932.222375 
53.531517, 9.374267, 4.357231, 0.084668, 0.071437, 0.782285, 0.094146, 257321.474817, 5188.996961 
49.285170, 9.444041, 3.936476, 0.081855, 0.067368, 0.656017, 0.371763, 301954.945145, 5523.872393 
32.513660, 1.009905, 2.926269, 0.036014, 0.088044, 0.460315, 0.978205, 2000000000000000.000000, 1000000000000000.000000 
41.630250, 5.883001, 3.938438, 0.078336, 0.121087, 0.193534, 0.106394, 2000000000000000.000000, 1000000000000000.000000 
50.076023, 7.682643, 0.649729, 0.042692, 0.068085, 0.468240, 0.079089, 1327608.162087, 17881.181044 
34.706480, 2.745486, 3.812404, 0.044021, 0.061705, 0.952890, 0.310345, 2000000000000000.000000, 1000000000000000.000000 
59.768046, 9.325523, 4.350507, 0.074886, 0.051501, 0.870499, 0.341117, 232702.674906, 4908.495474 
56.798590, 8.887885, 3.777972, 0.074856, 0.065295, 0.887744, 0.078943, 268760.587660, 5400.995845 
47.291833, 9.725874, 4.889614, 0.050091, 0.063347, 0.462431, 0.517939, 347356.384327, 5546.866692 
53.768751, 8.788993, 4.060811, 0.073391, 0.060936, 0.868383, 0.236740, 277960.588998, 5514.321368 
53.978785, 4.531436, 1.311300, 0.087631, 0.185240, 0.618527, 0.488703, 978802.106808, 12514.397164 
59.810167, 6.996621, 2.742542, 0.093994, 0.184781, 0.548071, 0.934090, 554781.564342, 6882.764012 
55.623968, 8.715744, 4.020747, 0.082738, 0.054627, 0.396294, 0.030454, 259684.775750, 5450.527682 
52.899603, 8.988786, 4.256230, 0.067393, 0.062451, 0.714580, 0.238153, 283383.916978, 5433.878257 
52.620745, 9.592920, 4.783972, 0.073796, 0.060842, 0.626691, 0.507492, 269258.402902, 5099.105305 
57.511381, 8.119747, 4.795556, 0.057455, 0.075552, 0.772511, 0.266179, 294561.340559, 5557.251110 
57.040914, 9.534393, 4.450218, 0.057781, 0.073831, 0.774420, 0.440580, 284288.903311, 4916.056274 
48.197749, 9.297936, 4.797497, 0.077561, 0.113344, 0.985737, 0.330687, 336404.093747, 5704.198724 
55.758372, 9.732079, 3.972742, 0.084922, 0.065273, 0.227342, 0.208971, 266332.147621, 5046.928250 
50.324059, 8.431465, 4.582689, 0.082956, 0.053741, 0.882006, 0.174240, 281553.436111, 6045.255884 
43.739022, 9.750031, 2.156375, 0.028214, 0.161891, 0.786249, 0.640558, 897919.561097, 7134.562139 
51.884916, 8.329473, 4.096997, 0.079392, 0.054155, 0.594250, 0.174841, 288043.416753, 5918.524771 
27.506781, 8.006663, 1.863904, 0.023907, 0.175207, 0.286014, 0.446098, 1539097.780409, 10825.129359 
30.403503, 6.140089, 4.873748, 0.043572, 0.103233, 0.173696, 0.471984, 2000000000000000.000000, 1000000000000000.000000 
58.246748, 8.733680, 3.243401, 0.086423, 0.058211, 0.236932, 0.241454, 297557.687417, 5703.477349 
51.320518, 9.448374, 4.077249, 0.078965, 0.060843, 0.675413, 0.348232, 281643.297536, 5351.238306 
55.035563, 9.263025, 4.109542, 0.092595, 0.069661, 0.740304, 0.499487, 270622.824087, 5211.069294 
52.269334, 0.545933, 1.469336, 0.096922, 0.184673, 0.001613, 0.331694, 2000000000000000.000000, 1000000000000000.000000 
27.240648, 6.746435, 3.222698, 0.064844, 0.175791, 0.164442, 0.892596, 2000000000000000.000000, 1000000000000000.000000 
48.361144, 5.806585, 2.697717, 0.068275, 0.153817, 0.982249, 0.657446, 681897.218071, 8968.738119 
50.846728, 0.939649, 4.904865, 0.061397, 0.152689, 0.625641, 0.482535, 2000000000000000.000000, 1000000000000000.000000 
48.849542, 0.791214, 2.571869, 0.092578, 0.120518, 0.588418, 0.304127, 2000000000000000.000000, 1000000000000000.000000 
55.349611, 9.105423, 4.091562, 0.081873, 0.071078, 0.921883, 0.086328, 259844.759472, 5267.302022 
48.787027, 9.298667, 4.020433, 0.068889, 0.066259, 0.731025, 0.373876, 315319.658950, 5619.549620 
55.095516, 9.479156, 4.104149, 0.054933, 0.055090, 0.335131, 0.544506, 302533.557855, 5122.495512 
45.516198, 7.261311, 1.459754, 0.002964, 0.080598, 0.795867, 0.415194, 1992150.414590, 9992.499723 
53.691740, 8.991902, 4.415011, 0.063511, 0.068643, 0.351277, 0.629930, 322524.231454, 5355.326483 
