54.894390, 9.377688, 3.956454, 0.051880, 0.065571, 0.968490, 0.242157, 293170.127686, 5220.142686 
53.396810, 8.590336, 4.618937, 0.085134, 0.057839, 0.638403, 0.209931, 263944.044894, 5601.635083 
46.179661, 7.815485, 2.444369, 0.007046, 0.094184, 0.853355, 0.690744, 1308019.750316, 7431.087990 
57.711297, 7.799326, 4.293687, 0.096771, 0.057798, 0.895166, 0.406804, 260037.559828, 5781.810863 
52.853677, 9.753738, 3.800475, 0.071435, 0.070211, 0.693045, 0.263346, 290636.036324, 5231.339254 
53.343498, 9.536827, 4.055199, 0.059077, 0.061550, 0.596389, 0.258798, 289186.411297, 5201.564467 
44.584592, 7.152900, 3.913188, 0.090699, 0.196969, 0.904506, 0.700014, 2000000000000000.000000, 1000000000000000.000000 
34.448567, 9.366875, 4.155964, 0.017411, 0.153185, 0.270814, 0.377253, 2000000000000000.000000, 1000000000000000.000000 
58.978132, 1.308542, 3.117819, 0.060743, 0.191337, 0.488505, 0.620323, 2000000000000000.000000, 1000000000000000.000000 
55.501069, 7.892879, 4.305023, 0.045983, 0.060836, 0.805639, 0.212325, 317768.528096, 5890.777185 
42.625842, 6.425907, 3.766121, 0.027977, 0.080352, 0.578250, 0.313107, 2000000000000000.000000, 1000000000000000.000000 
52.793468, 9.715624, 3.587002, 0.076918, 0.059091, 0.775059, 0.449229, 290893.849436, 5343.459564 
43.757865, 1.126163, 3.116437, 0.069191, 0.106546, 0.475601, 0.137929, 2000000000000000.000000, 1000000000000000.000000 
51.249725, 9.484673, 4.732457, 0.073313, 0.056397, 0.662208, 0.059201, 255589.954608, 5265.312855 
55.649407, 8.698420, 4.731395, 0.063551, 0.061317, 0.654779, 0.148424, 264340.689264, 5347.520133 
37.198850, 1.860200, 4.139693, 0.033027, 0.169195, 0.714488, 0.341062, 2000000000000000.000000, 1000000000000000.000000 
55.318521, 8.379762, 4.476966, 0.054749, 0.062395, 0.426606, 0.354710, 310739.877197, 5575.527815 
22.733572, 6.362937, 4.900309, 0.023252, 0.177621, 0.779452, 0.889617, 2000000000000000.000000, 1000000000000000.000000 
53.467073, 2.186432, 3.405471, 0.060340, 0.127583, 0.613957, 0.708582, 2000000000000000.000000, 1000000000000000.000000 
38.347556, 0.774324, 3.075714, 0.010873, 0.147118, 0.413432, 0.234038, 2000000000000000.000000, 1000000000000000.000000 
25.290035, 9.447926, 0.899779, 0.058301, 0.059987, 0.249968, 0.064214, 1021224.420097, 14527.885072 
55.286993, 8.255022, 4.650501, 0.057894, 0.051357, 0.676078, 0.272175, 278190.410661, 5654.648287 
57.580136, 8.658585, 3.552011, 0.082201, 0.063439, 0.888557, 0.200449, 277409.106960, 5569.286747 
53.317390, 8.275759, 4.365481, 0.055769, 0.051164, 0.437258, 0.317750, 306173.754913, 5815.916342 
57.525472, 8.098891, 4.238025, 0.083445, 0.064708, 0.653160, 0.192844, 266482.535109, 5616.006536 
55.944221, 8.761479, 4.082460, 0.058539, 0.059529, 0.420260, 0.283033, 294865.922054, 5394.353239 
57.664369, 7.868557, 4.333485, 0.085336, 0.070420, 0.794690, 0.231509, 270815.737644, 5735.303608 
23.224076, 7.248257, 4.690991, 0.067279, 0.122008, 0.462784, 0.559796, 2000000000000000.000000, 1000000000000000.000000 
50.413609, 9.499882, 4.384184, 0.077750, 0.059118, 0.617718, 0.227479, 273314.648414, 5342.436064 
52.140263, 8.985281, 3.938000, 0.051340, 0.050528, 0.884233, 0.225515, 295709.147357, 5549.938507 
33.700269, 4.889057, 1.952353, 0.049681, 0.181263, 0.077727, 0.702603, 2000000000000000.000000, 1000000000000000.000000 
56.365840, 8.752228, 4.942739, 0.071942, 0.058260, 0.521421, 0.326060, 256576.356403, 5255.938926 
25.356172, 6.095599, 3.952939, 0.081013, 0.053907, 0.240437, 0.444190, 2000000000000000.000000, 1000000000000000.000000 
52.849885, 8.854464, 4.851507, 0.076407, 0.061371, 0.519484, 0.320380, 275350.443964, 5493.760079 
55.139406, 8.520877, 4.706772, 0.072114, 0.061188, 0.781157, 0.222808, 264414.232950, 5494.721361 
46.246394, 8.960404, 2.449294, 0.008477, 0.113871, 0.034697, 0.714582, 1363955.758508, 6853.427371 
54.198154, 8.200450, 3.841228, 0.096900, 0.051354, 0.672844, 0.082827, 268583.073644, 5858.163468 
52.677559, 9.168257, 4.223639, 0.076448, 0.060173, 0.325293, 0.194243, 278151.270773, 5364.298465 
52.209916, 8.709333, 4.960573, 0.054076, 0.052108, 0.440099, 0.354563, 300719.830238, 5673.940940 
35.807644, 9.041399, 2.447218, 0.023701, 0.179969, 0.739395, 0.317634, 970494.740891, 7711.376133 
57.295381, 9.920741, 4.457762, 0.077827, 0.070036, 0.596903, 0.110721, 240010.539651, 4763.843856 
58.934852, 9.107597, 4.547775, 0.073636, 0.056390, 0.502510, 0.165995, 237686.912274, 4977.370985 
52.373316, 8.821520, 4.157221, 0.078038, 0.051373, 0.958627, 0.279062, 269577.859107, 5575.542836 
50.983010, 9.978060, 3.333213, 0.068767, 0.058748, 0.665702, 0.364566, 312085.250469, 5472.428124 
57.807089, 9.995217, 4.425651, 0.053281, 0.056759, 0.750055, 0.078663, 243341.155064, 4728.387073 
57.962300, 9.016444, 4.978074, 0.073275, 0.075440, 0.758785, 0.316968, 253323.386480, 5005.152567 
49.359257, 9.028677, 3.944651, 0.082756, 0.055799, 0.975598, 0.303187, 288942.118178, 5729.386078 
54.890234, 7.898194, 4.128746, 0.089007, 0.063633, 0.868069, 0.377334, 286062.017434, 5950.026043 
55.911378, 9.309315, 4.565635, 0.064344, 0.050212, 0.590609, 0.177586, 245988.271819, 5041.834551 
53.942862, 7.590772, 4.257427, 0.054313, 0.057673, 0.539112, 0.315650, 334311.630513, 6274.478514 
56.103259, 8.693414, 4.133118, 0.074530, 0.059350, 0.656650, 0.269103, 270054.688414, 5405.336891 
56.266134, 8.283879, 4.332336, 0.075146, 0.057641, 0.572067, 0.274692, 271367.363461, 5577.337902 
57.151687, 9.575323, 4.065676, 0.073484, 0.052082, 0.661563, 0.241905, 248469.857074, 5012.407607 
53.943446, 8.819373, 4.196851, 0.072909, 0.070176, 0.584097, 0.380388, 296525.056965, 5460.101348 
53.371104, 9.752887, 4.191873, 0.058455, 0.061335, 0.805879, 0.165919, 272076.607067, 5076.219144 
55.545624, 9.630007, 3.838358, 0.092997, 0.050801, 0.697301, 0.040403, 243098.081432, 5145.066880 
25.866257, 0.561835, 2.868996, 0.042310, 0.101112, 0.106474, 0.103262, 2000000000000000.000000, 1000000000000000.000000 
47.685403, 2.196003, 3.987261, 0.076489, 0.136239, 0.133491, 0.827362, 2000000000000000.000000, 1000000000000000.000000 
32.938705, 2.780105, 1.969931, 0.007683, 0.166200, 0.885603, 0.496389, 2000000000000000.000000, 1000000000000000.000000 
51.779140, 9.658756, 4.263987, 0.056370, 0.052818, 0.800315, 0.265245, 276636.021583, 5189.404964 
39.924502, 6.123805, 1.254123, 0.059692, 0.197698, 0.404512, 0.211455, 1131492.757221, 12139.499660 
55.680824, 9.856299, 4.508996, 0.077147, 0.064777, 0.579449, 0.400380, 254446.056848, 4844.364639 
30.166580, 2.602955, 1.223048, 0.094217, 0.138178, 0.183218, 0.398599, 2000000000000000.000000, 1000000000000000.000000 
54.652924, 8.625007, 4.699165, 0.058020, 0.057761, 0.500170, 0.342052, 289322.657192, 5470.888973 
24.776436, 6.376907, 2.266371, 0.089988, 0.141791, 0.988567, 0.913987, 2000000000000000.000000, 1000000000000000.000000 
50.562599, 9.516675, 4.074509, 0.077940, 0.067819, 0.946619, 0.293986, 283981.962836, 5370.691741 
24.360510, 3.466132, 1.854236, 0.080657, 0.154169, 0.607611, 0.554755, 2000000000000000.000000, 1000000000000000.000000 
35.608223, 0.486000, 1.595115, 0.003540, 0.192063, 0.461583, 0.671467, 2000000000000000.000000, 1000000000000000.000000 
55.283217, 8.701565, 3.627703, 0.047000, 0.072114, 0.857070, 0.304271, 342058.071685, 5613.802723 
54.229900, 8.340540, 4.841902, 0.081947, 0.052663, 0.440282, 0.389093, 270145.027310, 5707.585463 
54.820835, 7.802869, 4.322275, 0.085439, 0.055674, 0.613399, 0.344549, 282937.504792, 6017.390992 
57.695464, 8.639788, 3.718161, 0.094454, 0.074006, 0.837693, 0.247378, 273792.610947, 5493.471248 
52.149322, 9.278580, 4.050122, 0.094935, 0.065561, 0.805479, 0.131608, 264590.388085, 5382.404273 
52.836426, 9.126998, 4.333815, 0.057748, 0.056874, 0.894899, 0.309693, 282975.566615, 5356.534301 
50.870604, 9.718293, 4.820279, 0.080924, 0.064789, 0.584665, 0.207190, 261865.860006, 5174.711102 
28.336938, 0.774364, 4.969895, 0.098955, 0.156682, 0.272703, 0.098246, 2000000000000000.000000, 1000000000000000.000000 
42.355017, 7.695189, 2.845121, 0.015072, 0.099771, 0.254772, 0.576032, 1048263.551660, 7632.472875 
54.588834, 9.058516, 4.783929, 0.093487, 0.056949, 0.658831, 0.143063, 237695.186975, 5225.384068 
52.684193, 9.933101, 4.229784, 0.071758, 0.056221, 0.358046, 0.084531, 259324.847063, 5033.129239 
54.234569, 9.134331, 3.889913, 0.073996, 0.051512, 0.320518, 0.150185, 272564.818046, 5374.925136 
56.864768, 8.686992, 4.750974, 0.062595, 0.053118, 0.805819, 0.346167, 256321.544655, 5265.169467 
53.401367, 8.647373, 4.756508, 0.059408, 0.052453, 0.810939, 0.357667, 279564.537875, 5569.488285 
50.538714, 6.708477, 4.934132, 0.037765, 0.190660, 0.420728, 0.756442, 2000000000000000.000000, 1000000000000000.000000 
58.976303, 7.609861, 4.846596, 0.091184, 0.054634, 0.660827, 0.125604, 240886.042451, 5798.743378 
51.090496, 8.535523, 4.404519, 0.086570, 0.052337, 0.699911, 0.246603, 277346.103463, 5854.327851 
20.616467, 8.375501, 4.905024, 0.097192, 0.137683, 0.515910, 0.111521, 2000000000000000.000000, 1000000000000000.000000 
58.271084, 9.204144, 4.384056, 0.069336, 0.057102, 0.499315, 0.364601, 256184.016926, 5006.962832 
25.727689, 3.753875, 4.838056, 0.050165, 0.121357, 0.314370, 0.729110, 2000000000000000.000000, 1000000000000000.000000 
53.791400, 9.663279, 4.248211, 0.047063, 0.061487, 0.643518, 0.320459, 300049.036492, 5074.905100 
55.505524, 8.821124, 4.077619, 0.071548, 0.067425, 0.743052, 0.240024, 279567.889065, 5391.424669 
55.573917, 5.928514, 2.531037, 0.055129, 0.170611, 0.154900, 0.966705, 880026.375983, 8119.464343 
52.865717, 9.894088, 4.982216, 0.064639, 0.070670, 0.791814, 0.475945, 274184.077421, 4929.375308 
51.498412, 7.668394, 4.640345, 0.079675, 0.057252, 0.614989, 0.193643, 309074.526704, 6617.605113 
27.434654, 9.807938, 4.988592, 0.013480, 0.164635, 0.988217, 0.471909, 2000000000000000.000000, 1000000000000000.000000 
52.930676, 7.555808, 3.794703, 0.022824, 0.070969, 0.861757, 0.263313, 485095.022471, 6405.266278 
57.882829, 8.866326, 4.045579, 0.087342, 0.057868, 0.840645, 0.279058, 250556.890888, 5263.193363 
36.103566, 9.388198, 4.621172, 0.030052, 0.094773, 0.922182, 0.376354, 2000000000000000.000000, 1000000000000000.000000 
42.613711, 2.709851, 2.327043, 0.057290, 0.066495, 0.312622, 0.045689, 2000000000000000.000000, 1000000000000000.000000 
53.615059, 9.175325, 4.915899, 0.084687, 0.061817, 0.657639, 0.296933, 253016.679341, 5235.685320 
59.420443, 8.316208, 3.977046, 0.085363, 0.065458, 0.773845, 0.193504, 260129.390035, 5465.234811 
59.142933, 9.887064, 4.435564, 0.068480, 0.058081, 0.627415, 0.082931, 230417.740273, 4712.409930 
52.237841, 9.942833, 4.402977, 0.006473, 0.080885, 0.588802, 0.971242, 962212.876265, 5015.761667 
57.838571, 9.675422, 4.617370, 0.026539, 0.179397, 0.756032, 0.989623, 674557.243861, 4788.402072 
53.581475, 8.906009, 4.170329, 0.062607, 0.052665, 0.748607, 0.149823, 272737.475838, 5444.524145 
54.043084, 8.762555, 3.743086, 0.049984, 0.064388, 0.732642, 0.169284, 318446.000500, 5603.077935 
57.542722, 8.102514, 4.445138, 0.065737, 0.050689, 0.808557, 0.275181, 261693.323925, 5583.997254 
56.838773, 9.330142, 4.235378, 0.066684, 0.058824, 0.870389, 0.138659, 250672.928678, 5061.437926 
32.622508, 9.082589, 1.132778, 0.023363, 0.126274, 0.098867, 0.678714, 1692716.482160, 11781.136252 
52.353294, 7.522626, 0.786020, 0.004909, 0.120783, 0.446877, 0.567376, 3328204.503434, 15269.986733 
