49.055327, 8.532038, 1.053237, 0.057184, 0.121006, 0.932190, 0.689370, 1023813.191812, 11847.354745 
52.043747, 9.661524, 4.137658, 0.042034, 0.063578, 0.317351, 0.786899, 379889.069123, 5200.081635 
22.441553, 8.817209, 4.194656, 0.082070, 0.082972, 0.488507, 0.522028, 2000000000000000.000000, 1000000000000000.000000 
50.339847, 9.471932, 4.047014, 0.072168, 0.058208, 0.066582, 0.421073, 310855.399322, 5412.325555 
52.615390, 9.396201, 3.545945, 0.068240, 0.066074, 0.479741, 0.697714, 337345.098512, 5489.085221 
54.997513, 9.386882, 3.406190, 0.045807, 0.070622, 0.357679, 0.215136, 353968.277955, 5470.597964 
59.670815, 9.101990, 3.975047, 0.073460, 0.072617, 0.265138, 0.895407, 318448.131935, 5125.611685 
50.211233, 8.524893, 4.114067, 0.068033, 0.057723, 0.332224, 0.064688, 306848.919922, 5944.103616 
52.374316, 9.690979, 4.260990, 0.075843, 0.059197, 0.179463, 0.482340, 287220.391880, 5139.898214 
37.061831, 8.351502, 2.007058, 0.016705, 0.051386, 0.195758, 0.836832, 960545.858036, 8508.002611 
53.537970, 8.465378, 4.133295, 0.054805, 0.054601, 0.242082, 0.539073, 333593.355477, 5694.206431 
59.430281, 9.140656, 3.481909, 0.072227, 0.052352, 0.269452, 0.848471, 308645.629994, 5366.518621 
54.428859, 8.413372, 4.059874, 0.043522, 0.071260, 0.197531, 0.570744, 401787.655936, 5672.485287 
39.088170, 1.349898, 0.648397, 0.099872, 0.101375, 0.867512, 0.621187, 2000000000000000.000000, 1000000000000000.000000 
41.241160, 0.866149, 4.710860, 0.021433, 0.171828, 0.953011, 0.989335, 2000000000000000.000000, 1000000000000000.000000 
42.488222, 1.211925, 4.567515, 0.066219, 0.130168, 0.416815, 0.074212, 2000000000000000.000000, 1000000000000000.000000 
59.323829, 8.616367, 3.278457, 0.082307, 0.055504, 0.541391, 0.142621, 282797.195255, 5690.356437 
23.420352, 9.766324, 3.563653, 0.078056, 0.164616, 0.155232, 0.064612, 2000000000000000.000000, 1000000000000000.000000 
52.472231, 1.401607, 4.050563, 0.076487, 0.191637, 0.839256, 0.095940, 2000000000000000.000000, 1000000000000000.000000 
59.303575, 9.317842, 3.743265, 0.055446, 0.053316, 0.149067, 0.607403, 311588.255796, 5165.859434 
48.536250, 7.880903, 4.019007, 0.070910, 0.050674, 0.277432, 0.395544, 350865.658322, 6646.329140 
47.223501, 6.894890, 1.886326, 0.030241, 0.053677, 0.583678, 0.733726, 705932.418319, 8815.235049 
38.710716, 6.446744, 1.881659, 0.054224, 0.147266, 0.571590, 0.505161, 911521.110691, 10087.898590 
41.432700, 2.295553, 0.770965, 0.085191, 0.192169, 0.480464, 0.694138, 2304119.178975, 26258.950871 
52.985469, 8.587814, 3.578573, 0.075800, 0.059469, 0.080657, 0.495673, 333270.399675, 5809.186810 
36.173512, 8.088067, 3.281333, 0.028649, 0.136041, 0.781175, 0.677662, 2000000000000000.000000, 1000000000000000.000000 
53.830306, 9.596968, 3.555034, 0.085435, 0.064296, 0.272478, 0.420171, 299716.771378, 5358.252521 
34.043190, 8.802638, 3.496913, 0.076648, 0.057847, 0.547315, 0.924272, 2000000000000000.000000, 1000000000000000.000000 
58.059948, 8.730636, 4.461436, 0.055596, 0.059482, 0.180903, 0.787397, 321695.380717, 5208.134945 
52.546547, 9.168551, 3.082302, 0.055346, 0.058896, 0.389066, 0.198378, 347652.407088, 5861.931660 
28.242468, 4.718793, 2.044427, 0.015262, 0.150699, 0.370426, 0.658188, 2000000000000000.000000, 1000000000000000.000000 
48.950542, 9.379652, 3.921319, 0.041174, 0.061431, 0.409827, 0.590375, 388887.548123, 5583.074390 
55.773101, 8.370696, 3.059799, 0.056635, 0.050576, 0.533319, 0.480260, 347846.929416, 6071.164283 
23.643364, 1.986119, 3.904378, 0.049494, 0.138305, 0.630465, 0.917094, 2000000000000000.000000, 1000000000000000.000000 
54.273801, 7.835988, 3.932253, 0.055562, 0.054453, 0.142500, 0.842708, 377840.990345, 6065.812254 
58.815244, 9.923087, 1.408894, 0.044906, 0.152045, 0.088804, 0.628952, 1018623.476898, 9033.449822 
53.077595, 7.640138, 4.420139, 0.033639, 0.067276, 0.205945, 0.020716, 396778.831518, 6353.361502 
39.374669, 8.944476, 1.910163, 0.050983, 0.140587, 0.316621, 0.721913, 839064.492515, 8183.435639 
56.053537, 9.084979, 3.480514, 0.052675, 0.068290, 0.300372, 0.262004, 338806.121935, 5497.568790 
57.603064, 9.483401, 3.271822, 0.059612, 0.061365, 0.093557, 0.634625, 352957.537437, 5445.976896 
54.443260, 9.651340, 4.228868, 0.067769, 0.057772, 0.253879, 0.887193, 304974.799178, 5051.188741 
33.951368, 7.664609, 2.941288, 0.040663, 0.198340, 0.821204, 0.553556, 2000000000000000.000000, 1000000000000000.000000 
52.327107, 9.726722, 3.941169, 0.088017, 0.055057, 0.177560, 0.526048, 283054.159658, 5215.337426 
55.220866, 7.409958, 3.843958, 0.076291, 0.054963, 0.424436, 0.534190, 322960.329421, 6309.585051 
29.016755, 5.034806, 4.843925, 0.073911, 0.065060, 0.398068, 0.723726, 2000000000000000.000000, 1000000000000000.000000 
53.874298, 9.581299, 4.234102, 0.041641, 0.052314, 0.206192, 0.740732, 345609.273216, 5106.981980 
34.713695, 7.442238, 4.978753, 0.017720, 0.172651, 0.428557, 0.590123, 2000000000000000.000000, 1000000000000000.000000 
57.481556, 9.845562, 3.633892, 0.047819, 0.051776, 0.373785, 0.738977, 326451.247833, 5110.176221 
54.837575, 8.447052, 4.325082, 0.052638, 0.051498, 0.324112, 0.206663, 295305.361421, 5584.514516 
49.136097, 8.352271, 3.867893, 0.076481, 0.070511, 0.067457, 0.346186, 359421.088664, 6178.700369 
52.582149, 6.068196, 4.102139, 0.081328, 0.111017, 0.613552, 0.652106, 2000000000000000.000000, 1000000000000000.000000 
28.133670, 5.858805, 4.749680, 0.025646, 0.061048, 0.341545, 0.394663, 2000000000000000.000000, 1000000000000000.000000 
45.688511, 1.070987, 4.718516, 0.052506, 0.097900, 0.557014, 0.070880, 2000000000000000.000000, 1000000000000000.000000 
54.856864, 9.308633, 3.040788, 0.057778, 0.073430, 0.212220, 0.496659, 389595.947614, 5762.281058 
25.671277, 3.778223, 2.018785, 0.051677, 0.113037, 0.641933, 0.267413, 2000000000000000.000000, 1000000000000000.000000 
35.120256, 3.497720, 0.500937, 0.051337, 0.176325, 0.921648, 0.680891, 2863360.676575, 27341.798595 
30.348335, 2.340917, 3.125419, 0.087929, 0.087287, 0.901399, 0.267368, 2000000000000000.000000, 1000000000000000.000000 
56.661384, 8.542833, 4.447159, 0.048652, 0.069299, 0.205216, 0.607714, 355655.764823, 5389.242268 
45.635986, 4.505986, 1.369876, 0.089349, 0.102688, 0.403735, 0.825188, 931109.654214, 13055.277390 
59.408710, 9.433974, 3.354304, 0.095764, 0.066205, 0.206102, 0.559497, 297335.615679, 5356.005245 
37.709634, 7.529873, 2.366545, 0.089222, 0.094503, 0.606494, 0.697289, 589687.960375, 8669.181400 
57.405949, 3.267484, 4.023309, 0.013895, 0.177062, 0.591370, 0.274202, 2000000000000000.000000, 1000000000000000.000000 
59.048690, 9.235654, 2.821536, 0.065085, 0.074007, 0.306621, 0.725414, 395868.975414, 5883.228037 
49.088943, 9.745903, 3.233761, 0.049235, 0.055294, 0.355568, 0.545468, 374401.744409, 5700.625856 
45.387146, 0.584510, 1.056594, 0.043089, 0.118018, 0.849688, 0.707409, 2000000000000000.000000, 1000000000000000.000000 
53.868379, 8.637883, 3.951487, 0.078294, 0.057888, 0.093332, 0.519497, 309823.905372, 5611.439397 
55.141886, 8.332449, 3.620442, 0.053193, 0.069619, 0.222847, 0.585419, 383726.046200, 5800.019320 
30.292355, 9.988996, 3.603959, 0.065848, 0.190375, 0.263177, 0.828913, 2000000000000000.000000, 1000000000000000.000000 
49.353229, 9.877800, 4.376910, 0.076531, 0.060909, 0.333275, 0.565195, 297553.433569, 5242.524317 
24.479344, 0.403184, 3.615019, 0.004829, 0.071467, 0.012395, 0.146395, 2000000000000000.000000, 1000000000000000.000000 
44.891692, 8.925211, 4.206475, 0.050423, 0.050150, 0.642849, 0.169332, 347345.812958, 6308.150654 
55.496603, 9.527436, 3.838483, 0.055409, 0.064050, 0.317388, 0.963586, 353733.583756, 5183.191004 
53.111276, 8.784111, 4.406373, 0.036456, 0.057830, 0.075789, 0.016528, 333431.096218, 5513.035833 
56.769079, 2.655106, 2.480660, 0.089758, 0.071891, 0.543050, 0.240297, 2000000000000000.000000, 1000000000000000.000000 
50.986788, 8.206151, 3.392855, 0.060705, 0.050086, 0.468522, 0.687233, 361731.643280, 6216.421026 
50.551273, 9.721840, 2.943369, 0.085648, 0.122624, 0.696652, 0.951364, 436230.192936, 5861.270438 
