73.651310, 28.245187, 15.075067, 0.242070, 0.060073, 1.354520, 0.553457, 53571.817673, 2133.379314 
68.178471, 26.880919, 18.504423, 0.296234, 0.055778, 0.801881, 0.582711, 50609.393653, 2161.811901 
96.192587, 24.003240, 19.478616, 0.324587, 0.064112, 0.924490, 0.187561, 33574.152617, 2342.652205 
78.327871, 28.677941, 15.514201, 0.248068, 0.053815, 1.480866, 0.481312, 48615.874195, 2155.582048 
104.296746, 23.164218, 19.977069, 0.301122, 0.063940, 0.925908, 0.315335, 31436.319192, 2450.132676 
74.635371, 28.495392, 15.374123, 0.228439, 0.065375, 1.483600, 0.402559, 52390.527549, 2138.091992 
86.802035, 24.157782, 16.850581, 0.294196, 0.067352, 1.012898, 0.464980, 43784.838241, 2214.608679 
95.901985, 24.797062, 19.647972, 0.326342, 0.054153, 0.838543, 0.225882, 32824.898818, 2351.186639 
68.230827, 29.223796, 14.837752, 0.231565, 0.063557, 1.446947, 0.320057, 56394.269489, 2118.290239 
95.616690, 23.499144, 19.654450, 0.311090, 0.063567, 0.876025, 0.286369, 34246.290495, 2337.369397 
92.912280, 21.367345, 17.573064, 0.297598, 0.058297, 1.026014, 0.330780, 38093.365924, 2273.885482 
88.207439, 22.259413, 16.852660, 0.285641, 0.064386, 1.077159, 0.242055, 41950.655559, 2232.213682 
42.280774, 5.658790, 3.006587, 0.056145, 0.133553, 0.557019, 0.557019, 2000000000000000.000000, 1000000000000000.000000 
68.872606, 29.442266, 14.640517, 0.225025, 0.057925, 1.362263, 0.288757, 55957.234513, 2118.484062 
67.281875, 29.347497, 14.878524, 0.249133, 0.054921, 1.544360, 0.352872, 55395.035590, 2116.818908 
45.685957, 6.493059, 3.389670, 0.064573, 0.146322, 0.642149, 0.642149, 2000000000000000.000000, 1000000000000000.000000 
90.492338, 22.960282, 17.880945, 0.302471, 0.050997, 0.945256, 0.305036, 37741.376776, 2254.881115 
81.555309, 29.129360, 14.554867, 0.239560, 0.056515, 1.370423, 0.614257, 50965.322153, 2166.784721 
80.243465, 27.720768, 14.960146, 0.230315, 0.059207, 1.477996, 0.600969, 51030.298594, 2159.466825 
71.725214, 28.837377, 15.615436, 0.235339, 0.063145, 1.539832, 0.499921, 53155.036385, 2129.938947 
93.913570, 23.390120, 19.695710, 0.322342, 0.052712, 0.952240, 0.345464, 33496.400675, 2320.203824 
65.581986, 29.639813, 14.949962, 0.243644, 0.062637, 1.579622, 0.384984, 57272.660353, 2114.669810 
69.317969, 30.110170, 14.950118, 0.248477, 0.056505, 1.505178, 0.365507, 53959.180269, 2119.901776 
71.098094, 28.845798, 15.121759, 0.242285, 0.068733, 1.510193, 0.354735, 54433.020762, 2125.617130 
29.422757, 2.508575, 1.560060, 0.024321, 0.085335, 0.235569, 0.235569, 2000000000000000.000000, 1000000000000000.000000 
