49.684679, 7.813819, 4.273381, 0.092778, 0.072882, 0.474286, 0.523289, 349923.991808, 6613.074712 
58.506164, 8.173132, 4.567871, 0.081732, 0.055257, 0.306527, 0.337411, 258545.103503, 5462.440382 
24.887746, 5.056585, 2.028956, 0.058530, 0.080651, 0.755879, 0.158881, 2000000000000000.000000, 1000000000000000.000000 
26.524340, 5.426927, 3.762076, 0.099817, 0.177340, 0.801145, 0.624398, 2000000000000000.000000, 1000000000000000.000000 
42.628590, 0.914864, 1.719517, 0.037021, 0.081150, 0.750895, 0.830556, 2000000000000000.000000, 1000000000000000.000000 
56.621477, 8.633627, 3.300229, 0.095050, 0.062618, 0.361862, 0.312914, 299793.278854, 5760.654550 
47.368100, 9.048839, 4.528435, 0.094736, 0.052741, 0.203006, 0.411467, 302177.208817, 5936.529080 
50.655327, 1.291038, 0.521032, 0.031532, 0.095473, 0.918296, 0.156503, 2980761.998802, 39640.082113 
56.058295, 8.955077, 4.294252, 0.087624, 0.067508, 0.239552, 0.277571, 269365.614198, 5246.036453 
50.763189, 9.412993, 4.524659, 0.091184, 0.056640, 0.316070, 0.836780, 289845.674895, 5349.569687 
55.418973, 8.131045, 4.054146, 0.084746, 0.051054, 0.362445, 0.339474, 278779.270345, 5770.236916 
55.708099, 9.254683, 4.757391, 0.098801, 0.059964, 0.149565, 0.587496, 255757.310187, 5052.232708 
44.543277, 5.014556, 2.744348, 0.071076, 0.191402, 0.481049, 0.884589, 2000000000000000.000000, 1000000000000000.000000 
55.190199, 9.612790, 4.733849, 0.078359, 0.053403, 0.173620, 0.295075, 247120.284297, 4925.811325 
51.343473, 9.691269, 4.699805, 0.076307, 0.050981, 0.016485, 0.618754, 283502.970169, 5152.597987 
55.190034, 8.188745, 4.002984, 0.027307, 0.053204, 0.181128, 0.366992, 411237.218386, 5761.481706 
56.235229, 8.779055, 4.543305, 0.053802, 0.053664, 0.237484, 0.610494, 305760.012526, 5278.913185 
45.218300, 3.126730, 4.359806, 0.093429, 0.113689, 0.119613, 0.908322, 2000000000000000.000000, 1000000000000000.000000 
52.194845, 9.557872, 3.686045, 0.086591, 0.058491, 0.141537, 0.542410, 302874.760545, 5383.189707 
27.897602, 8.382680, 4.051132, 0.051488, 0.184608, 0.985456, 0.558851, 2000000000000000.000000, 1000000000000000.000000 
30.958364, 1.569360, 0.679422, 0.074311, 0.094433, 0.038108, 0.263607, 2000000000000000.000000, 1000000000000000.000000 
52.876924, 8.298338, 4.768823, 0.055485, 0.057305, 0.271349, 0.728715, 349186.833425, 5877.069125 
56.186941, 8.732743, 4.404861, 0.027037, 0.057266, 0.094904, 0.385605, 397378.518133, 5325.713070 
47.870143, 8.921182, 3.919775, 0.029875, 0.060415, 0.159049, 0.449419, 462024.873963, 5927.323212 
56.137151, 7.965147, 4.349386, 0.090205, 0.088390, 0.412534, 0.605106, 321910.726084, 5786.049767 
55.246227, 8.395441, 4.166743, 0.092221, 0.060170, 0.402990, 0.792093, 294199.565994, 5607.670251 
56.161165, 9.672379, 4.426444, 0.051826, 0.050307, 0.102508, 0.667583, 298312.432267, 4909.869370 
38.809383, 0.609207, 2.469530, 0.063689, 0.129904, 0.873739, 0.897906, 2000000000000000.000000, 1000000000000000.000000 
59.239816, 7.986007, 2.906339, 0.082296, 0.062821, 0.385984, 0.207257, 329046.646241, 6245.974684 
55.922561, 6.460226, 4.746176, 0.091473, 0.058172, 0.424978, 0.068624, 309249.188794, 7486.741093 
51.942387, 5.864010, 1.322777, 0.056882, 0.130710, 0.586191, 0.919860, 1045799.584560, 11211.776434 
37.141673, 9.519772, 3.018080, 0.077197, 0.052580, 0.318266, 0.213954, 406956.244961, 6945.900755 
54.956305, 8.009344, 4.034598, 0.090901, 0.058826, 0.282957, 0.337269, 290522.134428, 5882.540324 
39.187905, 0.203740, 2.727963, 0.006101, 0.161367, 0.483034, 0.594889, 2000000000000000.000000, 1000000000000000.000000 
53.322025, 8.790528, 4.702248, 0.088560, 0.052123, 0.280531, 0.324112, 262691.978502, 5483.563689 
54.167856, 9.968805, 4.609109, 0.058774, 0.063586, 0.156672, 0.626687, 303039.111698, 4858.304034 
55.616133, 7.054088, 4.744806, 0.088808, 0.060996, 0.424232, 0.597005, 318366.448659, 6711.712184 
33.537519, 9.381717, 2.469374, 0.064768, 0.095993, 0.038084, 0.100540, 567541.305852, 7810.319444 
50.180382, 5.472046, 1.090231, 0.065504, 0.174502, 0.640914, 0.722058, 1240769.691530, 13061.727828 
51.855664, 6.902696, 3.530438, 0.072498, 0.089680, 0.218838, 0.468430, 442275.942966, 7117.535367 
47.504362, 0.380694, 4.410606, 0.084664, 0.169414, 0.791648, 0.730203, 2000000000000000.000000, 1000000000000000.000000 
45.429781, 9.739400, 0.530409, 0.077902, 0.108047, 0.293334, 0.840605, 1807083.747034, 20840.319529 
50.110875, 9.017197, 4.942545, 0.051811, 0.065632, 0.396158, 0.257693, 328340.611184, 5695.605405 
58.495369, 9.177432, 3.649780, 0.065597, 0.053596, 0.315397, 0.453258, 291492.228813, 5287.311442 
50.453238, 9.758118, 4.207622, 0.090236, 0.050524, 0.209528, 0.500503, 274649.603168, 5243.036289 
54.327443, 9.049178, 4.440050, 0.049081, 0.058768, 0.228324, 0.659661, 336374.847322, 5279.607051 
52.416469, 6.752681, 2.872367, 0.055602, 0.108733, 0.433119, 0.727732, 580120.642988, 7369.572294 
56.141120, 8.380465, 4.710758, 0.069378, 0.055062, 0.174632, 0.297479, 276085.601355, 5500.626634 
29.737858, 6.059981, 3.862140, 0.016668, 0.083483, 0.688856, 0.317627, 2000000000000000.000000, 1000000000000000.000000 
