50.445648, 9.628422, 3.184445, 0.064307, 0.068790, 0.345807, 0.558552, 369452.067158, 5711.213764 
59.144299, 3.857416, 2.877041, 0.084574, 0.194660, 0.898110, 0.485308, 748261.140935, 11588.451166 
40.570561, 9.466822, 4.015744, 0.042014, 0.136328, 0.935414, 0.945035, 651880.652872, 6521.220521 
30.494335, 7.117607, 1.630062, 0.095324, 0.083329, 0.658406, 0.319337, 733098.249787, 11306.079584 
29.582235, 4.936005, 3.710418, 0.043445, 0.089341, 0.586861, 0.204512, 2000000000000000.000000, 1000000000000000.000000 
53.325172, 5.433599, 2.223196, 0.075311, 0.196618, 0.449167, 0.098175, 667335.072455, 9144.138756 
31.830120, 5.593888, 4.376994, 0.024169, 0.066562, 0.008441, 0.836242, 2000000000000000.000000, 1000000000000000.000000 
54.609801, 9.652196, 1.274727, 0.013658, 0.177995, 0.122460, 0.295267, 1626688.762357, 9859.772192 
46.133878, 9.505445, 3.935137, 0.059974, 0.052118, 0.068364, 0.512242, 351987.028827, 5753.948241 
32.786316, 5.739727, 3.544063, 0.094248, 0.130107, 0.726187, 0.893384, 2000000000000000.000000, 1000000000000000.000000 
49.112430, 8.229212, 4.468546, 0.037947, 0.062746, 0.287791, 0.570428, 445933.494441, 6358.521240 
41.225698, 8.455000, 3.490067, 0.029579, 0.070713, 0.642337, 0.347084, 554479.482114, 7130.718911 
55.801471, 9.244070, 3.303206, 0.029795, 0.072946, 0.162808, 0.702470, 507336.312337, 5557.466425 
39.703990, 9.065798, 3.540919, 0.059031, 0.053367, 0.374898, 0.512111, 427128.213362, 6870.400842 
24.173206, 9.797143, 1.540768, 0.073903, 0.134146, 0.474316, 0.771349, 963491.171991, 10683.291405 
49.354119, 9.009366, 2.995306, 0.059212, 0.053915, 0.581452, 0.371760, 361341.823542, 6137.988466 
42.211060, 8.552409, 2.651098, 0.048432, 0.059923, 0.316896, 0.493943, 497038.149873, 7131.262285 
53.302210, 7.828461, 3.860038, 0.046556, 0.068230, 0.373364, 0.133332, 364024.396711, 6161.281070 
54.820783, 9.889494, 3.138896, 0.062934, 0.053102, 0.359085, 0.665385, 335296.325136, 5503.211412 
43.649589, 9.311878, 3.851069, 0.048797, 0.064376, 0.072881, 0.446073, 425774.783310, 6143.056182 
36.526743, 8.557819, 3.240570, 0.078775, 0.069173, 0.463666, 0.315809, 2000000000000000.000000, 1000000000000000.000000 
55.041050, 8.829812, 3.492292, 0.058211, 0.058678, 0.142030, 0.926022, 375604.262315, 5633.691178 
46.567041, 8.568505, 1.694819, 0.057481, 0.123752, 0.325278, 0.363700, 714029.791052, 8519.303999 
58.575304, 2.007902, 3.874950, 0.054511, 0.055111, 0.546426, 0.620695, 2000000000000000.000000, 1000000000000000.000000 
34.874231, 7.559777, 3.806834, 0.094524, 0.137351, 0.395302, 0.213485, 2000000000000000.000000, 1000000000000000.000000 
46.186533, 9.403114, 3.626124, 0.043020, 0.058027, 0.087439, 0.536951, 417482.172893, 5859.752498 
58.270919, 9.432867, 2.703073, 0.036592, 0.068469, 0.167836, 0.683908, 494669.405248, 5974.419800 
49.503306, 8.406092, 3.786707, 0.038706, 0.051645, 0.372708, 0.521114, 399565.162401, 6113.776379 
49.197831, 9.557481, 3.935052, 0.053543, 0.070288, 0.367337, 0.325362, 346207.813380, 5477.250797 
51.532508, 8.546141, 3.925048, 0.056669, 0.057515, 0.191009, 0.562206, 355547.921433, 5832.808327 
