36.988913, 3.116328, 1.826188, 0.059586, 0.121749, 0.938348, 0.034346, 2000000000000000.000000, 1000000000000000.000000 
53.777844, 8.252846, 4.717229, 0.065693, 0.074779, 0.458346, 0.094043, 300871.809844, 5805.871139 
59.268297, 9.307211, 4.635630, 0.086208, 0.053100, 0.658808, 0.215868, 221037.904541, 4862.058012 
54.152437, 8.852423, 4.771875, 0.048991, 0.051826, 0.670938, 0.259724, 280971.291713, 5375.594784 
55.138239, 0.401042, 1.803769, 0.004235, 0.166913, 0.472780, 0.693980, 2000000000000000.000000, 1000000000000000.000000 
57.339879, 8.955885, 4.065011, 0.027956, 0.064723, 0.765302, 0.439134, 377488.768787, 5243.234802 
55.643170, 9.376454, 3.115729, 0.074181, 0.072041, 0.402552, 0.208628, 324656.442446, 5654.523238 
55.313016, 9.298729, 4.620422, 0.086590, 0.074399, 0.650772, 0.211431, 253192.709036, 5072.999721 
50.011244, 4.638484, 1.325468, 0.032200, 0.173054, 0.170981, 0.116551, 1333663.228068, 12577.261412 
57.710739, 9.203095, 4.404315, 0.043255, 0.058801, 0.657740, 0.529104, 304042.518957, 5027.908734 
59.519125, 9.671264, 3.529310, 0.069109, 0.055949, 0.937986, 0.248873, 265389.150703, 5167.961624 
58.039475, 8.759249, 3.576655, 0.065127, 0.050411, 0.875130, 0.235801, 275315.295572, 5498.090229 
55.103487, 8.178592, 3.915564, 0.059812, 0.053762, 0.476745, 0.534977, 319050.809234, 5792.491821 
41.149990, 6.646958, 2.746376, 0.010919, 0.102671, 0.632435, 0.439577, 1276862.780120, 9068.270808 
55.591450, 9.135695, 4.100782, 0.042288, 0.055156, 0.832398, 0.191610, 291943.618731, 5239.370316 
54.007638, 9.042008, 4.241580, 0.063772, 0.057118, 0.529649, 0.310247, 282933.106558, 5336.388092 
52.706292, 9.147285, 4.711720, 0.083973, 0.054440, 0.587151, 0.612928, 268367.639613, 5327.254045 
54.226355, 8.315901, 4.295446, 0.064224, 0.053775, 0.512163, 0.517198, 302295.659578, 5714.365395 
57.807871, 7.852244, 4.502029, 0.021051, 0.064179, 0.919605, 0.057360, 378148.591392, 5721.505618 
53.698198, 5.657731, 3.190385, 0.047913, 0.167426, 0.402229, 0.018592, 632335.219453, 8427.269623 
25.898479, 9.338564, 2.693730, 0.010068, 0.074989, 0.559427, 0.619971, 2000000000000000.000000, 1000000000000000.000000 
55.033672, 8.216093, 4.881329, 0.061190, 0.063174, 0.514577, 0.377780, 300449.318792, 5721.204351 
50.686964, 7.991591, 4.446059, 0.073718, 0.055596, 0.395003, 0.102332, 308220.416900, 6347.137665 
54.488595, 3.042248, 3.840665, 0.020488, 0.116356, 0.693135, 0.057482, 2000000000000000.000000, 1000000000000000.000000 
55.744599, 8.849965, 4.282130, 0.092330, 0.056334, 0.475246, 0.142877, 249217.980488, 5316.316066 
57.563107, 8.755372, 4.884147, 0.040565, 0.059796, 0.651303, 0.252599, 290722.260577, 5171.262353 
35.989630, 9.598339, 1.258949, 0.047627, 0.161581, 0.229083, 0.369078, 1103078.502046, 10539.639234 
56.989451, 2.153528, 1.582166, 0.051788, 0.130321, 0.745407, 0.935900, 1735258.829822, 21740.465743 
58.102757, 9.225714, 3.440231, 0.078990, 0.053705, 0.507954, 0.157456, 272712.019872, 5402.164388 
48.286277, 9.296950, 4.485194, 0.072209, 0.073005, 0.594769, 0.455533, 323223.745023, 5651.114743 
54.498315, 7.472207, 3.920094, 0.046757, 0.061494, 0.754164, 0.081707, 336493.352934, 6316.064726 
35.484171, 4.052791, 1.682480, 0.083170, 0.168003, 0.162731, 0.218818, 2000000000000000.000000, 1000000000000000.000000 
53.209523, 9.580885, 4.968998, 0.085322, 0.050033, 0.934605, 0.502201, 238301.536964, 5053.889227 
52.954120, 9.393402, 3.172602, 0.029380, 0.146380, 0.014638, 0.434318, 674428.864527, 5698.255136 
58.801288, 9.278959, 4.711567, 0.049308, 0.062170, 0.486804, 0.437397, 282126.700579, 4879.297443 
45.486530, 6.342345, 2.588918, 0.060785, 0.118430, 0.378025, 0.118041, 599533.737778, 8679.592489 
51.992893, 9.598862, 3.623433, 0.086483, 0.069405, 0.619575, 0.203558, 289123.584301, 5404.901081 
33.334642, 6.348951, 3.769111, 0.078373, 0.151310, 0.937148, 0.461211, 2000000000000000.000000, 1000000000000000.000000 
51.137282, 9.408802, 3.638576, 0.063429, 0.055398, 0.500430, 0.293808, 307711.128812, 5517.070534 
53.433227, 2.824161, 1.693951, 0.086037, 0.187760, 0.549677, 0.928506, 1375961.830976, 17061.622339 
42.432460, 0.990091, 2.572405, 0.070758, 0.153355, 0.137621, 0.535504, 2000000000000000.000000, 1000000000000000.000000 
29.735219, 4.854199, 1.809496, 0.033305, 0.107662, 0.407659, 0.272561, 2000000000000000.000000, 1000000000000000.000000 
59.986232, 8.722569, 4.591358, 0.039082, 0.064768, 0.599085, 0.574599, 327197.415057, 5087.077739 
38.190747, 4.269959, 0.796214, 0.065104, 0.185492, 0.112533, 0.637235, 1975560.721515, 18591.900907 
58.566743, 9.068491, 3.973754, 0.073500, 0.056279, 0.524765, 0.311687, 262786.840453, 5179.000621 
50.969399, 8.894399, 3.985378, 0.061097, 0.066635, 0.613555, 0.051267, 305547.924610, 5668.891274 
50.290560, 3.202741, 2.492634, 0.040738, 0.137530, 0.676441, 0.142445, 2000000000000000.000000, 1000000000000000.000000 
52.609808, 8.945785, 4.002139, 0.066171, 0.058090, 0.634523, 0.321434, 294906.935080, 5523.464602 
55.309199, 8.376193, 4.865869, 0.039474, 0.121462, 0.492049, 0.991606, 545211.296503, 5578.662194 
24.896919, 3.959267, 4.309494, 0.051284, 0.191552, 0.226529, 0.635725, 2000000000000000.000000, 1000000000000000.000000 
54.219115, 6.222906, 4.128870, 0.096012, 0.050433, 0.583034, 0.251572, 332113.011472, 7821.436768 
54.519893, 9.356653, 4.088458, 0.056069, 0.060926, 0.143160, 0.701037, 334661.371875, 5204.479904 
27.975760, 7.630177, 3.325387, 0.099253, 0.067984, 0.457681, 0.685149, 2000000000000000.000000, 1000000000000000.000000 
57.773284, 7.727306, 4.383023, 0.062268, 0.054617, 0.465570, 0.442923, 296029.574189, 5817.646861 
41.667989, 9.289923, 3.634694, 0.094395, 0.106076, 0.939702, 0.838442, 418784.889410, 6409.512498 
24.532937, 3.567011, 4.453179, 0.036527, 0.155441, 0.383557, 0.025272, 2000000000000000.000000, 1000000000000000.000000 
58.031385, 8.551926, 4.019476, 0.068205, 0.056933, 0.924057, 0.130115, 259689.051725, 5404.820337 
57.350623, 9.600950, 4.397793, 0.071623, 0.050775, 0.628111, 0.490402, 247055.992493, 4890.751527 
49.603485, 8.143332, 4.083303, 0.099201, 0.068426, 0.638175, 0.398302, 318944.661452, 6289.477372 
54.282116, 9.058527, 4.372226, 0.047096, 0.056525, 0.524833, 0.548520, 317429.415007, 5287.993227 
23.596690, 1.474457, 3.960015, 0.015014, 0.127248, 0.688690, 0.835708, 2000000000000000.000000, 1000000000000000.000000 
51.125743, 1.550691, 3.339019, 0.045233, 0.119570, 0.639462, 0.595592, 2000000000000000.000000, 1000000000000000.000000 
56.565136, 8.374564, 4.317069, 0.033684, 0.062444, 0.940880, 0.131956, 320955.009728, 5507.258010 
36.278649, 9.807130, 1.172954, 0.014663, 0.061805, 0.406059, 0.406201, 1237267.672099, 11002.524777 
33.990478, 9.423460, 1.257642, 0.018833, 0.199738, 0.518574, 0.495664, 1749538.033562, 10741.371372 
53.880617, 8.281117, 3.669050, 0.098949, 0.102018, 0.675831, 0.033304, 306876.972494, 5882.704142 
55.951435, 9.405761, 4.561954, 0.064685, 0.062975, 0.889443, 0.469215, 264861.831968, 4998.522898 
22.503146, 4.005427, 0.508030, 0.025467, 0.156984, 0.391658, 0.781574, 4494355.789968, 29803.981940 
51.703388, 9.482456, 4.400356, 0.098445, 0.117678, 0.807666, 0.922158, 333990.698189, 5252.866875 
57.119594, 8.946342, 4.233369, 0.074288, 0.061286, 0.561642, 0.461945, 271940.790517, 5208.869744 
43.371115, 8.325136, 0.808233, 0.040172, 0.072834, 0.525807, 0.471123, 1242906.031174, 14866.609318 
47.083789, 3.325007, 3.716692, 0.004486, 0.076182, 0.084337, 0.096924, 2000000000000000.000000, 1000000000000000.000000 
54.805096, 9.865422, 4.447552, 0.068343, 0.063995, 0.918118, 0.358750, 257338.553166, 4897.377660 
52.809062, 8.852890, 3.050500, 0.058179, 0.086516, 0.531542, 0.887562, 445563.520714, 5997.370484 
50.367277, 9.312984, 4.906598, 0.062050, 0.060079, 0.583899, 0.611877, 308155.974582, 5459.002089 
55.686739, 8.738784, 3.775614, 0.069569, 0.066156, 0.795876, 0.153781, 285591.112114, 5517.114771 
59.257386, 9.026082, 3.708264, 0.076569, 0.071933, 0.496007, 0.299873, 285536.207656, 5287.012299 
48.346125, 9.113445, 4.271439, 0.088832, 0.056334, 0.308719, 0.643771, 311096.372494, 5749.841993 
54.595736, 9.513535, 4.226100, 0.057684, 0.056256, 0.825359, 0.027284, 257909.587986, 5098.735649 
57.175200, 9.177173, 4.305185, 0.039182, 0.052657, 0.813782, 0.127211, 276972.179185, 5088.721331 
56.270370, 8.205943, 3.848741, 0.082116, 0.054885, 0.503946, 0.333706, 282436.016096, 5723.715226 
53.240082, 8.716297, 4.697542, 0.078559, 0.056378, 0.272610, 0.906167, 305110.734292, 5537.278698 
53.435270, 9.488449, 4.162972, 0.061012, 0.064977, 0.558216, 0.174141, 283926.668848, 5186.951316 
