83.160846, 24.843388, 16.765386, 0.219316, 0.067918, 1.198569, 0.496544, 47899.552894, 2191.751409 
94.988184, 22.908788, 19.931307, 0.316878, 0.066136, 0.993795, 0.295981, 33958.582896, 2334.179789 
78.878838, 30.259369, 15.614951, 0.237216, 0.056544, 1.741439, 0.080171, 46446.051106, 2166.896561 
92.596660, 21.230728, 19.977844, 0.343903, 0.061158, 0.838908, 0.231562, 33695.644819, 2309.934111 
86.557796, 23.070164, 17.204497, 0.322740, 0.073660, 1.019212, 0.238410, 42141.946993, 2221.433658 
84.101327, 22.756724, 17.930980, 0.294102, 0.059874, 0.986478, 0.506244, 42564.562830, 2219.774374 
69.511610, 29.469008, 16.224428, 0.254950, 0.057069, 1.763479, 0.227585, 50254.693710, 2128.396162 
65.958085, 30.159083, 15.226123, 0.231764, 0.060981, 1.799829, 0.241726, 55290.880512, 2114.644921 
100.365816, 21.618319, 19.774589, 0.318363, 0.063735, 1.330969, 0.165371, 30730.621320, 2381.910681 
98.109746, 21.326257, 19.620431, 0.294204, 0.057183, 1.403710, 0.308088, 31975.386984, 2352.807325 
81.818555, 24.545024, 17.023977, 0.299191, 0.064247, 0.977018, 0.171926, 43968.675963, 2189.105295 
86.015800, 25.929042, 16.688670, 0.211386, 0.060597, 1.272332, 0.480326, 45677.617594, 2207.225410 
65.531906, 29.099148, 16.440120, 0.249184, 0.055910, 1.660260, 0.244901, 52937.558172, 2125.014660 
31.189851, 2.941514, 1.758858, 0.028695, 0.091962, 0.279746, 0.279746, 2000000000000000.000000, 1000000000000000.000000 
59.715578, 9.930317, 4.968002, 0.099296, 0.198933, 0.992889, 0.992889, 335273.823556, 4546.890808 
101.115175, 20.382146, 19.546951, 0.304205, 0.060367, 1.104531, 0.199587, 31032.989455, 2381.113244 
77.197579, 29.676508, 15.264096, 0.239757, 0.056181, 1.803122, 0.029159, 47738.363747, 2151.089470 
85.056167, 23.802774, 17.782411, 0.309129, 0.051674, 1.025194, 0.248191, 39919.113492, 2216.980086 
49.627450, 7.458725, 3.833088, 0.074328, 0.161103, 0.740686, 0.740686, 529928.331337, 6867.459590 
26.575275, 1.810942, 1.239718, 0.017274, 0.074657, 0.164382, 0.164382, 2000000000000000.000000, 1000000000000000.000000 
29.302606, 2.479138, 1.546543, 0.024024, 0.084885, 0.232565, 0.232565, 2000000000000000.000000, 1000000000000000.000000 
58.939432, 9.740161, 4.880686, 0.097375, 0.196023, 0.973486, 0.973486, 344977.181312, 4662.800773 
35.262870, 3.939403, 2.217073, 0.038776, 0.107236, 0.381572, 0.381572, 2000000000000000.000000, 1000000000000000.000000 
63.827966, 32.913825, 14.525931, 0.238756, 0.063435, 1.698086, 0.280833, 57487.637711, 2111.153303 
62.882319, 31.903333, 14.433468, 0.235318, 0.065275, 1.685511, 0.280865, 59095.451625, 2108.193631 
61.873534, 32.443942, 14.519762, 0.238725, 0.057847, 1.729809, 0.352747, 58678.229970, 2107.708056 
82.730246, 22.931669, 19.965836, 0.285361, 0.062851, 0.803139, 0.497712, 41128.683290, 2241.350058 
88.960063, 23.849924, 17.292324, 0.338100, 0.052092, 1.440895, 0.166151, 37928.742539, 2234.464984 
47.913014, 7.038689, 3.640214, 0.070085, 0.154674, 0.697825, 0.697825, 587655.774059, 7551.242579 
47.425674, 6.919290, 3.585388, 0.068879, 0.152846, 0.685642, 0.685642, 606371.606177, 7772.431584 
89.991917, 24.299337, 16.626446, 0.331213, 0.057997, 1.427046, 0.155979, 39338.877958, 2232.485797 
61.897266, 30.375590, 16.506242, 0.242749, 0.050939, 1.661433, 0.267912, 54675.747713, 2121.515610 
65.490287, 29.645650, 16.479704, 0.254260, 0.070376, 1.691257, 0.266699, 53895.915808, 2123.420938 
66.491300, 30.170501, 16.267584, 0.243655, 0.065271, 1.427734, 0.000010, 52249.020509, 2122.141506 
102.737397, 20.115058, 19.829639, 0.280691, 0.052277, 1.154355, 0.198224, 29587.193054, 2405.317541 
100.528794, 20.991466, 19.514853, 0.312624, 0.053105, 1.325693, 0.182770, 30160.899128, 2375.088177 
101.185311, 20.211346, 19.333996, 0.307067, 0.061041, 1.354505, 0.151457, 30688.381328, 2377.112164 
83.646316, 23.802304, 17.865893, 0.311372, 0.062041, 0.658456, 0.405710, 42902.986493, 2210.647105 
88.171475, 24.941922, 18.770952, 0.319050, 0.070213, 0.575875, 0.012822, 38122.969715, 2255.514653 
91.393552, 22.196658, 17.841378, 0.346189, 0.059951, 1.326939, 0.161636, 36487.500094, 2262.786847 
56.711628, 9.194349, 4.630058, 0.091861, 0.187669, 0.917791, 0.917791, 376337.936098, 5037.559332 
100.784800, 20.997616, 19.576896, 0.317382, 0.063857, 1.241571, 0.158709, 30893.068342, 2379.372400 
35.882618, 4.091241, 2.286795, 0.040309, 0.109560, 0.397065, 0.397065, 2000000000000000.000000, 1000000000000000.000000 
95.647899, 21.091643, 19.849317, 0.330309, 0.057999, 0.844005, 0.141472, 32181.321813, 2333.665493 
35.816956, 4.075154, 2.279408, 0.040147, 0.109314, 0.395424, 0.395424, 2000000000000000.000000, 1000000000000000.000000 
85.127057, 24.545226, 18.523773, 0.323856, 0.054688, 0.977956, 0.115261, 38168.512478, 2227.570339 
44.366307, 6.169745, 3.241210, 0.061307, 0.141374, 0.609158, 0.609158, 2000000000000000.000000, 1000000000000000.000000 
82.447796, 23.804957, 17.929749, 0.321352, 0.052848, 0.667022, 0.339855, 41832.589847, 2205.783813 
64.105166, 29.896112, 16.254376, 0.260587, 0.056899, 1.610350, 0.249813, 53854.296800, 2120.282364 
78.024999, 22.987165, 16.643351, 0.321425, 0.050869, 0.881188, 0.296722, 46276.368392, 2190.262888 
42.568580, 5.729302, 3.038965, 0.056857, 0.134632, 0.564214, 0.564214, 2000000000000000.000000, 1000000000000000.000000 
56.853733, 9.229165, 4.646045, 0.092213, 0.188201, 0.921343, 0.921343, 374164.526081, 5011.586918 
82.856199, 25.915131, 18.174328, 0.311035, 0.057861, 1.056453, 0.183773, 40276.199248, 2209.127347 
68.945821, 30.420025, 15.024743, 0.230881, 0.062725, 1.808217, 0.113537, 53412.909214, 2119.506574 
85.949516, 22.602927, 20.162392, 0.321536, 0.053257, 0.849189, 0.336737, 36436.383267, 2263.283364 
94.469705, 21.443784, 19.746650, 0.324027, 0.062968, 1.271648, 0.280051, 33253.020885, 2320.964754 
27.649022, 2.074010, 1.360515, 0.019931, 0.078684, 0.191226, 0.191226, 2000000000000000.000000, 1000000000000000.000000 
51.459068, 7.907472, 4.039145, 0.078861, 0.167972, 0.786477, 0.786477, 479421.856926, 6267.291487 
84.446700, 24.004807, 18.528628, 0.323277, 0.050845, 0.930351, 0.185353, 38528.700307, 2223.723438 
46.983314, 6.810912, 3.535623, 0.067784, 0.151187, 0.674583, 0.674583, 624392.728392, 7985.183737 
72.664605, 27.493052, 15.007026, 0.230350, 0.062106, 1.768767, 0.215553, 52842.497690, 2132.666623 
96.724338, 21.759831, 20.594695, 0.333484, 0.057537, 0.773659, 0.212839, 31187.845463, 2363.179332 
63.739541, 30.229244, 16.510754, 0.243780, 0.055129, 1.329836, 0.049208, 53216.805607, 2121.366035 
37.236636, 4.422976, 2.439122, 0.043661, 0.114637, 0.430916, 0.430916, 2000000000000000.000000, 1000000000000000.000000 
76.461785, 31.204430, 15.004756, 0.254461, 0.055578, 1.801697, 0.173014, 48648.545684, 2152.772903 
83.429773, 23.868080, 17.217333, 0.313621, 0.060822, 0.993032, 0.251353, 42616.174887, 2201.693669 
32.347530, 3.225145, 1.889097, 0.031560, 0.096303, 0.308688, 0.308688, 2000000000000000.000000, 1000000000000000.000000 
54.082839, 8.550295, 4.334319, 0.085355, 0.177811, 0.852071, 0.852071, 421712.233656, 5579.492879 
24.457978, 1.292205, 1.001522, 0.012033, 0.066717, 0.111449, 0.111449, 2000000000000000.000000, 1000000000000000.000000 
88.408177, 24.949073, 18.775458, 0.313518, 0.056366, 1.061490, 0.056037, 36269.639371, 2257.573369 
38.725340, 4.787708, 2.606601, 0.047345, 0.120220, 0.468133, 0.468133, 2000000000000000.000000, 1000000000000000.000000 
55.394978, 8.871770, 4.481935, 0.088603, 0.182731, 0.884874, 0.884874, 397763.232468, 5293.542329 
32.724435, 3.317486, 1.931499, 0.032493, 0.097717, 0.318111, 0.318111, 2000000000000000.000000, 1000000000000000.000000 
40.145980, 5.135765, 2.766423, 0.050861, 0.125547, 0.503649, 0.503649, 2000000000000000.000000, 1000000000000000.000000 
93.326413, 22.703245, 17.835132, 0.334819, 0.058934, 0.872586, 0.051212, 36009.094073, 2275.867881 
109.443112, 22.683251, 19.564816, 0.307327, 0.060889, 1.237391, 0.268651, 29176.027503, 2505.041546 
89.187301, 23.279841, 19.627573, 0.322702, 0.063800, 0.909903, 0.309159, 36519.380918, 2275.843351 
38.859396, 4.820552, 2.621682, 0.047677, 0.120723, 0.471485, 0.471485, 2000000000000000.000000, 1000000000000000.000000 
85.733798, 24.024868, 18.923584, 0.321553, 0.050996, 0.938713, 0.119539, 37072.996898, 2238.194970 
97.764279, 21.642796, 19.559196, 0.293056, 0.056061, 1.445683, 0.184401, 31600.003950, 2348.641645 
101.540547, 21.209273, 19.102121, 0.306141, 0.060401, 1.117235, 0.246614, 31852.794085, 2377.057952 
87.566910, 25.215389, 19.087197, 0.328485, 0.050058, 0.917956, 0.214871, 36129.420064, 2258.386978 
85.924345, 25.886337, 18.634858, 0.318491, 0.057569, 1.025531, 0.077526, 37646.593820, 2239.350004 
65.045034, 29.706173, 16.360900, 0.244637, 0.057353, 1.353945, 0.046962, 52941.321721, 2121.987143 
96.909476, 22.207895, 19.365511, 0.303054, 0.061176, 1.309968, 0.139571, 32554.030304, 2337.228495 
97.402378, 21.757012, 18.245635, 0.341185, 0.069351, 1.023305, 0.066398, 34245.288677, 2318.262649 
80.179566, 24.321225, 16.999893, 0.318590, 0.054032, 0.883719, 0.325446, 44368.136890, 2183.566117 
69.434364, 29.628943, 16.427300, 0.256201, 0.061160, 1.652075, 0.173960, 50107.218101, 2130.132069 
86.287018, 22.542636, 17.646629, 0.347504, 0.059358, 1.289432, 0.215689, 39326.745874, 2228.194766 
104.302445, 21.132965, 19.524185, 0.308649, 0.068485, 1.324281, 0.285607, 30930.088525, 2419.873515 
