26.283738, 1.739516, 1.206921, 0.016552, 0.073564, 0.157093, 0.157093, 2000000000000000.000000, 1000000000000000.000000 
89.166529, 22.927241, 20.094096, 0.332788, 0.062366, 1.033666, 0.336705, 35415.939559, 2284.571947 
80.197697, 24.037652, 16.590187, 0.319600, 0.053127, 0.881275, 0.219244, 44748.585855, 2182.301530 
102.260133, 19.955202, 19.770112, 0.300785, 0.060214, 1.176291, 0.013745, 29348.876716, 2398.267499 
44.953862, 6.313696, 3.307309, 0.062761, 0.143577, 0.623847, 0.623847, 2000000000000000.000000, 1000000000000000.000000 
88.887192, 23.406693, 17.238533, 0.298579, 0.050860, 0.540497, 0.238245, 40151.882449, 2234.147058 
83.771082, 26.829089, 16.885976, 0.225730, 0.063381, 1.403788, 0.475666, 45609.460668, 2197.552854 
88.954424, 21.320954, 19.890155, 0.330358, 0.059189, 0.958680, 0.374415, 35855.091735, 2282.217524 
83.251093, 23.674002, 17.205981, 0.314526, 0.059492, 0.988328, 0.235288, 42557.492090, 2201.859233 
86.796314, 22.382954, 19.503427, 0.315157, 0.052162, 0.868588, 0.315506, 36859.897353, 2257.769004 
83.628235, 22.935690, 17.973509, 0.297471, 0.062734, 0.975919, 0.530628, 43101.827889, 2216.907948 
96.772520, 22.040923, 19.923326, 0.341105, 0.062759, 0.994539, 0.064460, 31447.738767, 2348.313026 
96.830811, 21.092220, 19.728662, 0.308734, 0.057916, 1.329988, 0.183715, 31676.770172, 2342.212725 
80.023721, 24.160263, 17.085291, 0.296800, 0.066303, 0.971464, 0.197546, 45260.208957, 2184.946840 
95.947226, 21.784690, 20.647405, 0.334370, 0.055984, 0.779639, 0.200182, 31167.878772, 2356.357693 
40.760484, 5.286319, 2.835554, 0.052382, 0.127852, 0.519012, 0.519012, 2000000000000000.000000, 1000000000000000.000000 
76.044383, 25.221087, 17.559916, 0.307659, 0.060442, 0.607965, 0.338990, 46991.721696, 2170.899470 
85.233076, 23.676952, 18.715842, 0.295610, 0.053551, 0.964928, 0.477992, 39694.926994, 2231.900798 
51.680935, 7.961829, 4.064105, 0.079410, 0.168804, 0.792023, 0.792023, 473942.089846, 6202.070801 
85.942285, 22.530964, 20.113959, 0.330180, 0.064152, 1.053379, 0.310173, 36978.471921, 2262.591969 
87.806743, 22.760441, 17.454994, 0.328573, 0.051315, 1.345528, 0.394920, 39030.135895, 2232.766664 
55.362361, 8.863778, 4.478266, 0.088522, 0.182609, 0.884059, 0.884059, 398325.343046, 5300.256518 
78.357051, 30.175223, 15.102472, 0.230150, 0.059446, 1.615986, 0.059380, 48401.054988, 2157.985146 
37.509318, 4.489783, 2.469798, 0.044336, 0.115660, 0.437733, 0.437733, 2000000000000000.000000, 1000000000000000.000000 
80.838739, 29.055971, 15.154539, 0.240227, 0.061124, 1.693436, 0.102283, 47398.049953, 2167.103701 
62.247177, 32.286196, 14.405454, 0.247176, 0.057596, 1.539870, 0.182801, 58138.979358, 2107.752218 
99.669086, 21.136834, 18.514105, 0.351750, 0.075709, 0.898286, 0.080967, 33533.562980, 2344.936335 
46.046771, 6.581459, 3.430262, 0.065466, 0.147675, 0.651169, 0.651169, 2000000000000000.000000, 1000000000000000.000000 
67.458310, 30.962516, 15.386076, 0.251381, 0.072236, 1.822629, 0.272773, 54297.577927, 2118.423113 
78.682451, 29.648524, 15.268050, 0.236434, 0.057122, 1.680457, 0.039784, 47415.216702, 2158.740432 
82.801507, 23.207180, 17.986947, 0.305982, 0.051504, 0.650603, 0.314700, 41724.522225, 2211.666360 
30.040616, 2.659951, 1.629569, 0.025851, 0.087652, 0.251015, 0.251015, 2000000000000000.000000, 1000000000000000.000000 
87.911283, 25.091958, 18.585683, 0.315662, 0.054357, 0.973095, 0.087291, 36818.713776, 2250.358910 
105.996056, 22.020462, 19.532114, 0.307865, 0.050279, 1.264559, 0.245941, 28760.190805, 2447.999814 
89.252240, 25.129780, 18.775000, 0.320396, 0.055781, 0.925548, 0.193858, 36517.838767, 2265.574160 
90.641133, 22.325537, 17.545263, 0.343387, 0.051352, 1.311911, 0.228659, 36949.397406, 2253.308635 
53.263278, 8.349503, 4.242119, 0.083327, 0.174737, 0.831582, 0.831582, 438194.705151, 5776.134477 
65.350483, 29.931453, 16.274687, 0.250091, 0.053223, 1.639606, 0.241335, 52660.683782, 2120.943754 
66.468227, 30.278831, 15.471751, 0.260763, 0.053549, 1.707845, 0.120863, 52697.610472, 2116.437847 
29.203400, 2.454833, 1.535383, 0.023778, 0.084513, 0.230085, 0.230085, 2000000000000000.000000, 1000000000000000.000000 
80.249189, 28.341454, 14.969385, 0.243537, 0.062746, 1.656201, 0.043458, 48060.147316, 2160.338111 
94.159080, 22.161363, 19.521010, 0.316088, 0.058630, 0.990447, 0.215516, 33690.076789, 2314.135444 
82.563181, 22.499512, 18.151501, 0.296448, 0.050760, 0.953138, 0.534730, 42076.067194, 2218.822624 
74.525210, 28.113215, 15.094013, 0.232815, 0.058746, 1.860717, 0.117924, 50474.172480, 2136.425629 
94.402287, 22.475792, 18.728599, 0.301994, 0.054010, 1.073437, 0.367041, 35093.211953, 2300.695744 
84.597467, 22.115211, 20.226623, 0.333852, 0.055772, 1.030589, 0.266112, 36590.777616, 2259.237229 
95.400789, 21.589011, 18.032402, 0.343957, 0.052539, 0.963512, 0.159878, 34379.278884, 2297.656364 
70.579158, 30.029976, 16.284050, 0.253459, 0.057334, 1.738057, 0.204642, 49294.732466, 2133.085521 
37.489119, 4.484834, 2.467526, 0.044286, 0.115584, 0.437228, 0.437228, 2000000000000000.000000, 1000000000000000.000000 
68.157451, 29.216910, 16.221673, 0.250488, 0.056733, 1.730268, 0.232347, 51351.051323, 2125.522157 
23.012941, 0.938171, 0.838956, 0.008457, 0.061299, 0.075324, 0.075324, 2000000000000000.000000, 1000000000000000.000000 
101.178250, 21.094971, 19.213104, 0.309055, 0.057070, 1.337513, 0.186669, 30816.451924, 2375.378410 
87.717319, 23.126664, 19.694974, 0.312302, 0.054595, 0.891445, 0.303435, 36322.975801, 2265.838384 
56.392987, 9.116282, 4.594211, 0.091073, 0.186474, 0.909825, 0.909825, 381305.862737, 5096.923935 
79.902901, 22.964018, 17.062093, 0.299937, 0.069106, 0.917103, 0.219221, 46123.218018, 2196.192669 
79.314006, 23.039229, 17.961224, 0.300828, 0.050264, 0.620442, 0.375356, 44080.728323, 2202.375436 
54.285247, 8.599885, 4.357090, 0.085856, 0.178570, 0.857131, 0.857131, 417830.758086, 5533.165282 
80.207717, 22.790091, 17.278924, 0.317253, 0.056317, 0.908421, 0.307456, 44362.064928, 2200.751720 
85.993297, 24.356799, 17.222493, 0.299386, 0.058641, 0.610294, 0.310177, 42458.381852, 2213.827554 
85.206905, 24.030462, 18.721336, 0.316838, 0.062466, 0.905393, 0.138113, 38861.527168, 2231.375321 
