32.817769, 9.088610, 4.843019, 0.095868, 0.107817, 0.473090, 0.161336, 2000000000000000.000000, 1000000000000000.000000 
26.826368, 0.673310, 3.176863, 0.044212, 0.183349, 0.838762, 0.094222, 2000000000000000.000000, 1000000000000000.000000 
54.163028, 8.082174, 4.766393, 0.085256, 0.074924, 0.332116, 0.083120, 286076.933425, 5902.797653 
21.837523, 7.789536, 1.069796, 0.063813, 0.184261, 0.426181, 0.378823, 1467058.278650, 14986.063131 
51.243815, 9.470956, 3.559713, 0.076689, 0.056836, 0.133687, 0.469914, 317449.978081, 5520.517909 
57.566141, 8.901209, 3.487024, 0.060696, 0.058446, 0.368574, 0.229738, 304706.074225, 5508.398969 
55.142905, 9.151012, 4.268868, 0.069878, 0.057722, 0.378901, 0.728423, 294049.677522, 5213.141376 
53.359122, 9.404511, 3.872305, 0.068244, 0.052366, 0.191361, 0.548274, 301604.107259, 5313.333214 
54.016256, 9.031681, 4.454214, 0.073004, 0.064166, 0.671610, 0.390896, 277207.347497, 5307.555255 
43.046330, 4.188518, 3.574257, 0.050243, 0.107333, 0.574273, 0.742354, 2000000000000000.000000, 1000000000000000.000000 
56.221019, 7.700228, 4.810950, 0.062161, 0.064227, 0.189970, 0.475124, 329008.757665, 5997.735264 
59.462534, 9.815736, 3.830922, 0.074389, 0.071088, 0.238578, 0.522669, 291511.521844, 4960.717498 
21.512199, 4.610807, 0.850390, 0.034807, 0.064566, 0.077690, 0.042867, 1895274.198269, 23653.510502 
27.472458, 0.481623, 4.033050, 0.070472, 0.051654, 0.564561, 0.764507, 2000000000000000.000000, 1000000000000000.000000 
57.247573, 5.771612, 3.671456, 0.012726, 0.174086, 0.052701, 0.092941, 1059532.457205, 7836.376851 
51.610056, 8.485480, 3.743838, 0.051571, 0.061307, 0.504509, 0.283515, 345525.237910, 5900.076418 
29.768806, 7.308429, 1.184642, 0.039812, 0.115678, 0.357132, 0.462741, 1277684.727289, 12806.924059 
58.692789, 9.196273, 4.500689, 0.068249, 0.069147, 0.546796, 0.551336, 274732.877493, 4962.558972 
55.122585, 8.690042, 3.961903, 0.056398, 0.065836, 0.338908, 0.346172, 323476.322532, 5507.472644 
49.908282, 9.692429, 3.505168, 0.078223, 0.073397, 0.200159, 0.531761, 343953.370104, 5529.360293 
50.404771, 8.499734, 4.553750, 0.081680, 0.064061, 0.663999, 0.577017, 313167.456144, 5975.194736 
33.513775, 8.384332, 4.718547, 0.053440, 0.094232, 0.485322, 0.804694, 2000000000000000.000000, 1000000000000000.000000 
25.570881, 8.900577, 3.760101, 0.047659, 0.108629, 0.079324, 0.765688, 2000000000000000.000000, 1000000000000000.000000 
56.436594, 8.310682, 4.002505, 0.074602, 0.070230, 0.389385, 0.234638, 295743.514404, 5614.718593 
21.254644, 9.172405, 4.467080, 0.073803, 0.070499, 0.029328, 0.750932, 2000000000000000.000000, 1000000000000000.000000 
58.775692, 9.767011, 4.699365, 0.050131, 0.051307, 0.549800, 0.491236, 258269.838308, 4697.338801 
55.052143, 9.505862, 4.142121, 0.062558, 0.058935, 0.448997, 0.601591, 294694.764773, 5102.643982 
56.735881, 8.716039, 4.584188, 0.008135, 0.174173, 0.869901, 0.142751, 785695.483018, 5274.499530 
43.740909, 8.289082, 1.774931, 0.026482, 0.158968, 0.701236, 0.578423, 1086290.019179, 8528.536347 
