53.748115, 3.065204, 2.174960, 0.058629, 0.069240, 0.201791, 0.254985, 2000000000000000.000000, 1000000000000000.000000 
51.001530, 8.824343, 3.976084, 0.063878, 0.051480, 0.779574, 0.595968, 310296.620948, 5706.444741 
50.265003, 9.431387, 3.941756, 0.063802, 0.062598, 0.560491, 0.353936, 311232.023425, 5460.450632 
57.653691, 9.218313, 3.859449, 0.058730, 0.056431, 0.491405, 0.799691, 310808.518669, 5203.133421 
53.419497, 9.931018, 4.924799, 0.093073, 0.065804, 0.380363, 0.091218, 235782.112412, 4878.240727 
28.930109, 8.435994, 1.987753, 0.093458, 0.152192, 0.308843, 0.735964, 843117.948467, 9854.486954 
51.416490, 7.714207, 4.270525, 0.071548, 0.054418, 0.280964, 0.113079, 317316.542392, 6466.336070 
25.693781, 9.898569, 3.487352, 0.031810, 0.117275, 0.696416, 0.807396, 2000000000000000.000000, 1000000000000000.000000 
43.956146, 1.174431, 1.391303, 0.089654, 0.053523, 0.650375, 0.885171, 2000000000000000.000000, 1000000000000000.000000 
36.112801, 2.548323, 2.503504, 0.009465, 0.197595, 0.989659, 0.417539, 2000000000000000.000000, 1000000000000000.000000 
59.104757, 9.215341, 3.960923, 0.062571, 0.061548, 0.486986, 0.685905, 297774.077546, 5109.611995 
46.847310, 8.004569, 3.486753, 0.057772, 0.085888, 0.852847, 0.092673, 397648.892476, 6710.314179 
56.221818, 8.842734, 4.201169, 0.081742, 0.050330, 0.380611, 0.117472, 250578.631979, 5310.792173 
56.966968, 8.791074, 3.812014, 0.081405, 0.052216, 0.360120, 0.151998, 264854.906640, 5420.592667 
51.285590, 0.672417, 2.079163, 0.013875, 0.132837, 0.798609, 0.019008, 2000000000000000.000000, 1000000000000000.000000 
56.771195, 7.883144, 4.116290, 0.015889, 0.168487, 0.208630, 0.146460, 744203.535561, 5818.885378 
27.402976, 4.843908, 3.444086, 0.008110, 0.154739, 0.277603, 0.625027, 2000000000000000.000000, 1000000000000000.000000 
57.870566, 8.438573, 4.059500, 0.079519, 0.059790, 0.637630, 0.723032, 285717.590243, 5455.030591 
58.304297, 9.518522, 3.625434, 0.091109, 0.066978, 0.153922, 0.779930, 302105.488313, 5191.750348 
38.432326, 2.549841, 4.376634, 0.040315, 0.054167, 0.950709, 0.710020, 2000000000000000.000000, 1000000000000000.000000 
54.489537, 3.029230, 1.070239, 0.087985, 0.071264, 0.965172, 0.574359, 950644.525201, 17043.874090 
48.481240, 1.699893, 3.625775, 0.047527, 0.150734, 0.842171, 0.769130, 2000000000000000.000000, 1000000000000000.000000 
50.423203, 9.059175, 4.768311, 0.071314, 0.055140, 0.593897, 0.551292, 294051.907232, 5601.053757 
