54.629981, 9.673496, 3.939422, 0.082183, 0.069199, 0.244654, 0.087956, 271227.753278, 5126.894744 
38.482047, 0.811096, 3.955835, 0.087759, 0.061573, 0.334991, 0.782767, 2000000000000000.000000, 1000000000000000.000000 
55.112288, 9.234441, 1.746422, 0.059825, 0.068894, 0.969394, 0.128041, 490935.374188, 7925.612978 
43.025298, 2.604633, 3.010391, 0.038131, 0.166866, 0.025092, 0.866100, 2000000000000000.000000, 1000000000000000.000000 
51.716239, 0.899853, 2.997800, 0.080406, 0.148954, 0.391759, 0.390072, 2000000000000000.000000, 1000000000000000.000000 
43.913627, 0.593576, 3.145895, 0.007730, 0.143008, 0.779840, 0.991993, 2000000000000000.000000, 1000000000000000.000000 
53.995191, 8.732366, 3.173499, 0.077219, 0.062612, 0.435916, 0.206659, 321397.988639, 5908.255767 
59.701415, 9.653132, 3.986863, 0.075682, 0.066597, 0.149838, 0.116563, 259954.057697, 4931.725800 
56.407820, 0.407249, 1.112869, 0.030582, 0.093962, 0.495509, 0.265624, 2000000000000000.000000, 1000000000000000.000000 
48.290850, 9.427865, 3.600912, 0.074873, 0.058846, 0.783024, 0.137749, 302156.022240, 5696.812802 
59.677052, 8.953481, 4.365346, 0.049008, 0.061037, 0.774625, 0.455791, 284582.983478, 5052.936097 
36.744786, 7.742350, 1.832692, 0.094419, 0.129576, 0.100374, 0.141841, 662564.126084, 9265.178643 
40.970319, 4.662026, 0.868354, 0.050335, 0.103399, 0.227048, 0.986466, 1658258.332172, 16707.339273 
48.846965, 8.458126, 0.505208, 0.097565, 0.128889, 0.050173, 0.442967, 1789298.765320, 22025.083680 
57.783265, 9.028462, 4.245838, 0.092018, 0.058273, 0.197125, 0.093213, 244457.899311, 5138.337848 
55.147517, 9.527471, 3.592598, 0.060083, 0.072518, 0.922232, 0.425994, 313698.686042, 5311.733543 
50.083659, 8.943507, 3.661914, 0.062021, 0.057357, 0.728763, 0.149107, 311285.822070, 5785.847198 
29.224860, 7.231992, 1.599804, 0.078603, 0.089983, 0.720093, 0.187030, 776317.824374, 11545.368275 
57.763351, 9.292423, 4.599907, 0.086108, 0.059527, 0.307796, 0.502487, 250569.163106, 4945.464540 
59.616201, 9.242905, 4.033440, 0.080214, 0.067918, 0.365565, 0.224434, 260820.337595, 5053.068839 
57.109653, 8.033165, 4.281730, 0.061177, 0.054151, 0.386098, 0.321748, 290870.212608, 5676.577242 
53.258120, 8.788765, 4.571242, 0.097655, 0.072151, 0.549357, 0.158538, 265114.879767, 5490.504130 
53.527756, 8.626669, 3.506195, 0.053574, 0.066685, 0.922811, 0.474822, 346008.120415, 5790.761053 
23.116797, 1.693537, 2.844306, 0.094586, 0.151596, 0.857975, 0.815714, 2000000000000000.000000, 1000000000000000.000000 
51.469733, 1.242670, 4.973201, 0.056222, 0.098327, 0.135650, 0.058477, 2000000000000000.000000, 1000000000000000.000000 
52.910068, 9.839272, 3.930643, 0.091574, 0.093772, 0.121372, 0.058631, 290269.756690, 5148.064671 
53.236331, 9.561176, 4.277216, 0.057362, 0.062621, 0.577996, 0.768484, 316630.226428, 5140.656918 
59.590436, 9.317635, 3.813286, 0.088646, 0.058862, 0.734672, 0.680541, 264198.622172, 5123.045847 
23.519857, 8.780508, 2.817132, 0.050743, 0.162461, 0.167147, 0.165048, 2000000000000000.000000, 1000000000000000.000000 
22.386517, 3.970003, 3.440354, 0.063190, 0.066013, 0.601737, 0.543237, 2000000000000000.000000, 1000000000000000.000000 
49.209045, 3.354557, 1.325699, 0.018166, 0.086075, 0.242873, 0.428996, 1722439.832811, 15595.537722 
58.850966, 9.849696, 4.435080, 0.078765, 0.074888, 0.424400, 0.248317, 249969.446398, 4734.990531 
45.126212, 6.502817, 4.212586, 0.077443, 0.054838, 0.241729, 0.851930, 2000000000000000.000000, 1000000000000000.000000 
55.369641, 9.730343, 3.703009, 0.093074, 0.064352, 0.279634, 0.077140, 265169.696464, 5179.399827 
