55.357277, 9.610982, 4.516598, 0.070177, 0.062720, 0.124849, 0.560413, 285399.066665, 4953.683465 
34.200405, 8.665002, 0.512605, 0.085809, 0.147526, 0.778958, 0.592892, 1866728.072650, 22154.155823 
55.301307, 8.852528, 4.327400, 0.072647, 0.180430, 0.271910, 0.288094, 402134.430162, 5333.116798 
49.755539, 0.824246, 4.526081, 0.082768, 0.066315, 0.658500, 0.605426, 2000000000000000.000000, 1000000000000000.000000 
59.547607, 8.926125, 4.783342, 0.060125, 0.055540, 0.787454, 0.544162, 254534.357641, 4982.181191 
52.544637, 9.732935, 4.929843, 0.068698, 0.059957, 0.512585, 0.266234, 260032.602246, 5030.911713 
56.691029, 9.283000, 3.860727, 0.079603, 0.067763, 0.409207, 0.077881, 268315.962124, 5215.670248 
57.929942, 9.792827, 4.523525, 0.065508, 0.058873, 0.715599, 0.461191, 250714.767379, 4764.941661 
34.468312, 7.847840, 3.067250, 0.052294, 0.171099, 0.719128, 0.320026, 2000000000000000.000000, 1000000000000000.000000 
49.424221, 1.621648, 3.268115, 0.043343, 0.148957, 0.295324, 0.245373, 2000000000000000.000000, 1000000000000000.000000 
41.931661, 5.051131, 0.589158, 0.032221, 0.134503, 0.094911, 0.515786, 2586408.772543, 21255.085401 
22.316298, 2.316486, 4.674826, 0.066550, 0.097328, 0.055476, 0.345667, 2000000000000000.000000, 1000000000000000.000000 
54.798330, 8.801927, 4.267520, 0.090970, 0.067391, 0.456292, 0.108181, 263012.434945, 5400.877492 
53.984919, 9.296091, 4.729337, 0.093082, 0.050180, 0.447603, 0.127823, 235150.370776, 5149.774475 
52.691190, 9.092119, 4.432981, 0.089039, 0.061968, 0.215719, 0.374142, 278415.143148, 5373.466821 
56.451001, 9.615614, 4.306431, 0.072211, 0.064223, 0.291079, 0.658824, 285468.802475, 4949.363399 
50.190649, 9.980715, 4.612809, 0.074388, 0.068736, 0.364165, 0.091384, 271404.775497, 5109.198516 
54.539176, 6.544797, 2.988653, 0.097572, 0.058048, 0.150514, 0.338988, 370307.825452, 7319.754024 
58.109873, 8.017669, 4.773610, 0.083472, 0.051403, 0.312329, 0.126299, 245288.186171, 5577.081979 
53.782110, 8.835332, 3.790998, 0.048731, 0.078790, 0.596095, 0.441262, 367141.898470, 5566.513663 
