75.178617, 27.988788, 15.370978, 0.232137, 0.061162, 1.778374, 0.167351, 50059.233428, 2140.197196 
71.932060, 27.241357, 15.467838, 0.222617, 0.055129, 1.672749, 0.217101, 51918.451602, 2133.977155 
54.890814, 8.748249, 4.425217, 0.087355, 0.180841, 0.872270, 0.872270, 406634.573709, 5399.493659 
87.613344, 23.520905, 20.176318, 0.335413, 0.057653, 0.888852, 0.305690, 35591.741909, 2275.051083 
46.070496, 6.587271, 3.432931, 0.065524, 0.147764, 0.651762, 0.651762, 2000000000000000.000000, 1000000000000000.000000 
88.841361, 22.090513, 19.222732, 0.306476, 0.061106, 0.932107, 0.234922, 36974.867859, 2267.005000 
92.122924, 23.162521, 18.075520, 0.311687, 0.076433, 1.331736, 0.277246, 38258.401006, 2270.124627 
79.629294, 28.478608, 15.169862, 0.233135, 0.052723, 1.754360, 0.038739, 47018.829921, 2158.864211 
75.883719, 29.121353, 15.118573, 0.231919, 0.050599, 1.764733, 0.143298, 48959.880261, 2142.203191 
90.191574, 22.885761, 20.410540, 0.307864, 0.056841, 0.823565, 0.500520, 35582.747576, 2299.719397 
93.208243, 21.546408, 20.979819, 0.332181, 0.054438, 0.973284, 0.336053, 31847.333684, 2336.311179 
65.309195, 30.425474, 15.505126, 0.246811, 0.052331, 1.819445, 0.239991, 53772.489581, 2114.912682 
85.165301, 25.759692, 16.831361, 0.219163, 0.055103, 1.382274, 0.449235, 44242.286760, 2203.351315 
86.054757, 23.062135, 19.580981, 0.339799, 0.064825, 0.939156, 0.351297, 37903.115948, 2252.558162 
58.509418, 9.634807, 4.832309, 0.096311, 0.194410, 0.962735, 0.962735, 350606.983871, 4730.067073 
84.797321, 24.092739, 18.520116, 0.311690, 0.067774, 0.864173, 0.402925, 41335.955401, 2225.548755 
77.214244, 28.166118, 15.136995, 0.239713, 0.054401, 1.660834, 0.108900, 48667.944347, 2146.842342 
25.279842, 1.493561, 1.093982, 0.014068, 0.069799, 0.131996, 0.131996, 2000000000000000.000000, 1000000000000000.000000 
34.483610, 3.748485, 2.129406, 0.036847, 0.104314, 0.362090, 0.362090, 2000000000000000.000000, 1000000000000000.000000 
56.511485, 9.145314, 4.607542, 0.091366, 0.186918, 0.912787, 0.912787, 379442.876209, 5074.662652 
89.739023, 22.664901, 17.213253, 0.316631, 0.055742, 1.346753, 0.154504, 38397.029916, 2241.999228 
78.220255, 26.453686, 16.070018, 0.239376, 0.056219, 1.563597, 0.386197, 47853.783335, 2158.855610 
77.378236, 30.029792, 15.222257, 0.239320, 0.059139, 1.692686, 0.047269, 48160.838791, 2153.172740 
79.978193, 28.098858, 15.913027, 0.211651, 0.055471, 1.719108, 0.543107, 48232.418523, 2166.490504 
99.112663, 21.783986, 18.906764, 0.338516, 0.069366, 1.074262, 0.134102, 32854.193370, 2348.162742 
85.948470, 25.296765, 16.273554, 0.225850, 0.064763, 1.496282, 0.473564, 46046.710827, 2201.412978 
23.462268, 1.048256, 0.889505, 0.009569, 0.062983, 0.086557, 0.086557, 2000000000000000.000000, 1000000000000000.000000 
89.441779, 23.433473, 17.226682, 0.307686, 0.069312, 1.019931, 0.496155, 41970.697046, 2237.564246 
25.751464, 1.609109, 1.147040, 0.015235, 0.071568, 0.143787, 0.143787, 2000000000000000.000000, 1000000000000000.000000 
56.714469, 9.195045, 4.630378, 0.091868, 0.187679, 0.917862, 0.917862, 376294.240520, 5037.037187 
84.640359, 24.226527, 18.707718, 0.320937, 0.057196, 0.910793, 0.129372, 38544.704938, 2227.494809 
89.237515, 23.603013, 19.800990, 0.305542, 0.052224, 0.835691, 0.352785, 35668.776670, 2280.605698 
53.172542, 8.327273, 4.231911, 0.083102, 0.174397, 0.829314, 0.829314, 440098.950429, 5798.843338 
71.515979, 28.665030, 15.316595, 0.236918, 0.069277, 1.648495, 0.178576, 52874.941968, 2127.809532 
48.967094, 7.296938, 3.758798, 0.072694, 0.158627, 0.724177, 0.724177, 550797.723682, 7114.929199 
86.920610, 22.331124, 19.938835, 0.332186, 0.056619, 1.047039, 0.344568, 36143.682493, 2266.127690 
27.419519, 2.017782, 1.334696, 0.019363, 0.077823, 0.185488, 0.185488, 2000000000000000.000000, 1000000000000000.000000 
86.919686, 22.246435, 18.960862, 0.313845, 0.052602, 1.101200, 0.388589, 37587.818278, 2250.579593 
90.010997, 21.719788, 18.938646, 0.309806, 0.066210, 0.950864, 0.187069, 37071.149892, 2271.598872 
86.797598, 23.233907, 20.138564, 0.339458, 0.060327, 0.892262, 0.384664, 36536.580853, 2267.762980 
41.575420, 5.485978, 2.927235, 0.054399, 0.130908, 0.539385, 0.539385, 2000000000000000.000000, 1000000000000000.000000 
92.952235, 21.655949, 20.042509, 0.328361, 0.057577, 0.958882, 0.272222, 33354.339590, 2313.814367 
101.172355, 20.493899, 20.352099, 0.322954, 0.051744, 1.236538, 0.157437, 28446.952783, 2401.359226 
102.530718, 20.851985, 19.473025, 0.305398, 0.053757, 1.241162, 0.170962, 29772.560785, 2396.122564 
77.912865, 28.163484, 15.116398, 0.218663, 0.057231, 1.687080, 0.226677, 49647.847929, 2149.770033 
