50.446864, 9.747650, 3.960788, 0.045887, 0.054918, 0.502438, 0.594572, 338728.056184, 5305.978016 
53.969296, 9.210345, 3.079117, 0.060204, 0.063377, 0.100729, 0.804683, 398473.254652, 5795.000387 
45.013889, 9.939464, 4.086601, 0.049807, 0.070170, 0.426560, 0.740769, 402357.585851, 5617.462053 
21.976349, 9.129526, 4.723222, 0.073428, 0.070527, 0.572018, 0.395996, 2000000000000000.000000, 1000000000000000.000000 
56.497900, 8.869759, 4.559766, 0.059858, 0.059370, 0.430413, 0.819600, 306032.737119, 5214.136103 
51.710312, 9.416942, 3.878232, 0.054540, 0.053708, 0.434326, 0.663873, 328645.446003, 5395.074339 
30.111161, 1.512140, 2.701852, 0.032430, 0.191596, 0.507358, 0.620570, 2000000000000000.000000, 1000000000000000.000000 
49.026727, 1.114140, 2.778664, 0.038701, 0.105131, 0.060659, 0.195369, 2000000000000000.000000, 1000000000000000.000000 
48.489013, 9.451697, 3.416050, 0.050263, 0.146288, 0.151842, 0.100284, 469923.187232, 5749.274917 
54.310094, 7.821222, 3.687129, 0.082318, 0.054357, 0.239415, 0.436467, 316403.859423, 6122.160391 
49.313174, 2.605234, 3.950741, 0.031468, 0.067649, 0.260461, 0.238659, 2000000000000000.000000, 1000000000000000.000000 
53.736636, 9.548107, 4.320305, 0.048833, 0.070709, 0.327994, 0.254532, 316379.166527, 5108.312531 
50.599336, 8.572667, 4.405996, 0.096085, 0.063955, 0.199896, 0.606083, 313371.636110, 5880.107798 
53.226541, 8.846188, 4.485768, 0.092735, 0.057410, 0.210851, 0.527154, 278753.446010, 5463.108468 
53.043363, 7.570174, 4.281546, 0.065062, 0.058401, 0.222340, 0.371778, 341391.610018, 6397.969505 
56.616431, 9.395820, 3.777418, 0.065818, 0.064702, 0.529351, 0.627253, 306816.160198, 5213.345341 
56.357639, 6.731640, 1.970496, 0.073373, 0.086203, 0.624031, 0.010225, 481713.100631, 8300.641229 
53.534639, 9.718569, 3.472567, 0.080748, 0.068378, 0.109320, 0.814945, 340755.056929, 5373.187344 
57.269692, 8.927534, 4.164424, 0.091022, 0.062358, 0.113018, 0.619505, 280544.597063, 5228.550867 
52.316730, 8.580655, 3.768736, 0.027863, 0.057477, 0.326045, 0.070002, 387261.397098, 5791.138749 
30.266115, 8.874988, 4.294037, 0.097909, 0.173677, 0.287735, 0.737425, 2000000000000000.000000, 1000000000000000.000000 
57.875388, 8.927060, 4.236508, 0.052622, 0.066610, 0.329188, 0.687262, 330957.347379, 5179.903786 
55.598609, 8.206512, 3.546683, 0.083052, 0.057835, 0.410977, 0.501793, 309611.754194, 5870.599036 
59.529067, 8.679355, 2.953777, 0.043082, 0.055974, 0.548029, 0.637439, 389128.403583, 5921.839166 
46.884747, 8.696942, 4.089368, 0.055788, 0.072688, 0.381989, 0.592518, 408561.269693, 6189.918335 
58.620459, 8.099118, 4.414173, 0.061374, 0.063307, 0.387932, 0.827318, 323443.293928, 5517.852149 
55.529993, 9.477869, 4.721757, 0.094363, 0.192184, 0.619830, 0.157072, 314846.823857, 4965.935425 
36.044846, 1.803434, 3.987054, 0.013381, 0.073208, 0.022788, 0.470114, 2000000000000000.000000, 1000000000000000.000000 
58.466939, 8.594963, 3.150866, 0.040323, 0.052921, 0.375160, 0.523261, 378770.728505, 5817.020514 
54.046657, 8.226244, 4.161091, 0.090901, 0.075394, 0.294991, 0.578417, 318484.468137, 5797.761589 
55.720223, 9.742674, 3.849601, 0.031020, 0.053789, 0.141810, 0.685139, 395044.683915, 5095.079694 
51.186971, 9.611541, 3.842745, 0.061036, 0.052211, 0.361906, 0.076378, 286995.358570, 5355.228647 
20.451207, 1.587525, 2.756591, 0.043630, 0.114953, 0.875789, 0.564676, 2000000000000000.000000, 1000000000000000.000000 
53.710976, 7.382868, 4.345483, 0.065538, 0.064848, 0.371681, 0.858396, 381839.875210, 6505.020630 
22.247297, 2.819764, 2.991560, 0.015408, 0.185860, 0.361838, 0.095382, 2000000000000000.000000, 1000000000000000.000000 
45.068979, 3.114726, 3.999730, 0.038953, 0.097610, 0.256010, 0.443831, 2000000000000000.000000, 1000000000000000.000000 
55.340736, 9.381675, 4.368039, 0.029707, 0.055313, 0.142353, 0.675053, 394772.542975, 5080.188481 
53.383151, 9.368720, 4.603718, 0.047513, 0.068507, 0.411563, 0.032472, 293437.394832, 5167.012758 
