85.133224, 26.267788, 14.198949, 0.262715, 0.051875, 1.675869, 0.324680, 48011.576483, 2182.926913 
21.487237, 0.564373, 0.667314, 0.004681, 0.055577, 0.037181, 0.037181, 2000000000000000.000000, 1000000000000000.000000 
87.248784, 24.443412, 18.534556, 0.292036, 0.051544, 1.141618, 0.287492, 37833.190360, 2242.346882 
53.316685, 8.362588, 4.248127, 0.083459, 0.174938, 0.832917, 0.832917, 437081.515270, 5762.858496 
63.824235, 30.694479, 15.381764, 0.169319, 0.073351, 1.624437, 1.090505, 66632.192804, 2112.652843 
57.725283, 9.442694, 4.744094, 0.094370, 0.191470, 0.943132, 0.943132, 361374.284458, 4858.736035 
71.347154, 27.858911, 13.623117, 0.239571, 0.051590, 1.432400, 0.301265, 56767.002699, 2130.179428 
67.832645, 30.764145, 16.206481, 0.155670, 0.056890, 1.687515, 1.109028, 59604.227395, 2125.385147 
54.484557, 8.648717, 4.379513, 0.086349, 0.179317, 0.862114, 0.862114, 414078.043647, 5488.367604 
88.531089, 23.346266, 17.529813, 0.299216, 0.055360, 1.014587, 0.288537, 39546.300312, 2235.782396 
89.320946, 22.333201, 17.939080, 0.301355, 0.054962, 0.564223, 0.277214, 39253.397939, 2249.928789 
97.505130, 24.101138, 19.817502, 0.299413, 0.062659, 0.576805, 0.253531, 34209.231113, 2367.851183 
106.193157, 15.630938, 18.387112, 0.218629, 0.056542, 1.821486, 0.348233, 30975.425058, 2446.632722 
74.549807, 28.925672, 13.832927, 0.241750, 0.075752, 1.409780, 0.498047, 57865.850655, 2133.895873 
72.918302, 30.376450, 14.545991, 0.239193, 0.060837, 1.411160, 0.515555, 54595.544551, 2130.165394 
92.111326, 23.989684, 19.594342, 0.297525, 0.056256, 0.580237, 0.240306, 35530.133986, 2303.574057 
38.515324, 4.736254, 2.582974, 0.046825, 0.119432, 0.462883, 0.462883, 2000000000000000.000000, 1000000000000000.000000 
47.508232, 6.939517, 3.594676, 0.069083, 0.153156, 0.687706, 0.687706, 603119.850513, 7734.018723 
87.458698, 24.958525, 17.325993, 0.277951, 0.067535, 0.940539, 0.283655, 42248.042189, 2224.652600 
97.915025, 24.685908, 19.694936, 0.305194, 0.061416, 0.741856, 0.196158, 33341.369880, 2374.972049 
108.354150, 16.356400, 18.742982, 0.208774, 0.070231, 1.823315, 0.379478, 32339.206119, 2460.164372 
38.837070, 4.815082, 2.619170, 0.047622, 0.120639, 0.470927, 0.470927, 2000000000000000.000000, 1000000000000000.000000 
77.929131, 24.739385, 18.164553, 0.286501, 0.053117, 0.707279, 0.693581, 45896.702966, 2186.311546 
86.953352, 24.646420, 18.100527, 0.286648, 0.061030, 1.009034, 0.241219, 39805.824271, 2233.029015 
24.777913, 1.370589, 1.037515, 0.012825, 0.067917, 0.119448, 0.119448, 2000000000000000.000000, 1000000000000000.000000 
98.914073, 24.070026, 19.499560, 0.315076, 0.059930, 0.857213, 0.357680, 33365.439964, 2374.881382 
32.137755, 3.173750, 1.865497, 0.031041, 0.095517, 0.303444, 0.303444, 2000000000000000.000000, 1000000000000000.000000 
76.562288, 25.804546, 17.919041, 0.301826, 0.056907, 0.728242, 0.949369, 47955.210679, 2173.791123 
90.055497, 23.199710, 17.798644, 0.304441, 0.058569, 1.125919, 0.315206, 38555.185844, 2250.158216 
90.784621, 23.525457, 19.923250, 0.286755, 0.067450, 0.492635, 0.334805, 38029.924147, 2296.434741 
75.559639, 29.302561, 14.072244, 0.242073, 0.053499, 1.483544, 0.363826, 53150.300743, 2137.316318 
99.614432, 24.107341, 19.990145, 0.305961, 0.057174, 0.632647, 0.199497, 32109.275932, 2398.866887 
79.789813, 27.565390, 13.633834, 0.265105, 0.066071, 1.620329, 0.399259, 53571.216974, 2155.743434 
27.108055, 1.941473, 1.299656, 0.018592, 0.076655, 0.177701, 0.177701, 2000000000000000.000000, 1000000000000000.000000 
51.970530, 8.032780, 4.096685, 0.080127, 0.169889, 0.799263, 0.799263, 466973.398353, 6119.100459 
94.729273, 22.446011, 19.984271, 0.301210, 0.055258, 0.331896, 0.322035, 34773.482953, 2330.670693 
72.940913, 30.362041, 14.231527, 0.236527, 0.061381, 1.430077, 0.483931, 55409.248054, 2129.304205 
26.576352, 1.811206, 1.239840, 0.017276, 0.074661, 0.164409, 0.164409, 2000000000000000.000000, 1000000000000000.000000 
91.341962, 22.577649, 18.037273, 0.326983, 0.050003, 0.500042, 0.311773, 37422.907220, 2264.110652 
89.279434, 22.487692, 17.983429, 0.303148, 0.059527, 0.932156, 0.306147, 39012.971852, 2249.577102 
23.488393, 1.054656, 0.892444, 0.009634, 0.063081, 0.087210, 0.087210, 2000000000000000.000000, 1000000000000000.000000 
80.301300, 24.495999, 18.075498, 0.262209, 0.050860, 0.710123, 0.709728, 45201.781566, 2195.103207 
30.280595, 2.718746, 1.656567, 0.026444, 0.088552, 0.257015, 0.257015, 2000000000000000.000000, 1000000000000000.000000 
77.811238, 25.365159, 18.322166, 0.288483, 0.074972, 0.771583, 0.786473, 48993.834877, 2185.148387 
54.806397, 8.727567, 4.415720, 0.087146, 0.180524, 0.870160, 0.870160, 408159.054673, 5417.697630 
96.698339, 23.893292, 19.683195, 0.309034, 0.059054, 0.823395, 0.431258, 34223.458625, 2352.919346 
96.720223, 23.242465, 19.838632, 0.319757, 0.060614, 0.685946, 0.430204, 34190.299281, 2352.345402 
84.446108, 24.713663, 18.079131, 0.300735, 0.065713, 1.112859, 0.290259, 41142.307385, 2216.155538 
84.170875, 24.999142, 18.321154, 0.293750, 0.075390, 1.016927, 0.248610, 41953.890463, 2218.387273 
77.100342, 28.386871, 13.563250, 0.250650, 0.052816, 1.557367, 0.215400, 53205.406777, 2144.071052 
76.353957, 27.806866, 13.260731, 0.255590, 0.053893, 1.681166, 0.315646, 54867.575189, 2144.512991 
82.900868, 26.160292, 13.756643, 0.278644, 0.054580, 1.752648, 0.333617, 50180.062173, 2173.011816 
79.401116, 24.987546, 17.673441, 0.265519, 0.063882, 0.677689, 0.754039, 48623.727377, 2184.348808 
70.100374, 28.175277, 13.473461, 0.231949, 0.061047, 1.397849, 0.206124, 58693.371302, 2127.591098 
31.393092, 2.991308, 1.781723, 0.029198, 0.092724, 0.284827, 0.284827, 2000000000000000.000000, 1000000000000000.000000 
98.214253, 24.240417, 20.430076, 0.304030, 0.069389, 0.656811, 0.319947, 34076.250760, 2396.738385 
76.971484, 29.594557, 14.488798, 0.246797, 0.058859, 1.516249, 0.331191, 51570.247921, 2144.716307 
20.662916, 0.362414, 0.574578, 0.002641, 0.052486, 0.016573, 0.016573, 2000000000000000.000000, 1000000000000000.000000 
72.020074, 29.779303, 14.107978, 0.245300, 0.050673, 1.580242, 0.320418, 53976.673415, 2125.477261 
80.441063, 27.520206, 13.834912, 0.261249, 0.052186, 1.629229, 0.271997, 50866.377611, 2158.104317 
92.893355, 24.928674, 18.205602, 0.329252, 0.069066, 0.730909, 0.339186, 38324.234007, 2284.738148 
23.771909, 1.124118, 0.924340, 0.010335, 0.064145, 0.094298, 0.094298, 2000000000000000.000000, 1000000000000000.000000 
91.362386, 23.447086, 19.361610, 0.312080, 0.066363, 0.554283, 0.403103, 37925.019525, 2289.003405 
54.261978, 8.594185, 4.354473, 0.085798, 0.178482, 0.856549, 0.856549, 418273.329087, 5538.447884 
97.496495, 23.211661, 19.904665, 0.312277, 0.058886, 0.328230, 0.296865, 34120.053365, 2362.590032 
79.405637, 24.139027, 18.499889, 0.265044, 0.064218, 0.685438, 0.669118, 47036.617926, 2199.150505 
55.471505, 8.890519, 4.490544, 0.088792, 0.183018, 0.886788, 0.886788, 396450.603325, 5277.863255 
92.974545, 23.235059, 19.339889, 0.317396, 0.066353, 0.326159, 0.326310, 37487.238840, 2302.296120 
75.838913, 22.656843, 17.318467, 0.316394, 0.060926, 0.634277, 0.398867, 48717.374780, 2200.795501 
82.841884, 25.363552, 13.789226, 0.270264, 0.061381, 1.826984, 0.369902, 51054.544573, 2176.754369 
82.894449, 23.811253, 17.375161, 0.292668, 0.052784, 1.031170, 0.386381, 42645.620358, 2201.264537 
77.654999, 25.749844, 18.010476, 0.292029, 0.071214, 0.657183, 0.810742, 49342.510720, 2179.221908 
53.405137, 8.384258, 4.258078, 0.083678, 0.175269, 0.835128, 0.835128, 435250.272558, 5741.017036 
84.607670, 24.735891, 14.002603, 0.259500, 0.069764, 1.685285, 0.472187, 51496.405488, 2187.537921 
97.580148, 23.097282, 19.296508, 0.315053, 0.064958, 0.343676, 0.351842, 35932.036464, 2346.711646 
95.741726, 23.685569, 20.269392, 0.308225, 0.069850, 0.654139, 0.140179, 33865.402812, 2356.663147 
56.995155, 9.263813, 4.661955, 0.092563, 0.188732, 0.924879, 0.924879, 372026.745525, 4986.039753 
31.050981, 2.907490, 1.743235, 0.028351, 0.091441, 0.276275, 0.276275, 2000000000000000.000000, 1000000000000000.000000 
74.517751, 24.223077, 17.463371, 0.287519, 0.058526, 0.740985, 0.651986, 49965.053815, 2177.354551 
44.100948, 6.104732, 3.211357, 0.060650, 0.140379, 0.602524, 0.602524, 2000000000000000.000000, 1000000000000000.000000 
71.260589, 28.439465, 13.609309, 0.234442, 0.068019, 1.468573, 0.309223, 58587.459182, 2127.338217 
93.128121, 24.100814, 19.125195, 0.289210, 0.068357, 0.577732, 0.412596, 38585.571161, 2302.990041 
32.996821, 3.384221, 1.962142, 0.033167, 0.098738, 0.324921, 0.324921, 2000000000000000.000000, 1000000000000000.000000 
82.845262, 21.862579, 17.746124, 0.335284, 0.051762, 0.574865, 0.387762, 42337.507865, 2223.046785 
44.667421, 6.243518, 3.275085, 0.062052, 0.142503, 0.616686, 0.616686, 2000000000000000.000000, 1000000000000000.000000 
24.882499, 1.396212, 1.049281, 0.013084, 0.068309, 0.122062, 0.122062, 2000000000000000.000000, 1000000000000000.000000 
96.634880, 23.685578, 19.780845, 0.295410, 0.061916, 0.889593, 0.476790, 34843.829412, 2353.191157 
98.681522, 23.931261, 19.266716, 0.306877, 0.062449, 0.905262, 0.302077, 33851.982993, 2364.226746 
74.901311, 27.539751, 13.928847, 0.276919, 0.059000, 1.677599, 0.463437, 54207.812989, 2138.043208 
100.299461, 24.199995, 20.487889, 0.323523, 0.069262, 0.663548, 0.188176, 32100.314136, 2425.325845 
21.620085, 0.596921, 0.682260, 0.005010, 0.056075, 0.040502, 0.040502, 2000000000000000.000000, 1000000000000000.000000 
75.950618, 29.485274, 13.785552, 0.237254, 0.060958, 1.521070, 0.350114, 54622.356447, 2138.977519 
74.124878, 28.953758, 13.802192, 0.247708, 0.066575, 1.617619, 0.119291, 54626.877371, 2132.567766 
20.845297, 0.407098, 0.595096, 0.003092, 0.053170, 0.021132, 0.021132, 2000000000000000.000000, 1000000000000000.000000 
