31.280095, 7.950042, 1.443683, 0.026435, 0.164587, 0.677959, 0.532298, 1425963.004318, 10900.516030 
21.827822, 3.793375, 1.115046, 0.083073, 0.097850, 0.333085, 0.053554, 2000000000000000.000000, 1000000000000000.000000 
30.838047, 4.140140, 3.798486, 0.077589, 0.115967, 0.821040, 0.811676, 2000000000000000.000000, 1000000000000000.000000 
41.826359, 9.175359, 3.273888, 0.050201, 0.080286, 0.335546, 0.573405, 491213.305098, 6501.185739 
25.973802, 6.514651, 4.026013, 0.031285, 0.153530, 0.947355, 0.090245, 2000000000000000.000000, 1000000000000000.000000 
22.967989, 9.515754, 4.016191, 0.014273, 0.119392, 0.711142, 0.849017, 2000000000000000.000000, 1000000000000000.000000 
22.298667, 4.427554, 4.922593, 0.012329, 0.072746, 0.989101, 0.316451, 2000000000000000.000000, 1000000000000000.000000 
51.303593, 2.536911, 3.879144, 0.060637, 0.148303, 0.799668, 0.517534, 2000000000000000.000000, 1000000000000000.000000 
48.328164, 2.417952, 0.634950, 0.051576, 0.165256, 0.484633, 0.854461, 2717692.415947, 25398.780476 
44.380918, 4.289695, 4.232075, 0.042432, 0.113518, 0.257631, 0.820325, 2000000000000000.000000, 1000000000000000.000000 
54.281171, 9.126949, 2.232344, 0.013753, 0.127319, 0.706616, 0.397189, 942862.749052, 6832.207154 
31.378292, 1.736946, 3.466936, 0.070257, 0.132321, 0.339313, 0.401999, 2000000000000000.000000, 1000000000000000.000000 
21.061191, 9.752722, 1.246337, 0.026988, 0.148570, 0.752144, 0.269643, 1446606.482599, 12595.419716 
55.126638, 7.628087, 3.310283, 0.058546, 0.194050, 0.696170, 0.471943, 548964.329302, 6327.749016 
34.138443, 9.458550, 1.059355, 0.077803, 0.075453, 0.277654, 0.815405, 927463.807800, 12101.987794 
20.037987, 5.151644, 3.513634, 0.066719, 0.094708, 0.152368, 0.852132, 2000000000000000.000000, 1000000000000000.000000 
44.830937, 4.503359, 1.456587, 0.025967, 0.097096, 0.970874, 0.389586, 1181969.022845, 12900.550458 
25.421986, 5.919741, 4.645729, 0.036974, 0.143039, 0.944576, 0.116051, 2000000000000000.000000, 1000000000000000.000000 
56.247604, 2.087319, 4.064410, 0.004505, 0.078426, 0.354513, 0.021798, 2000000000000000.000000, 1000000000000000.000000 
26.278635, 1.139876, 1.762679, 0.092153, 0.185377, 0.485085, 0.755913, 2000000000000000.000000, 1000000000000000.000000 
39.940230, 1.942844, 0.646711, 0.013091, 0.101366, 0.072027, 0.446863, 4615612.324316, 31876.666566 
55.995242, 2.545103, 3.982778, 0.008282, 0.080695, 0.285227, 0.084036, 2000000000000000.000000, 1000000000000000.000000 
31.837139, 1.624395, 3.486730, 0.079317, 0.117590, 0.326921, 0.344414, 2000000000000000.000000, 1000000000000000.000000 
35.360508, 6.674938, 1.805250, 0.048600, 0.136950, 0.557364, 0.439034, 960776.198771, 10508.849531 
47.263018, 1.050357, 2.133943, 0.086855, 0.171584, 0.110995, 0.711167, 2000000000000000.000000, 1000000000000000.000000 
46.476114, 1.769612, 3.030855, 0.059660, 0.059397, 0.783351, 0.965395, 2000000000000000.000000, 1000000000000000.000000 
37.159885, 8.018921, 4.517951, 0.059478, 0.154005, 0.631089, 0.091564, 2000000000000000.000000, 1000000000000000.000000 
44.812913, 1.861370, 3.545517, 0.039151, 0.130347, 0.691084, 0.012243, 2000000000000000.000000, 1000000000000000.000000 
56.862312, 1.709541, 4.254513, 0.011109, 0.067918, 0.290567, 0.123094, 2000000000000000.000000, 1000000000000000.000000 
38.206265, 4.758802, 3.831253, 0.016406, 0.139177, 0.734470, 0.920022, 2000000000000000.000000, 1000000000000000.000000 
27.284919, 9.512902, 0.765568, 0.045577, 0.058727, 0.843842, 0.281677, 1181018.728171, 16093.831029 
54.356221, 1.343765, 3.300339, 0.095500, 0.054793, 0.188394, 0.208510, 2000000000000000.000000, 1000000000000000.000000 
46.441680, 5.523911, 1.947230, 0.005373, 0.155560, 0.606660, 0.047915, 1642891.029957, 10075.784917 
29.478582, 1.418375, 3.310325, 0.068076, 0.110697, 0.313268, 0.401069, 2000000000000000.000000, 1000000000000000.000000 
31.684343, 8.013226, 0.908205, 0.056755, 0.079735, 0.969434, 0.616484, 1107798.098126, 14366.735330 
47.144305, 9.334722, 3.260860, 0.046046, 0.084402, 0.342433, 0.482922, 454991.148499, 5961.476820 
51.401907, 8.539862, 2.482224, 0.037103, 0.050566, 0.305239, 0.723262, 498806.058824, 6745.996502 
53.583574, 7.302406, 3.325471, 0.048942, 0.164546, 0.341963, 0.920640, 709455.076320, 6643.287624 
41.563412, 4.852756, 4.658044, 0.078397, 0.188362, 0.267003, 0.647898, 2000000000000000.000000, 1000000000000000.000000 
35.458528, 4.657378, 0.723413, 0.080501, 0.144332, 0.187292, 0.244465, 1577469.767678, 19440.129521 
