38.293036, 8.865785, 3.782245, 0.050386, 0.153945, 0.840955, 0.192290, 2000000000000000.000000, 1000000000000000.000000 
25.624166, 3.228379, 4.726295, 0.087832, 0.142049, 0.746842, 0.229743, 2000000000000000.000000, 1000000000000000.000000 
55.592957, 9.869210, 4.316018, 0.066157, 0.061440, 0.857268, 0.287510, 255444.316279, 4892.421573 
54.366230, 8.114229, 4.810174, 0.062224, 0.055293, 0.198223, 0.328490, 303618.263486, 5861.204753 
27.081828, 7.558680, 2.384202, 0.058303, 0.057688, 0.549399, 0.240891, 2000000000000000.000000, 1000000000000000.000000 
53.551212, 9.483247, 4.951249, 0.056107, 0.051327, 0.695757, 0.403073, 264520.378576, 5077.173346 
25.061058, 7.049929, 1.428412, 0.038805, 0.101153, 0.747683, 0.255236, 1161454.231398, 13477.618559 
58.465136, 8.482681, 4.787086, 0.085995, 0.066479, 0.463824, 0.350385, 253594.735324, 5267.107673 
54.282256, 0.873323, 2.648088, 0.034729, 0.067863, 0.774595, 0.207154, 2000000000000000.000000, 1000000000000000.000000 
56.871542, 8.879774, 4.702953, 0.030438, 0.073643, 0.522425, 0.490016, 388158.665396, 5167.935767 
54.165654, 9.073967, 1.023301, 0.085690, 0.152673, 0.179233, 0.116723, 922298.759869, 11882.732377 
56.315339, 6.721137, 2.007877, 0.037830, 0.052946, 0.038026, 0.425549, 586501.807447, 8228.967311 
50.273015, 8.969636, 4.762667, 0.079259, 0.069223, 0.267320, 0.188227, 296805.846260, 5677.938192 
58.986782, 9.663257, 3.863275, 0.040076, 0.084785, 0.442624, 0.590772, 385553.953653, 5005.192922 
21.047931, 9.141195, 3.448565, 0.035318, 0.083559, 0.334824, 0.039049, 2000000000000000.000000, 1000000000000000.000000 
21.622959, 4.695218, 3.449796, 0.058690, 0.068764, 0.884422, 0.310515, 2000000000000000.000000, 1000000000000000.000000 
33.352049, 9.227320, 2.996219, 0.021760, 0.196716, 0.426716, 0.344038, 1112221.829170, 7896.994079 
59.149769, 8.092403, 4.319173, 0.092477, 0.055562, 0.350594, 0.143250, 247513.628843, 5505.370580 
54.698943, 9.171832, 4.124622, 0.082155, 0.064154, 0.679502, 0.796662, 289309.629696, 5263.494525 
42.686556, 8.570322, 0.754813, 0.064565, 0.101961, 0.743562, 0.031431, 1131052.456380, 15666.777805 
30.446357, 6.704897, 4.719472, 0.068105, 0.193099, 0.995855, 0.216093, 2000000000000000.000000, 1000000000000000.000000 
57.461971, 9.719751, 3.884762, 0.049150, 0.071199, 0.639831, 0.530227, 323180.869090, 5025.554878 
52.239779, 8.685624, 4.819627, 0.073169, 0.070517, 0.998371, 0.412318, 290598.627113, 5666.698564 
57.168867, 8.167836, 4.325460, 0.080135, 0.056372, 0.669309, 0.746658, 281692.938605, 5585.068745 
55.691657, 9.046926, 3.876906, 0.082275, 0.055335, 0.020191, 0.530631, 292439.825879, 5345.415422 
32.887442, 2.169434, 3.234924, 0.057439, 0.198400, 0.695013, 0.206582, 2000000000000000.000000, 1000000000000000.000000 
57.748120, 9.321979, 4.427695, 0.044021, 0.071900, 0.471479, 0.465887, 324228.312449, 4972.337936 
55.620654, 9.398660, 4.724929, 0.051087, 0.067153, 0.607584, 0.724824, 313047.007412, 4995.240291 
53.387940, 9.613800, 1.413713, 0.053664, 0.091219, 0.716029, 0.460023, 701787.429075, 9139.750384 
53.767797, 9.770010, 3.553749, 0.094420, 0.056664, 0.454644, 0.228576, 272310.846427, 5302.353821 
27.051353, 0.845960, 3.713491, 0.089134, 0.087999, 0.577491, 0.648079, 2000000000000000.000000, 1000000000000000.000000 
53.602268, 9.832735, 4.736103, 0.082324, 0.050493, 0.459059, 0.178639, 235344.313293, 4927.303494 
23.245171, 2.219648, 3.267560, 0.012703, 0.122843, 0.784845, 0.467438, 2000000000000000.000000, 1000000000000000.000000 
56.874637, 8.410295, 3.861676, 0.077415, 0.070554, 0.663086, 0.574486, 305179.465742, 5581.505628 
56.895269, 9.631971, 3.482435, 0.060512, 0.054354, 0.498594, 0.675317, 312575.636471, 5280.471183 
55.517568, 8.172044, 4.475205, 0.005837, 0.187932, 0.455396, 0.493861, 1182026.220099, 5692.005974 
56.201694, 8.617987, 4.200124, 0.065735, 0.070201, 0.351396, 0.276872, 298761.418291, 5421.750271 
57.787765, 8.913289, 4.312723, 0.045415, 0.054776, 0.402316, 0.388675, 299402.355669, 5170.381008 
27.701194, 9.224229, 1.682043, 0.027300, 0.066472, 0.478253, 0.730005, 977331.043066, 9947.988903 
55.810103, 1.398315, 3.426774, 0.002824, 0.180036, 0.764989, 0.660826, 2000000000000000.000000, 1000000000000000.000000 
55.188184, 8.197672, 2.427736, 0.096323, 0.160204, 0.061161, 0.916083, 584706.336360, 6824.620311 
56.111574, 9.562299, 4.036908, 0.077536, 0.065549, 0.245140, 0.198608, 269947.746744, 5068.799692 
54.094588, 8.614873, 3.444528, 0.081856, 0.068228, 0.271288, 0.123090, 310152.187630, 5796.437771 
56.728376, 9.518108, 4.232609, 0.074515, 0.056915, 0.146908, 0.490126, 272335.329518, 4994.957050 
27.751453, 0.622705, 1.523087, 0.073157, 0.165618, 0.558911, 0.477452, 2000000000000000.000000, 1000000000000000.000000 
49.686622, 8.174235, 4.601601, 0.065984, 0.057008, 0.694774, 0.294475, 322980.523892, 6368.075757 
31.495548, 6.991928, 1.736224, 0.025225, 0.109225, 0.600024, 0.667742, 1297289.104978, 11055.495079 
59.568287, 9.671777, 3.199996, 0.067932, 0.059716, 0.504938, 0.669570, 319300.060364, 5397.823825 
59.150041, 9.437627, 4.271043, 0.046890, 0.064527, 0.426565, 0.312284, 293000.863548, 4915.676353 
21.017479, 7.433397, 3.360059, 0.066556, 0.169174, 0.755426, 0.601181, 2000000000000000.000000, 1000000000000000.000000 
48.312316, 7.482073, 3.249088, 0.043105, 0.124086, 0.696594, 0.121823, 521329.613507, 7003.388862 
51.457160, 8.741800, 4.652609, 0.060545, 0.063813, 0.658937, 0.308327, 306172.223134, 5692.370659 
56.763878, 9.272677, 4.060737, 0.075951, 0.061661, 0.648211, 0.713552, 281693.418863, 5141.728047 
51.982439, 2.193284, 1.084899, 0.099308, 0.077654, 0.599907, 0.983160, 1267070.877611, 22281.276174 
55.235711, 9.224738, 4.556479, 0.086139, 0.063360, 0.269633, 0.448189, 266130.011408, 5120.970389 
59.726167, 9.154330, 3.941196, 0.076767, 0.065745, 0.344946, 0.161138, 263019.562687, 5118.541141 
25.699139, 7.457186, 1.332863, 0.013716, 0.095031, 0.971752, 0.774265, 1859488.361124, 12921.189040 
38.760566, 5.514610, 2.232518, 0.091980, 0.060428, 0.030698, 0.203198, 2000000000000000.000000, 1000000000000000.000000 
51.261229, 9.496179, 4.585071, 0.091293, 0.060688, 0.355544, 0.348159, 267862.975137, 5262.688905 
53.370497, 8.927086, 4.745706, 0.073553, 0.061040, 0.717493, 0.641519, 284105.118957, 5397.478579 
28.374673, 5.388602, 1.488630, 0.020176, 0.143800, 0.493720, 0.158166, 2000000000000000.000000, 1000000000000000.000000 
58.200717, 8.727596, 4.661219, 0.049038, 0.059157, 0.580621, 0.723659, 307523.979218, 5168.830153 
51.994735, 8.989942, 4.297049, 0.091202, 0.061410, 0.557025, 0.143940, 267603.089935, 5494.826564 
55.718260, 9.799951, 4.630141, 0.064032, 0.065114, 0.888041, 0.786572, 275968.082941, 4838.531482 
59.335123, 7.468532, 4.587387, 0.067280, 0.068050, 0.338308, 0.032800, 279149.900313, 5871.327997 
34.293712, 9.115753, 3.179842, 0.062720, 0.105516, 0.163662, 0.019582, 2000000000000000.000000, 1000000000000000.000000 
56.062435, 8.006954, 4.358977, 0.061357, 0.056045, 0.372252, 0.354880, 300403.687930, 5763.351402 
32.124385, 5.895052, 3.843249, 0.017406, 0.063460, 0.297089, 0.440425, 2000000000000000.000000, 1000000000000000.000000 
54.397563, 8.260688, 4.410035, 0.045229, 0.053808, 0.489668, 0.386270, 325275.699810, 5729.686119 
53.422288, 8.535455, 4.828776, 0.055843, 0.056745, 0.300685, 0.280126, 302348.322542, 5649.385070 
58.593227, 8.583598, 3.985429, 0.088125, 0.067310, 0.346162, 0.201088, 267725.376644, 5375.546237 
56.954886, 9.258860, 4.041318, 0.050604, 0.054201, 0.708382, 0.234091, 277376.403338, 5145.604130 
41.499952, 7.014668, 3.126191, 0.003963, 0.110004, 0.570449, 0.478582, 2000000000000000.000000, 1000000000000000.000000 
57.177214, 1.431256, 3.505833, 0.018733, 0.136514, 0.360378, 0.689596, 2000000000000000.000000, 1000000000000000.000000 
22.199350, 1.799307, 2.602529, 0.014473, 0.109701, 0.981332, 0.963007, 2000000000000000.000000, 1000000000000000.000000 
55.287929, 8.819061, 3.468309, 0.065546, 0.060953, 0.550346, 0.638720, 330394.350450, 5639.982162 
25.696027, 0.908421, 2.823349, 0.016410, 0.177386, 0.783872, 0.161671, 2000000000000000.000000, 1000000000000000.000000 
51.202774, 9.652601, 4.325765, 0.093840, 0.050232, 0.000310, 0.605581, 276858.516967, 5219.009353 
49.724946, 9.327020, 2.884156, 0.053364, 0.058560, 0.291427, 0.794432, 423035.921635, 6084.331561 
41.987413, 9.134821, 4.810507, 0.072244, 0.111326, 0.069644, 0.545728, 2000000000000000.000000, 1000000000000000.000000 
41.946103, 2.753198, 4.462424, 0.033555, 0.109442, 0.321508, 0.799742, 2000000000000000.000000, 1000000000000000.000000 
28.467346, 0.576045, 0.888085, 0.071994, 0.195018, 0.691747, 0.681425, 2000000000000000.000000, 1000000000000000.000000 
35.876499, 5.564240, 3.870252, 0.073066, 0.149316, 0.325115, 0.067731, 2000000000000000.000000, 1000000000000000.000000 
