51.330369, 9.745944, 4.309993, 0.055764, 0.066093, 0.326388, 0.212307, 303008.271332, 5171.661519 
57.424575, 8.208985, 4.341239, 0.075962, 0.053665, 0.192043, 0.790792, 296396.681949, 5541.779772 
52.790505, 8.637987, 4.443452, 0.098281, 0.056468, 0.108949, 0.544639, 285517.516230, 5625.330547 
59.153322, 0.773604, 3.909803, 0.041503, 0.081553, 0.349555, 0.455320, 2000000000000000.000000, 1000000000000000.000000 
57.908447, 8.965873, 4.382631, 0.053585, 0.050112, 0.325166, 0.906784, 305177.964843, 5124.505511 
56.188485, 9.388715, 3.292704, 0.058123, 0.062297, 0.459893, 0.734958, 351802.025573, 5502.893114 
52.820223, 9.090406, 4.331402, 0.086312, 0.050706, 0.383540, 0.566952, 272975.380878, 5376.585994 
56.059973, 8.514040, 4.106613, 0.054589, 0.066534, 0.375638, 0.162816, 307022.820148, 5504.316278 
59.359197, 9.374192, 4.844637, 0.067188, 0.059420, 0.382673, 0.714060, 262595.364111, 4790.266417 
57.409562, 9.582260, 3.681123, 0.036420, 0.066572, 0.324273, 0.474813, 374980.446040, 5169.131912 
29.063676, 9.557214, 4.873824, 0.012210, 0.076828, 0.910091, 0.644974, 2000000000000000.000000, 1000000000000000.000000 
54.951565, 9.040445, 4.379302, 0.037086, 0.052307, 0.338389, 0.081784, 301774.929141, 5253.607790 
55.823596, 9.924927, 3.737490, 0.062788, 0.067485, 0.111886, 0.194599, 299576.912209, 5084.172280 
25.465242, 0.638128, 3.102729, 0.016712, 0.114556, 0.662740, 0.814123, 2000000000000000.000000, 1000000000000000.000000 
57.478071, 8.573187, 3.780378, 0.078586, 0.057767, 0.119160, 0.138419, 279787.468824, 5506.061051 
56.186279, 9.555138, 4.108949, 0.058451, 0.065672, 0.446419, 0.582649, 305729.491431, 5043.460613 
52.258199, 9.136777, 3.726708, 0.057808, 0.055843, 0.321411, 0.570604, 334062.738626, 5537.153464 
44.920233, 8.576431, 2.633454, 0.064087, 0.175849, 0.668973, 0.996252, 689650.581828, 6910.931454 
56.312771, 8.709109, 3.294332, 0.081755, 0.074623, 0.293829, 0.780992, 354496.788503, 5745.393485 
58.803497, 8.587048, 4.481371, 0.069544, 0.053774, 0.472794, 0.842990, 279011.588564, 5233.940774 
57.869591, 8.517932, 4.142574, 0.060983, 0.069677, 0.225141, 0.717113, 337871.086774, 5393.357208 
22.757200, 0.200678, 3.954996, 0.096691, 0.191830, 0.452347, 0.936715, 2000000000000000.000000, 1000000000000000.000000 
52.563445, 9.828889, 3.547346, 0.086025, 0.060186, 0.181710, 0.648280, 309844.214981, 5334.257523 
53.898478, 9.277604, 3.638263, 0.045426, 0.059457, 0.195828, 0.696723, 378418.083701, 5432.592252 
38.746454, 5.271504, 4.094055, 0.078777, 0.181574, 0.387243, 0.910633, 2000000000000000.000000, 1000000000000000.000000 
52.735548, 9.859368, 3.393963, 0.039993, 0.054412, 0.266559, 0.508530, 371156.178262, 5403.635049 
50.506062, 9.737832, 3.802038, 0.035115, 0.067569, 0.320084, 0.802926, 441682.071163, 5356.729865 
27.132207, 3.891865, 1.884149, 0.061545, 0.152056, 0.570367, 0.923142, 2000000000000000.000000, 1000000000000000.000000 
55.663592, 8.461499, 4.478008, 0.078578, 0.068804, 0.515230, 0.774968, 303781.382669, 5500.291323 
43.567583, 4.230226, 2.039455, 0.049217, 0.159274, 0.859612, 0.605648, 2000000000000000.000000, 1000000000000000.000000 
56.646094, 9.472826, 4.357188, 0.063822, 0.057605, 0.424346, 0.798842, 289188.314792, 4981.229876 
54.068364, 7.813821, 4.008805, 0.048547, 0.058026, 0.351260, 0.126413, 334621.001057, 6089.442187 
55.362511, 8.966741, 4.176108, 0.051786, 0.052651, 0.225723, 0.108785, 285674.518670, 5306.379127 
58.070593, 8.898872, 4.130388, 0.063477, 0.057050, 0.443999, 0.751946, 296869.748405, 5213.866554 
54.404267, 9.725472, 3.409226, 0.038386, 0.054087, 0.312496, 0.786289, 391811.710444, 5376.507464 
59.453093, 8.870739, 4.095935, 0.060552, 0.060219, 0.135969, 0.704798, 313296.044729, 5178.356450 
58.204191, 8.865094, 4.025882, 0.031059, 0.084968, 0.415291, 0.065417, 372061.815782, 5256.379580 
55.441032, 9.158584, 3.555001, 0.052013, 0.064530, 0.137447, 0.181308, 331664.143302, 5453.430552 
49.427047, 7.151178, 2.139192, 0.030544, 0.069890, 0.672378, 0.176539, 593599.769547, 8037.548102 
36.917557, 7.729125, 2.178189, 0.098085, 0.196728, 0.024578, 0.786993, 831340.041168, 8750.018272 
51.434220, 9.826844, 3.239284, 0.056997, 0.061349, 0.352853, 0.674242, 366947.064777, 5564.393414 
51.326717, 8.846155, 4.794789, 0.072018, 0.075525, 0.318720, 0.289480, 311795.451477, 5650.358241 
50.996392, 8.720738, 3.970809, 0.078785, 0.059706, 0.354190, 0.640895, 322480.410245, 5766.124478 
40.950490, 5.673948, 4.769273, 0.059744, 0.167932, 0.559918, 0.847258, 2000000000000000.000000, 1000000000000000.000000 
48.651312, 6.597417, 4.553203, 0.002684, 0.159300, 0.219049, 0.302226, 2000000000000000.000000, 1000000000000000.000000 
49.495385, 9.680724, 3.761608, 0.093855, 0.055718, 0.173517, 0.620789, 303374.062700, 5453.347561 
58.766951, 9.502182, 4.835410, 0.076153, 0.054787, 0.265001, 0.866534, 257068.508476, 4768.764800 
59.643355, 9.263717, 4.445352, 0.097975, 0.050380, 0.103863, 0.696981, 242728.136558, 4909.434436 
45.460678, 9.234121, 0.925003, 0.051267, 0.145009, 0.489643, 0.945777, 1433837.169795, 13014.950860 
54.562468, 9.399707, 3.779741, 0.038760, 0.064743, 0.311257, 0.105143, 336702.315404, 5294.222514 
50.421203, 2.075326, 0.908283, 0.013348, 0.133065, 0.076719, 0.896880, 4518845.965603, 24362.403492 
56.022490, 8.551264, 4.800622, 0.085398, 0.068402, 0.425098, 0.405995, 270457.424959, 5403.249264 
53.205907, 8.327752, 4.141808, 0.025337, 0.061951, 0.126886, 0.757586, 522716.303404, 5803.054631 
54.239579, 8.666256, 4.111358, 0.086638, 0.051933, 0.360810, 0.483884, 278034.840955, 5536.841897 
35.810660, 3.127465, 0.787958, 0.057290, 0.198545, 0.366280, 0.661584, 2486411.988986, 22678.593268 
56.265206, 9.598154, 4.554465, 0.019391, 0.050736, 0.162999, 0.687561, 440820.920644, 4904.809672 
23.015760, 5.693178, 2.176653, 0.048603, 0.055778, 0.345800, 0.345961, 2000000000000000.000000, 1000000000000000.000000 
52.711783, 9.040483, 3.347129, 0.068631, 0.063465, 0.421599, 0.399457, 333329.959345, 5730.462643 
55.686403, 9.495188, 3.565979, 0.070491, 0.060627, 0.305033, 0.773429, 322140.195770, 5317.196818 
47.632399, 5.872699, 3.900401, 0.060616, 0.051597, 0.762995, 0.672774, 2000000000000000.000000, 1000000000000000.000000 
58.727651, 8.609890, 3.882594, 0.096806, 0.056506, 0.040019, 0.735217, 285450.887214, 5395.549914 
22.018019, 3.151033, 3.784224, 0.039597, 0.150071, 0.285245, 0.572693, 2000000000000000.000000, 1000000000000000.000000 
55.590018, 9.559461, 3.989899, 0.090871, 0.062230, 0.238324, 0.731961, 284168.175093, 5108.563011 
54.652259, 8.963979, 4.463856, 0.056470, 0.052076, 0.454494, 0.742062, 303322.026819, 5297.809535 
29.996245, 1.568699, 3.764141, 0.004313, 0.179440, 0.637495, 0.576419, 2000000000000000.000000, 1000000000000000.000000 
53.872706, 9.811588, 2.995082, 0.044241, 0.059831, 0.265829, 0.700234, 412017.647054, 5674.472167 
52.530129, 8.200227, 4.548571, 0.051631, 0.052367, 0.354114, 0.049349, 304252.895857, 5961.180800 
53.412740, 8.824144, 3.677872, 0.057924, 0.071969, 0.275002, 0.008383, 321346.453880, 5633.003584 
56.821529, 9.781874, 4.384883, 0.060744, 0.062275, 0.306166, 0.923862, 306758.549422, 4851.351553 
51.514931, 8.023752, 4.068401, 0.085918, 0.059205, 0.155644, 0.534979, 329433.528973, 6171.809362 
53.066927, 8.271085, 3.482535, 0.080067, 0.073362, 0.261299, 0.298845, 338395.453960, 6007.061973 
53.077635, 9.608344, 3.376523, 0.041644, 0.059254, 0.202124, 0.335063, 368444.555003, 5484.641211 
54.666351, 7.859089, 4.511783, 0.084753, 0.068707, 0.127776, 0.555282, 321689.019899, 5997.627132 
52.943240, 8.959475, 4.336977, 0.085356, 0.062912, 0.267894, 0.495020, 290127.166943, 5435.381873 
55.065401, 8.859835, 4.230816, 0.027349, 0.054793, 0.126081, 0.672360, 430125.563996, 5362.290287 
58.491086, 9.707677, 3.557807, 0.063550, 0.064730, 0.150271, 0.175941, 295867.138431, 5166.570289 
55.094904, 9.978122, 3.816630, 0.061944, 0.072883, 0.124666, 0.045108, 294001.126116, 5055.934818 
31.358341, 3.821750, 3.132825, 0.007069, 0.191836, 0.666421, 0.748007, 2000000000000000.000000, 1000000000000000.000000 
59.805780, 5.878440, 0.724428, 0.047799, 0.179648, 0.879225, 0.426724, 1681660.644549, 16985.977793 
26.373352, 2.554095, 4.342572, 0.007619, 0.126550, 0.385483, 0.607187, 2000000000000000.000000, 1000000000000000.000000 
38.060191, 3.243447, 2.375984, 0.085323, 0.193532, 0.554698, 0.459731, 2000000000000000.000000, 1000000000000000.000000 
55.758245, 8.817702, 4.347817, 0.056703, 0.065081, 0.240291, 0.802227, 341115.715142, 5318.837197 
55.658402, 8.439348, 4.452613, 0.098470, 0.060628, 0.173246, 0.553888, 276789.871612, 5515.954567 
24.377051, 4.578181, 2.916016, 0.015782, 0.142139, 0.183317, 0.534422, 2000000000000000.000000, 1000000000000000.000000 
57.919032, 9.094221, 4.510821, 0.054846, 0.060405, 0.345008, 0.058112, 262548.838549, 5039.817856 
40.921524, 8.656861, 3.992153, 0.034575, 0.158565, 0.595419, 0.530020, 2000000000000000.000000, 1000000000000000.000000 
56.247400, 8.610425, 3.690804, 0.063665, 0.065593, 0.270052, 0.687076, 344388.702246, 5582.246537 
