89.381532, 22.017912, 17.870016, 0.301709, 0.070345, 1.180553, 0.228362, 39460.819409, 2251.110378 
38.538311, 4.741886, 2.585560, 0.046882, 0.119519, 0.463458, 0.463458, 2000000000000000.000000, 1000000000000000.000000 
21.933567, 0.673724, 0.717526, 0.005786, 0.057251, 0.048339, 0.048339, 2000000000000000.000000, 1000000000000000.000000 
49.812047, 7.503951, 3.853855, 0.074785, 0.161795, 0.745301, 0.745301, 524369.109543, 6801.486512 
56.906923, 9.242196, 4.652029, 0.092345, 0.188401, 0.922673, 0.922673, 373357.575121, 5001.943550 
95.033182, 24.298414, 18.315077, 0.323336, 0.051263, 0.924563, 0.273392, 34922.471892, 2303.975748 
24.538389, 1.311905, 1.010569, 0.012233, 0.067019, 0.113460, 0.113460, 2000000000000000.000000, 1000000000000000.000000 
31.541835, 3.027750, 1.798456, 0.029566, 0.093282, 0.288546, 0.288546, 2000000000000000.000000, 1000000000000000.000000 
96.587822, 22.202600, 18.656428, 0.318663, 0.055652, 1.066490, 0.295513, 33972.442941, 2318.829681 
28.384341, 2.254164, 1.443238, 0.021751, 0.081441, 0.209609, 0.209609, 2000000000000000.000000, 1000000000000000.000000 
94.393141, 22.853193, 19.809682, 0.316870, 0.059214, 0.875005, 0.324630, 33977.149967, 2324.974778 
93.420517, 24.278592, 19.528184, 0.319909, 0.056836, 0.827610, 0.178982, 33998.782249, 2316.777197 
55.198670, 8.823674, 4.459850, 0.088117, 0.181995, 0.879967, 0.879967, 401170.733450, 5334.242024 
44.263483, 6.144553, 3.229642, 0.061052, 0.140988, 0.606587, 0.606587, 2000000000000000.000000, 1000000000000000.000000 
101.993670, 21.093133, 18.837546, 0.303734, 0.057969, 0.783844, 0.261379, 32588.972385, 2375.723099 
58.811154, 9.708733, 4.866255, 0.097058, 0.195542, 0.970279, 0.970279, 346637.043573, 4682.632354 
98.879368, 20.870259, 19.235073, 0.306438, 0.053778, 0.803585, 0.160736, 31999.776213, 2351.651281 
78.644183, 24.459167, 17.961543, 0.310891, 0.052668, 0.694728, 0.321047, 43767.594453, 2187.792686 
64.606184, 30.438328, 14.815886, 0.239991, 0.054203, 1.646498, 0.329148, 56704.571143, 2111.572035 
76.404010, 28.020132, 14.856492, 0.236118, 0.061706, 1.509991, 0.416065, 52215.676507, 2142.267077 
72.536809, 24.306450, 17.576288, 0.283132, 0.058566, 1.234638, 0.339000, 48855.510789, 2178.062455 
82.535094, 24.169460, 16.898531, 0.306957, 0.056269, 0.967688, 0.448722, 44141.780028, 2192.840546 
25.866119, 1.637199, 1.159938, 0.015519, 0.071998, 0.146653, 0.146653, 2000000000000000.000000, 1000000000000000.000000 
84.177531, 23.769148, 17.308735, 0.292499, 0.067720, 0.947702, 0.478077, 44450.358505, 2206.761546 
93.507077, 24.826666, 17.240949, 0.288049, 0.054161, 1.169688, 0.281767, 37973.622768, 2270.346633 
80.116652, 28.862980, 15.363741, 0.221160, 0.052597, 1.261677, 0.553288, 49546.294325, 2164.251194 
