79.179821, 28.108262, 14.179808, 0.270817, 0.064572, 1.696682, 0.462723, 51970.901657, 2151.970729 
94.393923, 22.870224, 19.377235, 0.305756, 0.051917, 0.386964, 0.155390, 34283.072485, 2315.106699 
80.768128, 27.011845, 13.522518, 0.270006, 0.050239, 1.730259, 0.414061, 51760.075057, 2161.674902 
33.413309, 3.486261, 2.008997, 0.034198, 0.100300, 0.335333, 0.335333, 2000000000000000.000000, 1000000000000000.000000 
29.413476, 2.506302, 1.559016, 0.024298, 0.085301, 0.235337, 0.235337, 2000000000000000.000000, 1000000000000000.000000 
95.651521, 24.275134, 19.061731, 0.312725, 0.050800, 0.504999, 0.360021, 34828.158934, 2328.020371 
47.832410, 7.018941, 3.631146, 0.069885, 0.154372, 0.695810, 0.695810, 590673.175022, 7586.919613 
30.615177, 2.800718, 1.694207, 0.027273, 0.089807, 0.265379, 0.265379, 2000000000000000.000000, 1000000000000000.000000 
37.534070, 4.495847, 2.472583, 0.044397, 0.115753, 0.438352, 0.438352, 2000000000000000.000000, 1000000000000000.000000 
52.863349, 8.251520, 4.197127, 0.082337, 0.173238, 0.821584, 0.821584, 446713.597372, 5877.709245 
75.630116, 30.137566, 14.019075, 0.245399, 0.064331, 1.713658, 0.272353, 53407.433094, 2138.845930 
79.061601, 29.119714, 14.693781, 0.237389, 0.053884, 1.384423, 0.516455, 50881.489871, 2154.441846 
79.363473, 24.891722, 18.007842, 0.266962, 0.060344, 0.777731, 0.708007, 46881.951619, 2188.756767 
89.807597, 22.236392, 18.063528, 0.327499, 0.054885, 0.438003, 0.405882, 39152.620645, 2255.123197 
93.077086, 25.313299, 19.347628, 0.297567, 0.054310, 0.769221, 0.303968, 35273.977606, 2317.020122 
97.880222, 23.310275, 19.547457, 0.311420, 0.057241, 0.835031, 0.252840, 32860.144844, 2357.955691 
25.352073, 1.511258, 1.102108, 0.014246, 0.070070, 0.133802, 0.133802, 2000000000000000.000000, 1000000000000000.000000 
89.381490, 25.047463, 17.365779, 0.279172, 0.068145, 0.925878, 0.195471, 41000.648045, 2239.481297 
72.262935, 30.678543, 14.450807, 0.248040, 0.064711, 1.453476, 0.537407, 55304.349340, 2128.193783 
