90.678578, 23.087304, 19.939842, 0.331883, 0.055773, 1.060735, 0.237445, 33953.267976, 2294.284731 
25.824556, 1.627016, 1.155263, 0.015416, 0.071842, 0.145614, 0.145614, 2000000000000000.000000, 1000000000000000.000000 
55.998259, 9.019573, 4.549804, 0.090096, 0.184993, 0.899956, 0.899956, 387647.620867, 5172.698283 
55.985049, 9.016337, 4.548318, 0.090063, 0.184944, 0.899626, 0.899626, 387863.538867, 5175.278019 
52.759346, 8.226040, 4.185426, 0.082079, 0.172848, 0.818984, 0.818984, 448983.261238, 5904.764234 
51.024406, 7.800980, 3.990246, 0.077785, 0.166342, 0.775610, 0.775610, 490528.603688, 6399.423825 
56.892618, 9.238691, 4.650420, 0.092309, 0.188347, 0.922315, 0.922315, 373574.244485, 5004.532878 
71.270841, 28.961680, 15.813741, 0.250690, 0.061636, 1.461639, 0.126980, 50765.178951, 2129.947537 
89.294748, 22.789609, 18.333819, 0.294759, 0.065557, 1.156744, 0.168368, 38134.723468, 2253.788253 
89.714391, 23.599186, 17.224540, 0.296897, 0.061649, 1.462593, 0.260582, 39449.075411, 2239.051528 
97.071346, 21.930370, 18.322452, 0.313776, 0.060085, 1.153964, 0.248681, 34501.657113, 2316.626080 
87.816665, 20.839298, 20.063938, 0.322268, 0.067427, 0.875102, 0.165646, 36399.994691, 2281.975797 
82.657356, 23.578000, 17.261766, 0.307847, 0.057536, 0.967769, 0.193671, 42571.981331, 2200.525032 
95.306828, 22.125119, 18.995774, 0.302599, 0.063432, 1.177506, 0.283868, 34749.159479, 2313.705944 
92.320290, 22.124695, 20.154780, 0.338210, 0.053105, 1.035040, 0.414578, 33270.082865, 2311.081489 
79.996719, 27.105962, 16.279848, 0.222804, 0.060422, 1.526264, 0.315378, 47127.940131, 2168.550546 
88.244904, 22.149078, 18.320590, 0.313632, 0.056443, 1.318936, 0.262313, 37607.590627, 2249.526968 
88.839781, 22.658989, 17.506256, 0.317070, 0.055359, 1.360279, 0.272660, 38591.728207, 2239.945145 
77.284153, 28.378460, 15.176775, 0.235283, 0.058247, 1.744518, 0.132620, 48935.323732, 2147.543431 
87.559717, 21.500002, 19.563743, 0.327288, 0.062134, 0.844932, 0.254183, 37058.331960, 2267.786419 
45.372940, 6.416370, 3.354456, 0.063798, 0.145149, 0.634324, 0.634324, 2000000000000000.000000, 1000000000000000.000000 
35.968851, 4.112368, 2.296496, 0.040523, 0.109883, 0.399221, 0.399221, 2000000000000000.000000, 1000000000000000.000000 
55.069458, 8.792017, 4.445314, 0.087797, 0.181510, 0.876736, 0.876736, 403445.896837, 5361.414442 
60.132599, 31.032197, 14.574395, 0.246493, 0.058716, 1.620303, 0.282341, 60444.748135, 2111.002200 
73.367935, 29.267904, 15.013063, 0.239165, 0.058525, 1.653491, 0.167703, 51263.514873, 2131.931077 
99.986535, 20.217471, 20.154095, 0.312884, 0.057437, 1.112372, 0.044735, 29446.136318, 2382.717923 
80.936778, 22.145705, 16.894800, 0.302408, 0.052825, 0.970856, 0.235199, 44375.604003, 2208.359290 
80.946325, 29.519280, 14.893083, 0.236962, 0.061293, 1.684270, 0.067471, 47906.604476, 2167.380922 
53.120116, 8.314428, 4.226013, 0.082972, 0.174200, 0.828003, 0.828003, 441206.740650, 5812.053219 
20.822715, 0.401565, 0.592555, 0.003036, 0.053085, 0.020568, 0.020568, 2000000000000000.000000, 1000000000000000.000000 
40.048852, 5.111969, 2.755496, 0.050621, 0.125183, 0.501221, 0.501221, 2000000000000000.000000, 1000000000000000.000000 
91.393457, 21.698641, 18.397766, 0.307368, 0.057973, 1.267507, 0.292001, 36504.817264, 2272.766131 
53.656429, 8.445825, 4.286348, 0.084300, 0.176212, 0.841411, 0.841411, 430130.219294, 5679.940225 
81.726589, 23.210269, 18.114548, 0.294333, 0.050912, 1.010125, 0.420970, 41985.700483, 2209.049255 
60.432116, 31.422144, 14.760824, 0.250360, 0.070349, 1.603098, 0.193995, 60171.405016, 2109.410208 
70.016979, 27.622046, 15.765824, 0.224941, 0.055788, 1.632698, 0.277210, 52636.047609, 2130.588119 
86.286966, 22.804351, 18.097094, 0.318540, 0.058005, 1.338974, 0.263969, 38913.351875, 2232.039682 
29.578476, 2.546727, 1.577579, 0.024707, 0.085919, 0.239462, 0.239462, 2000000000000000.000000, 1000000000000000.000000 
80.436045, 26.375317, 16.030200, 0.245024, 0.056908, 1.605168, 0.653884, 47822.534283, 2168.365339 
86.605386, 24.007032, 18.542707, 0.321188, 0.053189, 0.970230, 0.315787, 38160.836472, 2237.546816 
81.932614, 23.109418, 17.131239, 0.284867, 0.055088, 0.989811, 0.167158, 43342.511183, 2200.509827 
85.217549, 28.254822, 16.810236, 0.211178, 0.053215, 1.518207, 0.401378, 43639.028043, 2213.895919 
73.826331, 28.123765, 15.313920, 0.236396, 0.065470, 1.769048, 0.112026, 50925.579241, 2135.186233 
59.241630, 9.814199, 4.914683, 0.098123, 0.197156, 0.981041, 0.981041, 341130.887198, 4616.850494 
83.015732, 26.865852, 15.868558, 0.240994, 0.051481, 1.546766, 0.648161, 46437.632504, 2180.476745 
89.221176, 22.338079, 18.917082, 0.311732, 0.051390, 1.124853, 0.360708, 36352.736096, 2263.722555 
89.843911, 24.018687, 20.248224, 0.312360, 0.056139, 1.109860, 0.114150, 33673.759635, 2297.776134 
72.378294, 30.145254, 15.076498, 0.249528, 0.063995, 1.672378, 0.086419, 51251.299460, 2130.176290 
99.916736, 21.923115, 18.766877, 0.343472, 0.062041, 1.063324, 0.155501, 32230.453668, 2353.780962 
87.724395, 22.776597, 17.575553, 0.311925, 0.063168, 1.283130, 0.134815, 39301.485434, 2233.632642 
82.781687, 28.405889, 16.647367, 0.218726, 0.054393, 1.609423, 0.438180, 44806.703093, 2194.705633 
97.942806, 21.479542, 19.379992, 0.308856, 0.054645, 1.190262, 0.257152, 32008.790572, 2346.062577 
27.689834, 2.084009, 1.365106, 0.020032, 0.078837, 0.192246, 0.192246, 2000000000000000.000000, 1000000000000000.000000 
40.194172, 5.147572, 2.771844, 0.050981, 0.125728, 0.504854, 0.504854, 2000000000000000.000000, 1000000000000000.000000 
76.861218, 28.534609, 15.207126, 0.236657, 0.053271, 1.667996, 0.090970, 48466.450553, 2146.060329 
89.940925, 22.806612, 17.191866, 0.302828, 0.061486, 1.381946, 0.222489, 39266.539004, 2242.406191 
89.892152, 24.892543, 18.513020, 0.330513, 0.061959, 0.842751, 0.108492, 36870.376869, 2264.366426 
66.149657, 31.238660, 15.627175, 0.258849, 0.066820, 1.777801, 0.258506, 53776.576669, 2117.400272 
89.220870, 23.131742, 17.215691, 0.315118, 0.050823, 1.330208, 0.123055, 38146.110555, 2236.856990 
23.873579, 1.149027, 0.935778, 0.010587, 0.064526, 0.096839, 0.096839, 2000000000000000.000000, 1000000000000000.000000 
31.572257, 3.035203, 1.801879, 0.029641, 0.093396, 0.289306, 0.289306, 2000000000000000.000000, 1000000000000000.000000 
38.984218, 4.851133, 2.635725, 0.047986, 0.121191, 0.474605, 0.474605, 2000000000000000.000000, 1000000000000000.000000 
76.457944, 28.412957, 16.730568, 0.210975, 0.061197, 1.662530, 0.440483, 48512.050438, 2158.512055 
20.039218, 0.209608, 0.504412, 0.001097, 0.050147, 0.000980, 0.000980, 2000000000000000.000000, 1000000000000000.000000 
89.228747, 22.957516, 18.010770, 0.308636, 0.072008, 1.403427, 0.183872, 38665.279236, 2248.081353 
64.326026, 31.657848, 15.747050, 0.251279, 0.056686, 1.747861, 0.298988, 53951.098745, 2115.345587 
89.444428, 23.096586, 17.004685, 0.314801, 0.056786, 1.383665, 0.167159, 39036.994275, 2235.933481 
