32.449691, 5.692289, 1.496099, 0.031884, 0.065718, 0.288131, 0.145307, 1037597.589306, 13146.614943 
54.155918, 9.206939, 4.499272, 0.081659, 0.061406, 0.300082, 0.304609, 266823.888626, 5205.447880 
44.853962, 8.343085, 2.630804, 0.084896, 0.100808, 0.841527, 0.706387, 471812.893792, 7043.257035 
59.826650, 6.724048, 3.927176, 0.049338, 0.144729, 0.632250, 0.151918, 449126.267411, 6481.556540 
41.908250, 7.419482, 4.506197, 0.090268, 0.192949, 0.928466, 0.298648, 2000000000000000.000000, 1000000000000000.000000 
56.304698, 9.374146, 4.943039, 0.079024, 0.064452, 0.317317, 0.157527, 242707.406290, 4941.000922 
33.974384, 9.162027, 1.925041, 0.014377, 0.098337, 0.883156, 0.168472, 970735.711227, 8541.525381 
57.817444, 9.853524, 3.604871, 0.069986, 0.051638, 0.064516, 0.256353, 278176.415949, 5114.506900 
58.572811, 8.940415, 3.990850, 0.054332, 0.074867, 0.243124, 0.432142, 331110.665118, 5222.705339 
20.469544, 7.243241, 1.588919, 0.008211, 0.130085, 0.237171, 0.059118, 2000000000000000.000000, 1000000000000000.000000 
54.742063, 8.047143, 3.807974, 0.072992, 0.067807, 0.475343, 0.372231, 320936.763705, 5920.467803 
55.974661, 7.900461, 4.676221, 0.078976, 0.051545, 0.663339, 0.398383, 268865.210177, 5846.964255 
49.809110, 8.519365, 4.283877, 0.078490, 0.055727, 0.508891, 0.123480, 295224.451017, 5995.134374 
53.821106, 9.118000, 4.352101, 0.072592, 0.050712, 0.537307, 0.350740, 265507.285907, 5291.920615 
55.169330, 8.223067, 4.136429, 0.077360, 0.069573, 0.348089, 0.270046, 299855.931177, 5718.528017 
57.828591, 9.865768, 3.469859, 0.049754, 0.051456, 0.311465, 0.191745, 297777.522739, 5191.853112 
51.579643, 9.993534, 1.323395, 0.024267, 0.100565, 0.562444, 0.351411, 1001985.032088, 9547.342701 
59.419162, 8.750012, 4.401539, 0.085787, 0.053968, 0.104023, 0.126123, 240871.533040, 5143.086668 
48.386895, 9.632159, 4.271690, 0.094130, 0.074073, 0.049785, 0.167590, 297709.104068, 5451.615957 
49.007947, 2.020491, 4.860044, 0.007439, 0.188507, 0.465243, 0.561734, 2000000000000000.000000, 1000000000000000.000000 
37.843113, 5.967830, 1.817349, 0.063058, 0.167720, 0.028782, 0.747697, 1148568.992515, 10952.543832 
59.647958, 9.032463, 4.394193, 0.077026, 0.067506, 0.260477, 0.266551, 258765.754154, 5014.030021 
23.146007, 3.615962, 4.661296, 0.032760, 0.135595, 0.524806, 0.025638, 2000000000000000.000000, 1000000000000000.000000 
54.871526, 8.928616, 4.528495, 0.076775, 0.053737, 0.187337, 0.607115, 280344.483786, 5293.454890 
35.585475, 5.992215, 2.144594, 0.016134, 0.123775, 0.077219, 0.083083, 2000000000000000.000000, 1000000000000000.000000 
58.363259, 9.428456, 4.338652, 0.066163, 0.059374, 0.650838, 0.452434, 260274.114945, 4928.827614 
55.133320, 9.575436, 4.846106, 0.065175, 0.061040, 0.307249, 0.158574, 255263.154079, 4931.881311 
36.565503, 6.717080, 2.401024, 0.009339, 0.145767, 0.251561, 0.476606, 1819629.168469, 9954.442343 
32.824029, 1.784269, 3.521211, 0.066416, 0.064917, 0.529866, 0.662663, 2000000000000000.000000, 1000000000000000.000000 
31.498793, 3.019470, 1.038431, 0.028293, 0.176883, 0.124017, 0.683427, 2000000000000000.000000, 1000000000000000.000000 
50.633628, 6.184427, 4.508916, 0.009039, 0.106967, 0.097659, 0.178575, 2000000000000000.000000, 1000000000000000.000000 
57.185339, 9.544165, 4.567162, 0.068998, 0.059432, 0.127723, 0.469360, 269336.586638, 4878.820132 
54.553783, 7.810761, 4.903712, 0.064443, 0.068664, 0.360983, 0.328344, 322939.193222, 6116.747143 
49.979552, 8.835766, 4.539669, 0.090132, 0.067420, 0.538319, 0.287372, 292443.582823, 5775.426836 
50.444321, 8.331929, 4.139590, 0.075186, 0.051275, 0.430355, 0.369510, 309058.232772, 6055.257541 
28.163946, 2.169867, 4.268074, 0.025714, 0.103685, 0.964906, 0.455018, 2000000000000000.000000, 1000000000000000.000000 
59.870964, 8.910784, 3.835018, 0.070064, 0.062012, 0.276745, 0.222344, 277045.165709, 5249.744150 
51.443273, 9.016927, 4.156313, 0.091163, 0.057630, 0.495885, 0.079213, 268595.973419, 5539.792566 
58.246941, 7.747074, 4.914363, 0.069071, 0.057704, 0.290845, 0.176326, 269772.394853, 5764.261213 
35.527293, 2.608858, 0.558947, 0.017701, 0.102171, 0.848429, 0.345463, 3328666.227244, 29071.528253 
37.906836, 2.121766, 1.383259, 0.001299, 0.182882, 0.811362, 0.045935, 2000000000000000.000000, 1000000000000000.000000 
54.160189, 9.360463, 4.448171, 0.067020, 0.053542, 0.599419, 0.327453, 263153.457816, 5141.057695 
48.552351, 0.225968, 2.694015, 0.039797, 0.148459, 0.158327, 0.324957, 2000000000000000.000000, 1000000000000000.000000 
27.081795, 3.857264, 2.573775, 0.097525, 0.188131, 0.722092, 0.621858, 2000000000000000.000000, 1000000000000000.000000 
51.675422, 8.844698, 4.586101, 0.071509, 0.052477, 0.420419, 0.010830, 268426.388612, 5598.185587 
53.744182, 9.743571, 4.894353, 0.010850, 0.066926, 0.898770, 0.069501, 452349.049870, 4941.868133 
32.186943, 4.293354, 2.210586, 0.010181, 0.148717, 0.133010, 0.003505, 2000000000000000.000000, 1000000000000000.000000 
47.356584, 5.930829, 1.945049, 0.083885, 0.064406, 0.273159, 0.259622, 550283.514815, 9500.792217 
54.999688, 9.004269, 4.507586, 0.054767, 0.066448, 0.270052, 0.239899, 300367.836919, 5248.882298 
59.386970, 9.757921, 4.165504, 0.071997, 0.057625, 0.255011, 0.301307, 253837.997890, 4836.506161 
54.124553, 6.997629, 1.156803, 0.053136, 0.097428, 0.701750, 0.532275, 909640.176138, 11491.127221 
51.799253, 7.918476, 4.429435, 0.067382, 0.050949, 0.565387, 0.225086, 304245.891606, 6262.988920 
58.860789, 9.372215, 3.790263, 0.064551, 0.061236, 0.644145, 0.424810, 282202.362915, 5138.303572 
54.486799, 8.333434, 4.167770, 0.078653, 0.053004, 0.313323, 0.352206, 284964.411923, 5697.199511 
26.438836, 8.523941, 3.548261, 0.077199, 0.098065, 0.486742, 0.041470, 2000000000000000.000000, 1000000000000000.000000 
36.248967, 7.393178, 2.960976, 0.079908, 0.198612, 0.866285, 0.112715, 2000000000000000.000000, 1000000000000000.000000 
51.535442, 1.104844, 3.124343, 0.009330, 0.198447, 0.565573, 0.004025, 2000000000000000.000000, 1000000000000000.000000 
53.847217, 1.440678, 4.795245, 0.003786, 0.066484, 0.656510, 0.480988, 2000000000000000.000000, 1000000000000000.000000 
55.382407, 7.985966, 4.664362, 0.054589, 0.057861, 0.689521, 0.329045, 301316.928783, 5839.014651 
52.723979, 9.804713, 4.288193, 0.084438, 0.053107, 0.273344, 0.212948, 255311.101576, 5067.087751 
56.595263, 7.870249, 4.003962, 0.092747, 0.059122, 0.153331, 0.093458, 276761.176023, 5859.474422 
50.405567, 9.079100, 4.150883, 0.093716, 0.067099, 0.403844, 0.178098, 285539.535110, 5588.118565 
54.292356, 8.690404, 4.388016, 0.076195, 0.058057, 0.219606, 0.463114, 289894.927333, 5478.052189 
55.100182, 8.914321, 3.722754, 0.061775, 0.052720, 0.503354, 0.288137, 293621.438606, 5489.079587 
40.285359, 2.447433, 0.617890, 0.048894, 0.173732, 0.359495, 0.190573, 2567307.427137, 27320.336045 
38.517193, 0.501987, 4.264243, 0.016321, 0.145747, 0.694496, 0.216088, 2000000000000000.000000, 1000000000000000.000000 
50.576392, 8.922867, 4.110596, 0.065889, 0.054489, 0.585658, 0.371911, 303238.529667, 5665.785316 
34.237318, 9.439394, 4.273481, 0.006912, 0.052614, 0.974729, 0.887006, 2000000000000000.000000, 1000000000000000.000000 
54.013676, 8.280694, 3.885865, 0.054367, 0.062508, 0.342379, 0.206727, 328987.549346, 5813.459741 
28.129280, 6.167938, 2.823557, 0.077955, 0.138892, 0.237893, 0.379325, 2000000000000000.000000, 1000000000000000.000000 
53.090897, 9.749889, 4.447964, 0.058348, 0.058485, 0.604384, 0.319065, 276050.032132, 5036.037550 
57.414797, 9.955415, 4.874483, 0.071475, 0.055113, 0.339577, 0.248371, 231766.344989, 4654.015243 
59.508167, 8.848762, 3.511467, 0.052133, 0.064483, 0.298128, 0.209612, 320118.068835, 5449.822778 
50.789140, 9.147962, 3.721624, 0.071350, 0.061863, 0.348315, 0.280008, 313764.897790, 5621.029795 
46.660406, 7.089249, 2.337878, 0.067432, 0.150447, 0.488738, 0.134899, 588291.711017, 7999.192031 
44.653966, 8.456659, 2.380071, 0.072375, 0.105587, 0.064786, 0.814123, 596514.795448, 7262.113453 
51.238664, 9.974739, 4.668207, 0.067090, 0.065298, 0.461936, 0.153247, 269203.852843, 5030.051485 
47.933097, 3.353670, 1.364511, 0.019540, 0.080959, 0.088984, 0.583428, 1792418.013692, 15776.624911 
27.604726, 8.083890, 0.696330, 0.025066, 0.121966, 0.081898, 0.191604, 2096590.886441, 17930.404248 
53.180300, 7.423710, 3.832564, 0.073694, 0.052493, 0.611755, 0.224610, 314438.126919, 6485.860028 
43.597518, 1.847565, 2.282923, 0.093340, 0.111693, 0.775225, 0.945510, 2000000000000000.000000, 1000000000000000.000000 
57.055238, 8.490148, 3.310238, 0.057947, 0.060679, 0.216699, 0.170570, 330118.854601, 5797.690838 
20.025952, 4.266736, 2.243664, 0.065420, 0.148056, 0.226730, 0.876778, 2000000000000000.000000, 1000000000000000.000000 
37.925914, 3.532910, 2.011620, 0.005899, 0.153971, 0.139223, 0.196152, 2000000000000000.000000, 1000000000000000.000000 
59.294359, 8.702208, 4.097400, 0.067550, 0.063218, 0.628164, 0.548161, 283726.285744, 5255.193248 
40.896433, 0.752161, 0.595287, 0.035194, 0.163132, 0.406574, 0.764660, 2000000000000000.000000, 1000000000000000.000000 
