76.789691, 28.956550, 15.162474, 0.236161, 0.055628, 1.783596, 0.109618, 48681.707119, 2146.158931 
97.538136, 24.217140, 19.737293, 0.323746, 0.065085, 0.995917, 0.297405, 33282.989346, 2367.002468 
83.346533, 23.915761, 17.151680, 0.298837, 0.058248, 0.682377, 0.151954, 42949.586718, 2200.368041 
88.135107, 23.252585, 19.688158, 0.341900, 0.051403, 0.890074, 0.390879, 35633.926245, 2268.851778 
38.142390, 4.644886, 2.541019, 0.045902, 0.118034, 0.453560, 0.453560, 2000000000000000.000000, 1000000000000000.000000 
73.414254, 29.966524, 15.237789, 0.243395, 0.050016, 1.657213, 0.086777, 49313.998990, 2134.744899 
61.737727, 31.189938, 15.415657, 0.245874, 0.070043, 1.798052, 0.159925, 57470.801290, 2111.532652 
22.243440, 0.749643, 0.752387, 0.006553, 0.058413, 0.056086, 0.056086, 2000000000000000.000000, 1000000000000000.000000 
42.957702, 5.824637, 3.082741, 0.057820, 0.136091, 0.573943, 0.573943, 2000000000000000.000000, 1000000000000000.000000 
26.313299, 1.746758, 1.210246, 0.016625, 0.073675, 0.157832, 0.157832, 2000000000000000.000000, 1000000000000000.000000 
89.800664, 21.944163, 20.537406, 0.318536, 0.053056, 1.072466, 0.344021, 33829.088175, 2298.130219 
91.849158, 21.982999, 17.686179, 0.293617, 0.070455, 1.272165, 0.083704, 38035.085247, 2264.738687 
98.821201, 22.785310, 20.393231, 0.322495, 0.062361, 1.323591, 0.328241, 31080.800856, 2388.508714 
79.406561, 28.841348, 15.239959, 0.245376, 0.050587, 1.624506, 0.142425, 46995.038330, 2159.254915 
82.645854, 25.965014, 16.341565, 0.225255, 0.062841, 1.441083, 0.530859, 47445.918414, 2182.841338 
88.726915, 24.779148, 18.422845, 0.331794, 0.053795, 0.835058, 0.155054, 36935.890346, 2252.497584 
74.786870, 29.304217, 14.670275, 0.224298, 0.061087, 1.716103, 0.162520, 51927.482509, 2135.720650 
93.585655, 22.036380, 18.166152, 0.322267, 0.062093, 1.483112, 0.310966, 35875.900504, 2284.206852 
76.491395, 28.223189, 14.787642, 0.215917, 0.056322, 1.682145, 0.131628, 50701.417563, 2142.249513 
25.283898, 1.494555, 1.094439, 0.014078, 0.069815, 0.132097, 0.132097, 2000000000000000.000000, 1000000000000000.000000 
88.174632, 19.934643, 17.206671, 0.288991, 0.055692, 1.264050, 0.074808, 39523.748629, 2264.058741 
89.328606, 22.835568, 18.015055, 0.307682, 0.061118, 1.362320, 0.212207, 37885.332221, 2249.133162 
58.267958, 9.575650, 4.805145, 0.095713, 0.193505, 0.956699, 0.956699, 353851.832185, 4768.841075 
86.256523, 23.342316, 18.111715, 0.313577, 0.057217, 1.313804, 0.268848, 38917.503298, 2229.779984 
92.081570, 24.307816, 19.613326, 0.327713, 0.074767, 1.051218, 0.270334, 35929.492465, 2305.728052 
71.240790, 27.694246, 15.274954, 0.226984, 0.062013, 1.504157, 0.454203, 54640.109305, 2129.819946 
76.842263, 28.931535, 15.241093, 0.236793, 0.052964, 1.702417, 0.199007, 48656.302727, 2146.893459 
59.065181, 31.066762, 15.097876, 0.240135, 0.064914, 1.777509, 0.230908, 60475.087863, 2113.985803 
74.594511, 28.907114, 14.956255, 0.239169, 0.063614, 1.623747, 0.156188, 51353.361209, 2135.836641 
90.787802, 22.052040, 19.659028, 0.323708, 0.065655, 0.919002, 0.216773, 35516.364612, 2288.551277 
87.620163, 23.736208, 17.306689, 0.314718, 0.063339, 0.892949, 0.379025, 41490.014561, 2226.124410 
81.747694, 26.742299, 16.325543, 0.241719, 0.050813, 1.533761, 0.361205, 44828.533947, 2178.003184 
35.978237, 4.114668, 2.297552, 0.040546, 0.109918, 0.399456, 0.399456, 2000000000000000.000000, 1000000000000000.000000 
88.204415, 22.542070, 19.633319, 0.338804, 0.056545, 0.963797, 0.378363, 36112.352684, 2268.607044 
42.222959, 5.644625, 3.000083, 0.056002, 0.133336, 0.555574, 0.555574, 2000000000000000.000000, 1000000000000000.000000 
67.244096, 31.110646, 15.708258, 0.250553, 0.060769, 1.849586, 0.230971, 52404.089427, 2120.387883 
21.050389, 0.457345, 0.618169, 0.003600, 0.053939, 0.026260, 0.026260, 2000000000000000.000000, 1000000000000000.000000 
