44.552471, 1.993471, 3.453377, 0.079366, 0.171601, 0.418262, 0.917603, 2000000000000000.000000, 1000000000000000.000000 
53.767405, 8.530701, 4.507079, 0.040998, 0.075958, 0.588379, 0.486818, 378641.041606, 5606.868335 
55.944695, 8.486422, 4.616131, 0.063812, 0.060426, 0.475223, 0.323148, 282252.206279, 5454.758047 
27.737537, 1.180187, 4.346948, 0.088530, 0.130220, 0.512297, 0.352055, 2000000000000000.000000, 1000000000000000.000000 
25.800702, 2.309076, 3.756281, 0.098910, 0.133816, 0.747659, 0.213797, 2000000000000000.000000, 1000000000000000.000000 
59.582932, 9.809509, 4.364833, 0.079875, 0.063415, 0.392402, 0.471691, 249763.209215, 4744.434587 
51.184497, 3.025256, 4.115265, 0.055688, 0.141503, 0.093975, 0.245523, 2000000000000000.000000, 1000000000000000.000000 
46.162444, 9.581294, 4.119197, 0.077545, 0.061573, 0.322139, 0.404157, 322291.145443, 5695.729646 
47.288212, 3.459137, 2.337712, 0.095559, 0.072611, 0.585304, 0.287637, 2000000000000000.000000, 1000000000000000.000000 
53.946845, 8.765164, 4.687326, 0.077259, 0.058059, 0.411974, 0.186282, 264873.210389, 5445.041077 
49.431981, 8.119499, 3.629837, 0.076965, 0.174401, 0.168097, 0.688865, 550889.475167, 6336.335940 
51.658237, 8.379411, 4.816390, 0.063677, 0.055180, 0.380921, 0.358274, 309905.422751, 5969.383664 
57.462671, 8.333124, 4.090971, 0.083922, 0.061198, 0.312633, 0.164553, 269002.256632, 5521.697700 
58.162257, 8.768895, 4.279312, 0.068113, 0.071824, 0.227710, 0.138797, 278769.476759, 5225.102996 
55.758028, 9.805808, 4.434474, 0.081572, 0.070808, 0.353058, 0.564991, 272748.203492, 4876.885943 
54.188099, 9.645650, 4.587864, 0.053566, 0.068139, 0.431689, 0.419920, 300905.251529, 4991.761035 
56.990924, 9.491665, 4.443752, 0.064403, 0.060506, 0.322359, 0.605298, 282053.955022, 4936.419167 
48.061431, 0.871063, 2.646301, 0.097541, 0.064015, 0.904824, 0.367277, 2000000000000000.000000, 1000000000000000.000000 
46.015728, 2.747876, 2.006877, 0.075936, 0.146918, 0.613125, 0.558871, 2000000000000000.000000, 1000000000000000.000000 
30.476386, 8.380031, 2.041112, 0.069849, 0.067232, 0.213640, 0.044993, 615866.747389, 9488.248279 
28.312348, 2.420349, 3.296947, 0.082857, 0.145128, 0.478162, 0.937629, 2000000000000000.000000, 1000000000000000.000000 
54.396985, 8.822429, 4.374427, 0.070821, 0.060571, 0.603180, 0.345368, 278729.277493, 5400.316988 
52.631863, 8.979413, 4.821846, 0.089956, 0.057315, 0.363240, 0.211403, 259030.840878, 5434.028402 
52.597385, 9.701933, 4.543585, 0.073628, 0.067534, 0.757826, 0.324743, 267760.242242, 5072.365207 
48.267687, 7.728738, 4.198122, 0.079741, 0.140600, 0.437351, 0.401793, 465748.539344, 6903.412966 
52.841713, 7.622332, 4.865198, 0.073788, 0.051101, 0.389466, 0.666069, 325988.160883, 6545.036839 
59.877576, 9.223997, 4.098566, 0.088961, 0.064342, 0.442928, 0.158524, 244351.518844, 5026.022243 
54.016639, 8.175586, 4.633938, 0.077216, 0.051848, 0.339468, 0.085011, 269521.817186, 5830.839235 
59.139040, 4.821444, 0.576925, 0.030898, 0.193137, 0.850468, 0.921630, 3054807.996571, 21208.065535 
35.113747, 8.346891, 4.070171, 0.081912, 0.108043, 0.206891, 0.966811, 2000000000000000.000000, 1000000000000000.000000 
54.778896, 8.664911, 4.829669, 0.043556, 0.060434, 0.529663, 0.415316, 321275.374278, 5436.450170 
53.825389, 9.202692, 4.747267, 0.058424, 0.052407, 0.347811, 0.352439, 277089.468100, 5207.983995 
55.815543, 8.519183, 4.643411, 0.081101, 0.069439, 0.700853, 0.439441, 274363.841291, 5443.635177 
56.578876, 8.109519, 4.654005, 0.064091, 0.063163, 0.840755, 0.603215, 295517.724011, 5641.823595 
27.524720, 6.116401, 1.273818, 0.046399, 0.072522, 0.113752, 0.577771, 1222980.507698, 14419.730085 
51.253331, 8.021673, 4.535171, 0.056642, 0.063982, 0.366592, 0.375774, 355525.202661, 6265.216546 
46.769040, 8.043941, 1.606423, 0.020840, 0.163260, 0.382289, 0.077494, 1078028.447902, 9008.443585 
58.125174, 6.533134, 3.302684, 0.017659, 0.192075, 0.737034, 0.396773, 949263.065299, 6926.939413 
55.694283, 9.879924, 3.075990, 0.079294, 0.061761, 0.163608, 0.451144, 325642.294425, 5533.586940 
59.605546, 3.252657, 1.615336, 0.073599, 0.138140, 0.049063, 0.779411, 1099299.261198, 13712.162382 
59.474903, 9.915261, 4.198602, 0.068462, 0.071382, 0.685835, 0.345403, 259855.793997, 4772.493080 
52.919715, 8.942926, 4.565906, 0.059554, 0.067768, 0.411978, 0.385517, 311763.719151, 5428.746839 
57.260422, 9.163652, 3.334878, 0.062758, 0.068306, 0.415546, 0.394486, 329889.413902, 5516.803826 
55.331469, 8.595498, 4.496399, 0.092715, 0.056375, 0.356702, 0.099409, 250680.967104, 5445.435873 
59.371248, 9.836147, 0.506125, 0.062967, 0.061317, 0.441062, 0.086406, 1469557.779987, 21583.996876 
51.399301, 9.214231, 3.329513, 0.062937, 0.068449, 0.629586, 0.368156, 342585.206046, 5732.827570 
53.091851, 9.272721, 4.494374, 0.064759, 0.059303, 0.399224, 0.487236, 291840.294518, 5245.852620 
50.110008, 8.096266, 4.832714, 0.091904, 0.063909, 0.449538, 0.116714, 303835.286537, 6473.293517 
52.780357, 7.879479, 4.526206, 0.098938, 0.050393, 0.347033, 0.061046, 272688.393128, 6194.131768 
54.905957, 8.597831, 4.460167, 0.086321, 0.059354, 0.369952, 0.222595, 264714.103486, 5478.487678 
