57.177940, 5.103649, 0.869329, 0.074168, 0.103729, 0.519987, 0.916509, 1212792.185087, 15330.000932 
54.660835, 6.601229, 4.118669, 0.068881, 0.061834, 0.991664, 0.632227, 360352.643214, 7192.799626 
38.803679, 8.473603, 3.567119, 0.007305, 0.114323, 0.431307, 0.593381, 2000000000000000.000000, 1000000000000000.000000 
40.091967, 7.468500, 1.400571, 0.014081, 0.051335, 0.178308, 0.675410, 1226260.320528, 10459.742500 
42.437266, 7.678561, 1.849862, 0.066041, 0.117925, 0.669456, 0.830602, 725699.156164, 8733.702546 
37.824086, 5.321885, 2.382379, 0.045899, 0.126652, 0.523360, 0.298002, 2000000000000000.000000, 1000000000000000.000000 
35.856876, 8.869035, 0.895733, 0.069295, 0.055458, 0.300812, 0.913857, 1023190.395704, 13839.313440 
33.912426, 4.355320, 0.896032, 0.090107, 0.156239, 0.295442, 0.227808, 1407938.053588, 18104.510040 
44.102062, 7.390075, 1.419489, 0.038374, 0.074860, 0.999245, 0.722687, 834875.668160, 10170.221584 
56.287281, 5.594858, 3.853910, 0.016083, 0.063044, 0.075653, 0.980227, 985113.989635, 8363.610175 
34.382279, 6.055537, 2.032803, 0.046714, 0.127958, 0.553680, 0.361098, 1016383.936010, 11675.382889 
57.681987, 2.662593, 2.726324, 0.040238, 0.138852, 0.053977, 0.888281, 2000000000000000.000000, 1000000000000000.000000 
38.240744, 8.447391, 2.413190, 0.010443, 0.066965, 0.287019, 0.498834, 1047325.542250, 7813.673009 
51.851918, 8.381555, 2.424721, 0.034112, 0.056209, 0.232669, 0.847271, 566035.056381, 6869.371498 
37.416536, 9.636861, 2.983622, 0.073680, 0.152413, 0.579466, 0.990118, 623244.193250, 6845.031127 
22.084479, 5.965783, 4.556997, 0.062055, 0.187476, 0.398538, 0.476431, 2000000000000000.000000, 1000000000000000.000000 
23.450291, 9.024110, 1.335119, 0.041309, 0.153473, 0.750481, 0.354149, 1228060.901564, 12080.841384 
38.205423, 8.048420, 1.865388, 0.086716, 0.077018, 0.384624, 0.611887, 598249.707822, 8839.302848 
54.484406, 8.797646, 1.028681, 0.079302, 0.056881, 0.399042, 0.473739, 774290.208290, 11899.905893 
39.959060, 6.446208, 2.015933, 0.001677, 0.084148, 0.331189, 0.530024, 2357939.311449, 9730.508367 
54.670658, 0.308937, 0.600102, 0.082715, 0.110693, 0.582801, 0.318504, 2000000000000000.000000, 1000000000000000.000000 
51.579482, 7.594162, 3.178527, 0.059122, 0.073156, 0.171706, 0.976115, 483126.331075, 6646.833248 
58.195271, 9.765360, 4.377418, 0.046556, 0.115791, 0.214962, 0.193430, 354617.482840, 4804.385151 
53.080401, 9.705972, 4.291411, 0.047965, 0.129368, 0.281306, 0.296644, 406461.624980, 5086.239299 
23.615596, 3.427736, 4.102794, 0.006276, 0.059995, 0.050400, 0.362856, 2000000000000000.000000, 1000000000000000.000000 
21.729706, 3.085013, 2.143315, 0.035676, 0.080802, 0.043651, 0.301696, 2000000000000000.000000, 1000000000000000.000000 
32.212484, 7.787829, 2.010501, 0.064067, 0.103803, 0.389840, 0.931643, 840546.131127, 9701.591924 
46.163160, 7.872785, 1.959813, 0.034887, 0.062868, 0.454414, 0.608248, 657121.068295, 8151.417266 
49.449288, 8.291301, 1.611154, 0.062424, 0.099271, 0.605176, 0.526741, 667495.421130, 8798.959653 
49.382703, 8.354492, 2.246843, 0.036543, 0.067625, 0.372877, 0.612050, 586668.227087, 7244.486450 
50.674947, 9.921687, 3.091218, 0.048129, 0.076094, 0.396126, 0.399225, 401317.491189, 5670.892291 
38.714654, 7.584804, 1.997340, 0.069494, 0.113169, 0.711588, 0.792158, 703908.270001, 8856.138644 
38.114617, 7.711148, 1.972519, 0.069920, 0.123871, 0.683689, 0.835143, 738330.342551, 8872.417185 
50.412267, 8.450337, 2.304869, 0.031117, 0.052435, 0.488484, 0.597455, 540568.020798, 7070.810893 
57.521678, 6.512860, 4.252033, 0.079520, 0.090938, 0.895312, 0.561527, 362264.070173, 6940.522002 
41.938734, 7.417231, 1.934346, 0.062957, 0.108506, 0.548355, 0.867511, 730951.079794, 8760.358763 
38.907731, 7.350161, 1.903040, 0.010980, 0.071236, 0.268996, 0.524551, 1257418.893458, 9170.507611 
