32.356301, 3.227294, 1.890084, 0.031582, 0.096336, 0.308908, 0.308908, 2000000000000000.000000, 1000000000000000.000000 
79.500989, 26.464955, 13.925069, 0.266416, 0.064391, 1.704594, 0.339461, 52437.404503, 2157.346997 
32.297900, 3.212986, 1.883514, 0.031437, 0.096117, 0.307448, 0.307448, 2000000000000000.000000, 1000000000000000.000000 
59.167984, 30.622186, 15.343784, 0.152384, 0.059447, 1.678841, 0.953164, 67866.611188, 2117.479470 
49.545941, 7.438755, 3.823918, 0.074126, 0.160797, 0.738649, 0.738649, 532420.028302, 6897.022176 
98.509201, 17.273220, 17.753960, 0.218857, 0.056098, 1.522853, 0.150400, 34983.349350, 2360.689537 
84.439234, 23.382209, 19.821704, 0.287107, 0.067024, 0.722247, 0.418564, 40660.109707, 2246.264559 
93.610298, 23.710423, 18.700165, 0.301879, 0.052605, 0.642356, 0.431480, 36502.417111, 2296.133096 
94.805648, 19.097202, 18.477054, 0.192929, 0.052306, 1.381044, 0.172388, 36322.526856, 2316.959334 
40.763132, 5.286967, 2.835852, 0.052389, 0.127862, 0.519078, 0.519078, 2000000000000000.000000, 1000000000000000.000000 
74.410566, 24.780854, 17.993395, 0.295985, 0.054635, 0.730937, 0.413213, 47118.217605, 2176.457613 
102.014921, 18.988771, 18.131188, 0.193934, 0.059940, 1.469100, 0.227081, 35216.734374, 2368.166733 
21.144819, 0.480481, 0.628792, 0.003833, 0.054293, 0.028620, 0.028620, 2000000000000000.000000, 1000000000000000.000000 
98.924903, 18.718114, 17.969949, 0.210077, 0.059877, 2.158746, 0.419343, 35684.479089, 2343.419994 
109.271645, 15.719446, 18.518646, 0.233823, 0.060502, 1.632858, 0.213661, 29380.587573, 2474.174096 
76.671318, 26.189877, 13.778351, 0.253909, 0.063352, 1.609082, 0.369694, 54839.421418, 2150.724978 
51.671426, 7.959499, 4.063035, 0.079387, 0.168768, 0.791786, 0.791786, 474174.393354, 6204.836268 
76.236288, 27.130874, 14.111509, 0.259799, 0.052094, 1.688784, 0.351420, 52353.552145, 2143.107752 
76.681116, 27.450489, 18.292534, 0.280685, 0.052235, 0.624374, 0.504661, 45058.679525, 2179.084749 
77.603156, 26.219837, 13.897488, 0.232538, 0.056835, 1.494170, 0.433217, 54332.058024, 2152.519591 
38.871079, 4.823414, 2.622996, 0.047706, 0.120767, 0.471777, 0.471777, 2000000000000000.000000, 1000000000000000.000000 
99.596659, 19.809094, 17.891517, 0.206102, 0.055982, 2.062261, 0.391764, 35415.032333, 2338.357475 
85.889800, 23.179615, 18.233475, 0.310343, 0.056983, 0.721355, 0.390960, 40465.712745, 2229.971662 
32.463940, 3.253665, 1.902193, 0.031848, 0.096740, 0.311599, 0.311599, 2000000000000000.000000, 1000000000000000.000000 
66.389269, 33.410707, 15.528055, 0.171624, 0.070648, 1.674181, 0.980601, 61832.559362, 2126.480512 
96.730793, 16.811847, 18.668165, 0.229687, 0.054527, 1.544721, 0.198721, 33861.282730, 2366.787501 
52.239654, 8.098715, 4.126961, 0.080793, 0.170899, 0.805991, 0.805991, 460676.961785, 6044.107134 
97.399409, 19.607742, 17.418069, 0.212574, 0.054420, 2.073786, 0.553916, 37353.678967, 2317.540509 
63.841790, 31.757650, 13.896153, 0.165790, 0.068322, 1.974582, 0.936452, 66733.986005, 2109.259562 
87.059088, 23.792020, 19.833838, 0.286309, 0.078766, 0.783563, 0.595225, 41867.967172, 2264.373137 
94.494022, 18.263510, 18.630772, 0.185858, 0.051107, 1.415890, 0.214837, 36421.114964, 2328.599150 
70.742132, 28.086565, 13.883682, 0.240974, 0.055745, 1.547015, 0.320879, 56587.650664, 2126.866833 
100.793248, 17.122385, 18.625049, 0.221627, 0.061607, 1.496002, 0.186762, 33341.424775, 2384.066603 
60.426543, 33.639826, 14.294384, 0.177635, 0.057112, 1.737970, 1.181660, 65968.282650, 2107.905561 
84.083784, 25.723267, 17.929663, 0.287311, 0.051113, 0.666770, 0.488861, 41896.275562, 2212.631672 
88.874641, 23.808880, 19.201651, 0.296817, 0.054343, 0.857917, 0.482530, 37623.975928, 2265.968997 
77.258399, 26.186158, 13.694400, 0.254443, 0.067312, 1.587874, 0.349193, 55133.820466, 2152.749180 
97.397730, 20.039276, 18.211524, 0.198269, 0.055154, 1.475193, 0.037584, 35065.183211, 2323.269353 
53.553731, 8.420664, 4.274795, 0.084045, 0.175826, 0.838843, 0.838843, 432208.049030, 5704.728469 
65.471199, 31.813307, 15.461599, 0.170542, 0.062356, 1.776936, 0.956324, 60989.726750, 2115.997005 
73.731557, 25.770500, 18.720342, 0.289555, 0.056680, 0.623298, 0.507398, 47115.972226, 2176.739746 
68.140472, 29.972429, 15.720159, 0.159391, 0.056860, 1.716423, 0.947151, 59367.777534, 2121.240450 
98.724763, 17.494259, 18.701790, 0.227767, 0.059336, 1.453447, 0.161235, 33610.061798, 2365.373503 
24.673001, 1.344885, 1.025713, 0.012566, 0.067524, 0.116825, 0.116825, 2000000000000000.000000, 1000000000000000.000000 
50.030792, 7.557544, 3.878464, 0.075326, 0.162615, 0.750770, 0.750770, 517928.002403, 6725.020446 
88.201482, 26.064785, 18.502799, 0.290664, 0.057223, 0.519751, 0.074253, 38284.783518, 2256.379380 
69.507426, 31.779257, 14.079716, 0.156485, 0.063401, 1.874738, 0.972079, 63325.684898, 2121.190657 
28.238767, 2.218498, 1.426861, 0.021391, 0.080895, 0.205969, 0.205969, 2000000000000000.000000, 1000000000000000.000000 
84.173602, 24.095481, 17.795833, 0.302647, 0.059806, 0.949599, 0.331361, 41686.939440, 2211.440589 
102.035496, 14.669686, 17.734841, 0.223710, 0.069451, 1.727721, 0.226728, 34388.830313, 2442.184190 
30.637323, 2.806144, 1.696699, 0.027327, 0.089890, 0.265933, 0.265933, 2000000000000000.000000, 1000000000000000.000000 
59.710767, 9.929138, 4.967461, 0.099284, 0.198915, 0.992769, 0.992769, 335332.216295, 4547.588306 
94.278845, 19.330098, 18.752465, 0.195751, 0.053687, 1.377613, 0.088718, 35746.921424, 2314.280331 
87.349563, 26.220406, 18.274314, 0.287108, 0.050870, 0.557426, 0.190986, 38834.075448, 2245.412511 
108.291598, 15.644981, 18.450001, 0.233231, 0.061785, 1.675721, 0.140014, 29494.057713, 2465.127589 
49.524187, 7.433426, 3.821471, 0.074072, 0.160716, 0.738105, 0.738105, 533088.893755, 6904.957255 
64.822883, 32.209309, 14.170837, 0.161712, 0.050875, 1.877846, 0.942384, 62278.004315, 2110.769764 
86.799799, 23.689107, 19.536006, 0.298671, 0.060280, 0.706874, 0.582873, 39591.406555, 2256.497828 
63.802713, 34.674951, 15.261804, 0.168042, 0.053845, 1.618928, 1.016940, 60546.597937, 2123.822464 
56.752858, 9.204450, 4.634697, 0.091963, 0.187823, 0.918821, 0.918821, 375704.723821, 5029.992390 
88.538932, 26.167019, 18.577881, 0.289430, 0.056828, 0.476396, 0.100553, 38251.177316, 2261.666860 
49.328660, 7.385522, 3.799474, 0.073588, 0.159982, 0.733217, 0.733217, 539175.759701, 6977.153611 
106.483895, 16.517344, 18.236827, 0.224057, 0.057180, 1.605068, 0.266156, 31273.414366, 2434.436209 
90.370778, 21.179370, 18.247513, 0.304638, 0.051440, 0.587593, 0.313091, 37887.447948, 2267.408623 
75.021889, 25.348904, 18.494606, 0.296358, 0.065471, 0.632211, 0.381526, 47071.389611, 2178.998557 
65.722052, 30.501122, 15.989656, 0.168573, 0.057133, 1.632302, 1.045274, 60315.698590, 2118.585282 
93.223827, 18.002936, 19.026073, 0.219770, 0.062801, 1.593463, 0.263100, 36591.891359, 2331.130035 
74.962612, 25.087878, 18.390872, 0.287931, 0.053609, 0.712363, 0.461610, 46284.114304, 2179.346415 
64.831526, 31.976403, 13.909632, 0.166821, 0.058604, 1.829765, 0.904314, 64231.054812, 2110.572821 
59.732909, 33.144567, 14.177814, 0.195435, 0.068427, 1.690550, 1.213176, 68440.976315, 2106.983984 
82.306932, 27.618268, 18.178721, 0.281719, 0.068721, 0.510339, 0.571731, 45663.763341, 2213.307450 
59.540976, 34.085571, 14.571063, 0.182657, 0.056422, 1.899230, 1.198633, 64828.546774, 2108.722583 
113.208346, 21.784049, 17.781650, 0.230975, 0.058469, 2.104269, 0.221920, 30570.912644, 2493.993031 
41.294811, 5.417229, 2.895666, 0.053705, 0.129856, 0.532370, 0.532370, 2000000000000000.000000, 1000000000000000.000000 
47.704430, 6.987585, 3.616748, 0.069568, 0.153892, 0.692611, 0.692611, 595526.612845, 7644.292201 
83.634134, 22.572615, 18.059732, 0.307229, 0.060279, 0.866281, 0.323110, 41813.940866, 2220.888611 
59.808443, 33.420472, 14.592720, 0.188009, 0.061307, 1.595722, 1.245846, 66752.494508, 2107.637320 
86.438323, 25.371775, 18.229610, 0.291342, 0.060659, 0.519767, 0.083636, 39864.934749, 2233.321063 
88.030748, 26.595926, 18.148699, 0.292511, 0.066634, 0.449909, 0.162554, 40609.371795, 2250.995522 
21.888925, 0.662787, 0.712504, 0.005675, 0.057083, 0.047223, 0.047223, 2000000000000000.000000, 1000000000000000.000000 
29.833617, 2.609236, 1.606282, 0.025338, 0.086876, 0.245840, 0.245840, 2000000000000000.000000, 1000000000000000.000000 
91.784259, 22.862036, 18.227493, 0.303467, 0.051408, 0.933177, 0.454828, 37225.782279, 2270.078230 
97.932799, 18.811343, 18.423681, 0.199096, 0.062040, 1.471869, 0.189793, 36061.220817, 2340.258202 
92.999474, 23.156362, 19.687397, 0.267826, 0.064086, 0.563496, 0.333875, 37428.052621, 2309.990163 
67.957264, 30.062768, 15.804982, 0.156798, 0.063508, 1.694310, 0.924754, 60865.982104, 2121.444144 
25.146362, 1.460859, 1.078966, 0.013737, 0.069299, 0.128659, 0.128659, 2000000000000000.000000, 1000000000000000.000000 
115.107409, 21.308538, 17.756195, 0.227233, 0.068831, 2.143737, 0.263828, 31385.531073, 2518.982077 
102.482214, 20.008427, 18.233869, 0.196632, 0.059381, 1.345131, 0.160679, 34767.489770, 2369.271868 
99.105093, 20.400071, 18.339831, 0.180498, 0.050908, 1.459735, 0.146787, 34995.767008, 2337.865410 
97.087094, 19.146859, 18.005943, 0.200575, 0.053377, 1.509813, 0.163304, 35747.774807, 2326.054293 
75.779347, 27.741261, 13.919835, 0.258868, 0.053035, 1.717871, 0.417593, 53287.073199, 2139.929442 
30.577862, 2.791576, 1.690009, 0.027180, 0.089667, 0.264447, 0.264447, 2000000000000000.000000, 1000000000000000.000000 
23.083318, 0.955413, 0.846873, 0.008631, 0.061562, 0.077083, 0.077083, 2000000000000000.000000, 1000000000000000.000000 
99.593900, 19.643727, 17.816689, 0.204057, 0.058294, 1.275986, 0.117144, 35864.497680, 2338.483047 
71.870031, 26.496591, 18.714628, 0.293835, 0.050963, 0.445587, 0.459610, 47453.731692, 2169.168021 
79.711005, 25.228196, 18.142503, 0.271925, 0.056989, 0.554674, 0.557756, 45630.155983, 2191.031322 
84.042494, 26.928391, 18.499786, 0.285708, 0.052712, 0.495970, 0.589564, 42041.535512, 2228.124533 
87.820668, 21.154119, 18.603849, 0.304689, 0.061487, 0.514615, 0.352185, 40111.068267, 2258.552381 
111.104594, 21.305631, 18.146038, 0.225703, 0.050808, 2.080808, 0.227740, 29765.110981, 2472.100627 
98.672398, 20.282177, 17.704697, 0.207550, 0.050142, 2.090242, 0.570319, 36056.852134, 2325.276692 
80.718339, 26.425511, 18.293753, 0.285771, 0.057499, 0.584108, 0.632246, 44571.304644, 2199.074618 
