75.344216, 26.297222, 13.949728, 0.261655, 0.050973, 1.739149, 0.459577, 53681.037745, 2146.026075 
77.213367, 27.638379, 13.345218, 0.259607, 0.050738, 1.762394, 0.264808, 53562.212865, 2147.310372 
98.396311, 22.702947, 18.829137, 0.306059, 0.068493, 0.578384, 0.204050, 35391.586523, 2341.995673 
84.841889, 25.697664, 13.993030, 0.286797, 0.078950, 1.498962, 0.264259, 50822.542979, 2183.366102 
37.343449, 4.449145, 2.451138, 0.043925, 0.115038, 0.433586, 0.433586, 2000000000000000.000000, 1000000000000000.000000 
91.524302, 25.339358, 18.194554, 0.296832, 0.064020, 1.087294, 0.312590, 38125.076144, 2274.376505 
69.156315, 32.961137, 13.905201, 0.154955, 0.059367, 1.939379, 0.910625, 62365.325932, 2124.476353 
72.454424, 28.273388, 13.888390, 0.238690, 0.058767, 1.444532, 0.229097, 55685.730056, 2129.312295 
73.123045, 32.928553, 14.316940, 0.171588, 0.056399, 1.977082, 1.009981, 58074.347279, 2141.997267 
56.117110, 9.048692, 4.563175, 0.090390, 0.185439, 0.902928, 0.902928, 385715.757126, 5149.616522 
79.333062, 24.455480, 17.195514, 0.291555, 0.054751, 0.621690, 0.683445, 47177.368178, 2181.664511 
88.544540, 23.593225, 17.610387, 0.291489, 0.050733, 1.031182, 0.329606, 39170.326419, 2236.448857 
21.002447, 0.445599, 0.612775, 0.003481, 0.053759, 0.025061, 0.025061, 2000000000000000.000000, 1000000000000000.000000 
95.682537, 24.674531, 19.675481, 0.298570, 0.052021, 0.524430, 0.415724, 34651.801755, 2348.293035 
53.974365, 8.523720, 4.322116, 0.085087, 0.177404, 0.849359, 0.849359, 423822.265515, 5604.673929 
52.429108, 8.145131, 4.148275, 0.081262, 0.171609, 0.810728, 0.810728, 456344.595324, 5992.492283 
89.597920, 23.601148, 19.116852, 0.331640, 0.067590, 0.443905, 0.328937, 38564.907122, 2269.620129 
81.832119, 22.624784, 18.210273, 0.300933, 0.064343, 0.716945, 0.344859, 43583.107056, 2215.918495 
34.891666, 3.848458, 2.175312, 0.037857, 0.105844, 0.372292, 0.372292, 2000000000000000.000000, 1000000000000000.000000 
55.984740, 9.016261, 4.548283, 0.090062, 0.184943, 0.899619, 0.899619, 387868.601291, 5175.338403 
22.039179, 0.699599, 0.729408, 0.006047, 0.057647, 0.050979, 0.050979, 2000000000000000.000000, 1000000000000000.000000 
73.234520, 28.410202, 13.698327, 0.245648, 0.058626, 1.548285, 0.236145, 55471.082990, 2131.410463 
81.445357, 22.289521, 17.970206, 0.328412, 0.050557, 0.578938, 0.431075, 42799.059157, 2216.224479 
81.810279, 25.022047, 14.154733, 0.283772, 0.056878, 1.540457, 0.322038, 50023.964597, 2173.654752 
39.311691, 4.931364, 2.672565, 0.048796, 0.122419, 0.482792, 0.482792, 2000000000000000.000000, 1000000000000000.000000 
61.628170, 29.430431, 13.765004, 0.248022, 0.065567, 1.390944, 0.140053, 62704.039406, 2119.882395 
92.295255, 22.840024, 18.160538, 0.325119, 0.067473, 0.418719, 0.286522, 38997.629722, 2272.955912 
96.058285, 23.708352, 18.813094, 0.300515, 0.054008, 0.552488, 0.462608, 36066.757037, 2322.443416 
96.622276, 22.861390, 19.700299, 0.303275, 0.052866, 0.291260, 0.285318, 34100.925730, 2345.255505 
78.841526, 21.844669, 18.336876, 0.307079, 0.063896, 0.752163, 0.260443, 44808.883385, 2223.985289 
76.893878, 22.982954, 17.834084, 0.318810, 0.057069, 0.661681, 0.371840, 46232.573718, 2199.241265 
84.221897, 25.178362, 18.054126, 0.283572, 0.060205, 0.729771, 0.794930, 44354.695396, 2214.588111 
95.160718, 24.336840, 19.709341, 0.317509, 0.055713, 0.734389, 0.470313, 34513.912935, 2340.353436 
101.314222, 16.356873, 18.349259, 0.215207, 0.058535, 1.771099, 0.197721, 32822.294545, 2398.268602 
70.303415, 28.919246, 13.924081, 0.238609, 0.051637, 1.555612, 0.349222, 56116.441189, 2122.686692 
100.378324, 23.796822, 18.908196, 0.308997, 0.063540, 0.328392, 0.289816, 35413.688970, 2372.806307 
85.772730, 24.263140, 17.796912, 0.299864, 0.051625, 1.091527, 0.273708, 39657.794305, 2220.406438 
79.041493, 25.329318, 17.900799, 0.285946, 0.069491, 0.659684, 0.709199, 48257.383510, 2184.577829 
73.452857, 30.466885, 14.017981, 0.237950, 0.050053, 1.489890, 0.343514, 53649.895962, 2131.061251 
61.026949, 30.977052, 13.730025, 0.172545, 0.059646, 1.754754, 1.007967, 68407.101350, 2111.351644 
98.937097, 24.442257, 20.312763, 0.321781, 0.057321, 0.681769, 0.277282, 31886.528576, 2404.527403 
66.183181, 30.716996, 16.025458, 0.160814, 0.058054, 1.713073, 1.119351, 60826.874032, 2119.751319 
77.207190, 25.006472, 17.857811, 0.285179, 0.053321, 0.735433, 0.717008, 46847.303898, 2178.783142 
30.565970, 2.788663, 1.688672, 0.027151, 0.089622, 0.264149, 0.264149, 2000000000000000.000000, 1000000000000000.000000 
80.365970, 29.216840, 14.244941, 0.244301, 0.060055, 1.470173, 0.345870, 51199.577982, 2159.134329 
89.269285, 24.080334, 18.330428, 0.293016, 0.052874, 1.082151, 0.305584, 37618.391879, 2253.191493 
51.100562, 7.819638, 3.998813, 0.077974, 0.166627, 0.777514, 0.777514, 488546.079485, 6375.844474 
99.362754, 23.744224, 18.223377, 0.325245, 0.055534, 0.676805, 0.356922, 34806.310252, 2343.086178 
96.715975, 23.335678, 18.759349, 0.316278, 0.068214, 0.636713, 0.297494, 36220.963515, 2325.920188 
80.058463, 25.345427, 14.027655, 0.259124, 0.069582, 1.651684, 0.125393, 51870.191117, 2165.578639 
74.692369, 28.152719, 13.307089, 0.258517, 0.058168, 1.689246, 0.417566, 56188.377062, 2138.125531 
78.396632, 24.973676, 17.995170, 0.294154, 0.068656, 0.729751, 0.820995, 48486.640795, 2184.552212 
67.440849, 31.773908, 13.747236, 0.146650, 0.061444, 1.850796, 0.855571, 65127.498414, 2115.567822 
32.198665, 3.188673, 1.872350, 0.031192, 0.095745, 0.304967, 0.304967, 2000000000000000.000000, 1000000000000000.000000 
102.863983, 24.256827, 19.618645, 0.318009, 0.055918, 0.714164, 0.314358, 31673.604331, 2430.635669 
100.365149, 23.424295, 19.806062, 0.306773, 0.062194, 0.696549, 0.398374, 33465.443596, 2395.630371 
53.551921, 8.420221, 4.274591, 0.084041, 0.175820, 0.838798, 0.838798, 432244.877860, 5705.167573 
90.346918, 23.985959, 19.396433, 0.322002, 0.054545, 0.393731, 0.434890, 37128.572088, 2282.884425 
26.348043, 1.755271, 1.214155, 0.016711, 0.073805, 0.158701, 0.158701, 2000000000000000.000000, 1000000000000000.000000 
89.466186, 24.813518, 18.009302, 0.301253, 0.062863, 1.100424, 0.373920, 39227.867211, 2250.727787 
69.019307, 29.286585, 14.283344, 0.232177, 0.053467, 1.579001, 0.449816, 56459.261683, 2118.861027 
74.646607, 29.725601, 14.362923, 0.240030, 0.054964, 1.431924, 0.452673, 53343.882765, 2134.794423 
73.314844, 29.435848, 13.581309, 0.240930, 0.061388, 1.551078, 0.377499, 56519.545568, 2130.263263 
22.397067, 0.787281, 0.769670, 0.006933, 0.058989, 0.059927, 0.059927, 2000000000000000.000000, 1000000000000000.000000 
72.749376, 29.496827, 14.254745, 0.232728, 0.050703, 1.395851, 0.493407, 54533.371311, 2127.735210 
85.549738, 24.364769, 17.729835, 0.286975, 0.051122, 1.017211, 0.301119, 40272.808545, 2217.965218 
71.300665, 29.599833, 14.223332, 0.245199, 0.053929, 1.582902, 0.333245, 54480.020386, 2123.467160 
36.633795, 4.275280, 2.371302, 0.042169, 0.112377, 0.415845, 0.415845, 2000000000000000.000000, 1000000000000000.000000 
31.316252, 2.972482, 1.773078, 0.029008, 0.092436, 0.282906, 0.282906, 2000000000000000.000000, 1000000000000000.000000 
101.423684, 23.936514, 19.637946, 0.308723, 0.056299, 0.760016, 0.366674, 32376.355767, 2408.823478 
70.045931, 27.886505, 13.900527, 0.238085, 0.058523, 1.556021, 0.386804, 57683.656940, 2126.998607 
85.216132, 22.361475, 18.167740, 0.302414, 0.063695, 0.566874, 0.471895, 42828.406863, 2230.539357 
84.224796, 22.649902, 18.045759, 0.306475, 0.067997, 0.682938, 0.447200, 43467.413005, 2222.471919 
75.222886, 25.620883, 14.157515, 0.257547, 0.062821, 1.749465, 0.370272, 54340.726527, 2150.596181 
32.015075, 3.143693, 1.851696, 0.030737, 0.095057, 0.300377, 0.300377, 2000000000000000.000000, 1000000000000000.000000 
94.368848, 23.480681, 19.015569, 0.284829, 0.068367, 0.670217, 0.411381, 38106.274002, 2309.246288 
82.659963, 25.145643, 14.100182, 0.283251, 0.067774, 1.533915, 0.272660, 50594.083533, 2176.264127 
28.071870, 2.177608, 1.408085, 0.020978, 0.080270, 0.201797, 0.201797, 2000000000000000.000000, 1000000000000000.000000 
98.905450, 25.107493, 19.426062, 0.296479, 0.056108, 0.700522, 0.405358, 34184.752073, 2383.288319 
96.848630, 22.980969, 19.400737, 0.309608, 0.050051, 0.812329, 0.441488, 33408.681200, 2340.848943 
39.986030, 5.096577, 2.748428, 0.050465, 0.124948, 0.499651, 0.499651, 2000000000000000.000000, 1000000000000000.000000 
96.652319, 22.323936, 20.296727, 0.329992, 0.051540, 0.776582, 0.352122, 31661.610046, 2357.721782 
79.082966, 27.572110, 13.585864, 0.262246, 0.062343, 1.656095, 0.333806, 53395.417458, 2153.061481 
106.215594, 15.974093, 18.446683, 0.210723, 0.059115, 1.872487, 0.340029, 31470.339245, 2441.741973 
60.910066, 33.388502, 13.955666, 0.168608, 0.059601, 1.949127, 1.146840, 67027.796470, 2107.816260 
74.225003, 28.360828, 13.452821, 0.270308, 0.067147, 1.674981, 0.286466, 55995.831296, 2135.318440 
79.371898, 25.830594, 14.561812, 0.258147, 0.056843, 1.685916, 0.259847, 50001.426189, 2159.172281 
76.982092, 29.043531, 12.932834, 0.257423, 0.058500, 1.617870, 0.424102, 56338.843854, 2146.277878 
88.428987, 24.947587, 18.171957, 0.291523, 0.071411, 1.029232, 0.266736, 40118.929584, 2245.990728 
77.317794, 28.273663, 13.344858, 0.254735, 0.051583, 1.680404, 0.390189, 54082.854094, 2145.993058 
81.739312, 25.237397, 14.737981, 0.264231, 0.059022, 1.749923, 0.248035, 48438.685662, 2171.454910 
