53.911281, 8.885419, 3.725546, 0.034013, 0.053777, 0.151481, 0.737430, 419224.455134, 5560.062975 
26.936668, 4.850327, 0.834956, 0.085804, 0.185929, 0.347004, 0.611841, 1835023.920032, 19611.792155 
44.646219, 9.615122, 4.420290, 0.071224, 0.057277, 0.389367, 0.117509, 313864.346559, 5875.171486 
57.536541, 8.325372, 3.784037, 0.096364, 0.050711, 0.508397, 0.640763, 274953.489415, 5617.887864 
30.302872, 0.727057, 1.670141, 0.041861, 0.127696, 0.996755, 0.590293, 2000000000000000.000000, 1000000000000000.000000 
53.689101, 8.859379, 3.657039, 0.054910, 0.055099, 0.409856, 0.503289, 331782.693446, 5610.292349 
53.071528, 9.371224, 4.360596, 0.094316, 0.072450, 0.236940, 0.748272, 297114.010560, 5218.705071 
42.242112, 9.586051, 4.204853, 0.067421, 0.052878, 0.391156, 0.092826, 335911.500656, 6201.063448 
26.563817, 8.346941, 2.857756, 0.089004, 0.127632, 0.732615, 0.817759, 2000000000000000.000000, 1000000000000000.000000 
28.617987, 5.013251, 4.471539, 0.095350, 0.075603, 0.798328, 0.290269, 2000000000000000.000000, 1000000000000000.000000 
26.290093, 9.294678, 3.428091, 0.029569, 0.130678, 0.913608, 0.074267, 2000000000000000.000000, 1000000000000000.000000 
45.943588, 9.426794, 3.843167, 0.057676, 0.063431, 0.307468, 0.145660, 344624.353993, 5826.215591 
51.987721, 2.539645, 3.265999, 0.035053, 0.167058, 0.353735, 0.216641, 2000000000000000.000000, 1000000000000000.000000 
22.823752, 3.095826, 3.043191, 0.060880, 0.177847, 0.127978, 0.325309, 2000000000000000.000000, 1000000000000000.000000 
57.299767, 1.438460, 2.744819, 0.079147, 0.055724, 0.466043, 0.945926, 2000000000000000.000000, 1000000000000000.000000 
55.138123, 9.767341, 3.903849, 0.092050, 0.060103, 0.216962, 0.599523, 277807.332356, 5086.608734 
44.611196, 9.712603, 0.605600, 0.060854, 0.051751, 0.119225, 0.266557, 1304076.811363, 18539.396919 
59.441547, 7.562118, 1.662074, 0.041002, 0.116091, 0.865158, 0.797009, 812454.523448, 8670.600826 
58.323371, 6.129669, 3.393714, 0.076431, 0.065050, 0.248204, 0.499781, 382242.321669, 7268.458223 
53.999215, 3.879997, 0.835398, 0.023020, 0.097202, 0.191103, 0.752486, 2150203.238254, 17309.094337 
48.206727, 7.056218, 3.898691, 0.049716, 0.159437, 0.663171, 0.056195, 554838.859154, 7601.410160 
58.887865, 9.122763, 4.850239, 0.093297, 0.080042, 0.182303, 0.833688, 279381.616591, 4918.218251 
53.749173, 7.900958, 4.200900, 0.097586, 0.059034, 0.318525, 0.580641, 301861.851292, 6044.521446 
57.213991, 8.945056, 4.315189, 0.089950, 0.053848, 0.088117, 0.599422, 266213.417306, 5184.385443 
25.885882, 7.254802, 2.934450, 0.015543, 0.065058, 0.916172, 0.711275, 2000000000000000.000000, 1000000000000000.000000 
49.117355, 8.867468, 4.671579, 0.044860, 0.065150, 0.189346, 0.754410, 418528.187208, 5875.312493 
33.525131, 2.641155, 4.947918, 0.095139, 0.128778, 0.090499, 0.587190, 2000000000000000.000000, 1000000000000000.000000 
51.816939, 9.595453, 3.798123, 0.034251, 0.061513, 0.335829, 0.209298, 362424.155995, 5343.246877 
25.867200, 2.997052, 2.171069, 0.062467, 0.132466, 0.925010, 0.386064, 2000000000000000.000000, 1000000000000000.000000 
37.139495, 6.299567, 0.826967, 0.091680, 0.088276, 0.114799, 0.311929, 1129104.941649, 15926.579310 
54.793151, 9.308149, 4.259650, 0.058242, 0.063224, 0.229413, 0.575598, 316005.474396, 5165.511584 
45.838257, 0.726719, 2.673244, 0.056384, 0.120424, 0.824348, 0.701130, 2000000000000000.000000, 1000000000000000.000000 
54.192239, 9.555384, 3.755735, 0.027915, 0.072406, 0.327855, 0.067888, 384818.843629, 5262.567962 
53.011752, 4.347939, 3.575477, 0.074554, 0.102724, 0.457818, 0.747354, 2000000000000000.000000, 1000000000000000.000000 
58.746856, 9.036890, 3.992611, 0.081152, 0.061389, 0.306168, 0.678226, 283354.982014, 5177.123610 
41.277875, 1.420901, 4.260266, 0.006320, 0.081965, 0.504672, 0.874184, 2000000000000000.000000, 1000000000000000.000000 
45.601257, 9.902108, 4.088890, 0.052092, 0.057991, 0.226953, 0.069440, 327563.018110, 5579.562671 
47.973210, 9.063024, 3.904189, 0.062435, 0.052500, 0.374240, 0.005551, 307677.892929, 5835.215206 
53.175092, 9.597266, 1.449681, 0.015303, 0.110197, 0.341780, 0.584172, 1311120.519080, 8978.433334 
57.256693, 8.947926, 3.613962, 0.095211, 0.053134, 0.445925, 0.485384, 273492.135550, 5433.870437 
47.567478, 8.953430, 4.028446, 0.063834, 0.057445, 0.270054, 0.245841, 332867.572296, 5931.522354 
32.257128, 8.139740, 3.060159, 0.066178, 0.062157, 0.508456, 0.707251, 2000000000000000.000000, 1000000000000000.000000 
22.743074, 4.144106, 3.618609, 0.079867, 0.091494, 0.774722, 0.524301, 2000000000000000.000000, 1000000000000000.000000 
54.441755, 9.019904, 4.056970, 0.093660, 0.055653, 0.367349, 0.494300, 272196.502320, 5363.646807 
26.780319, 0.471316, 4.122970, 0.085855, 0.164864, 0.199903, 0.959893, 2000000000000000.000000, 1000000000000000.000000 
31.563591, 2.147921, 3.608077, 0.099310, 0.057622, 0.777162, 0.013214, 2000000000000000.000000, 1000000000000000.000000 
21.644124, 6.317939, 1.264912, 0.070289, 0.165721, 0.756397, 0.522331, 2000000000000000.000000, 1000000000000000.000000 
58.870802, 7.860747, 3.862751, 0.089727, 0.058903, 0.005994, 0.867196, 317018.488774, 5765.643623 
59.399370, 9.591168, 4.276791, 0.035858, 0.056109, 0.197213, 0.028489, 287017.093978, 4851.484830 
53.552896, 0.845246, 0.730265, 0.084356, 0.187172, 0.109667, 0.770768, 2000000000000000.000000, 1000000000000000.000000 
47.821970, 9.204317, 4.779705, 0.009009, 0.110411, 0.716853, 0.418322, 860373.648267, 5817.265909 
41.984787, 0.550617, 2.127100, 0.014581, 0.052765, 0.629999, 0.873415, 2000000000000000.000000, 1000000000000000.000000 
52.167451, 8.117270, 4.157649, 0.045824, 0.063601, 0.097925, 0.720435, 422780.465809, 6037.307893 
56.944712, 8.752344, 4.234681, 0.093602, 0.069749, 0.193896, 0.714313, 291304.505806, 5306.333472 
53.847713, 9.379390, 3.143022, 0.041929, 0.050943, 0.845542, 0.210864, 334585.765900, 5691.658128 
54.407462, 7.884187, 4.039150, 0.082751, 0.052614, 0.049239, 0.767410, 324232.770443, 6008.345432 
59.981055, 7.784075, 4.422537, 0.080371, 0.060058, 0.138527, 0.420346, 278696.727759, 5619.933066 
58.725472, 8.022809, 4.430957, 0.096476, 0.065342, 0.229365, 0.656543, 280508.619112, 5553.928451 
36.826715, 3.952598, 1.593569, 0.020332, 0.063952, 0.435818, 0.647228, 2000000000000000.000000, 1000000000000000.000000 
59.819856, 8.883339, 4.783714, 0.035477, 0.056110, 0.167746, 0.187795, 299253.780803, 4987.609313 
56.822914, 9.448234, 3.349042, 0.051343, 0.052778, 0.278601, 0.079600, 305449.648955, 5425.813799 
42.607104, 0.446620, 3.391271, 0.055864, 0.178452, 0.213260, 0.034898, 2000000000000000.000000, 1000000000000000.000000 
43.665967, 2.906124, 3.063065, 0.060996, 0.161347, 0.816592, 0.342166, 2000000000000000.000000, 1000000000000000.000000 
59.274255, 9.702443, 3.774099, 0.060186, 0.069802, 0.240304, 0.525618, 314732.956709, 5028.210024 
23.973412, 8.631613, 1.020818, 0.006120, 0.161365, 0.462715, 0.766151, 3419683.895085, 14028.531024 
54.236375, 8.471490, 4.608184, 0.051675, 0.061662, 0.309761, 0.633618, 343232.961845, 5603.355519 
54.915595, 7.686725, 4.275069, 0.082224, 0.061795, 0.185216, 0.556256, 319810.834611, 6097.609323 
57.166980, 9.242816, 3.820231, 0.035297, 0.060651, 0.100261, 0.675695, 401392.816317, 5229.223471 
39.749555, 6.653969, 1.132861, 0.021792, 0.156249, 0.476943, 0.072748, 1454657.299543, 12477.603299 
55.585816, 8.356049, 4.552674, 0.097510, 0.050842, 0.359629, 0.661983, 265511.998712, 5565.191069 
56.581770, 9.709300, 3.712405, 0.083908, 0.066812, 0.324349, 0.858745, 305399.640202, 5139.280943 
34.194572, 4.749015, 3.553948, 0.009136, 0.117560, 0.643646, 0.388117, 2000000000000000.000000, 1000000000000000.000000 
30.931810, 8.765338, 3.153351, 0.055860, 0.068484, 0.182401, 0.088669, 2000000000000000.000000, 1000000000000000.000000 
53.440785, 9.314461, 3.683871, 0.046233, 0.066052, 0.103390, 0.727551, 399063.989827, 5419.033239 
52.515222, 9.047466, 4.640604, 0.099401, 0.077328, 0.249859, 0.731993, 301643.772901, 5400.704812 
54.626531, 9.928082, 4.163477, 0.037195, 0.058246, 0.149890, 0.729051, 370206.223344, 4959.596509 
22.123419, 9.048959, 4.321822, 0.009932, 0.146074, 0.884857, 0.770865, 2000000000000000.000000, 1000000000000000.000000 
52.291684, 9.756548, 4.935561, 0.048403, 0.139349, 0.508175, 0.393882, 405346.555806, 5038.739711 
54.275038, 0.220861, 0.611132, 0.032084, 0.054993, 0.850124, 0.038721, 2000000000000000.000000, 1000000000000000.000000 
51.890855, 8.913162, 3.297346, 0.053911, 0.060446, 0.847826, 0.169389, 331260.244916, 5852.250446 
58.891579, 6.329385, 3.644079, 0.091694, 0.051275, 0.032711, 0.953107, 354730.649680, 6968.754662 
38.557214, 3.583526, 2.538906, 0.068972, 0.157363, 0.364588, 0.640925, 2000000000000000.000000, 1000000000000000.000000 
55.112031, 9.029025, 3.741031, 0.091150, 0.058605, 0.530921, 0.561891, 283939.256882, 5432.633696 
25.511828, 6.180382, 3.012699, 0.020736, 0.083486, 0.449044, 0.474908, 2000000000000000.000000, 1000000000000000.000000 
20.378044, 4.694109, 1.214753, 0.047710, 0.122931, 0.297787, 0.045429, 2000000000000000.000000, 1000000000000000.000000 
55.297307, 9.864337, 4.400654, 0.038598, 0.054177, 0.300023, 0.040561, 282406.365297, 4885.229647 
54.436981, 9.746250, 4.230765, 0.046000, 0.057814, 0.100242, 0.722145, 344171.853792, 5014.641369 
56.035727, 8.276985, 4.182093, 0.047107, 0.060173, 0.366876, 0.595954, 349647.780571, 5619.682779 
59.791416, 8.956301, 3.581892, 0.081979, 0.067791, 0.251605, 0.547801, 301623.423425, 5361.924560 
57.687477, 8.165199, 3.763507, 0.031531, 0.068050, 0.155398, 0.548817, 451394.771345, 5698.081910 
38.963244, 8.414366, 4.734807, 0.016324, 0.149231, 0.583079, 0.085325, 2000000000000000.000000, 1000000000000000.000000 
40.162364, 7.706804, 2.479707, 0.086855, 0.102989, 0.383287, 0.279263, 530247.024919, 8074.518782 
57.278907, 7.825172, 3.549850, 0.088612, 0.056837, 0.236109, 0.718984, 318840.226373, 5985.203676 
30.691253, 4.311852, 4.327515, 0.030845, 0.130652, 0.127634, 0.825571, 2000000000000000.000000, 1000000000000000.000000 
25.652159, 2.512781, 4.835824, 0.064131, 0.075348, 0.592588, 0.708106, 2000000000000000.000000, 1000000000000000.000000 
57.294848, 8.283570, 2.682432, 0.020188, 0.194075, 0.876618, 0.624278, 942092.597053, 6407.059564 
56.509029, 8.221334, 3.379561, 0.086605, 0.064921, 0.102899, 0.510261, 330095.397677, 5900.735398 
20.383571, 4.769574, 3.516927, 0.047738, 0.192723, 0.823356, 0.677359, 2000000000000000.000000, 1000000000000000.000000 
