30.268016, 0.382842, 2.012456, 0.046049, 0.144931, 0.717710, 0.726381, 2000000000000000.000000, 1000000000000000.000000 
49.947036, 9.263605, 4.659394, 0.055608, 0.053398, 0.638608, 0.234339, 291797.022047, 5510.614274 
54.773692, 8.857440, 4.428897, 0.072146, 0.060486, 0.597718, 0.583384, 284999.261812, 5349.115165 
56.349672, 9.096728, 4.620952, 0.063684, 0.067242, 0.084169, 0.429205, 296812.577896, 5104.611565 
54.963329, 9.693926, 4.401006, 0.080344, 0.057786, 0.024784, 0.438670, 268843.885351, 4965.744527 
49.399099, 7.702635, 2.560518, 0.056269, 0.182016, 0.602715, 0.018387, 560283.262948, 7159.936933 
27.836416, 0.726653, 1.179077, 0.030775, 0.189747, 0.653071, 0.988943, 2000000000000000.000000, 1000000000000000.000000 
47.233573, 7.678738, 3.514874, 0.085590, 0.089270, 0.566235, 0.041331, 377234.522063, 6940.087817 
51.271609, 8.399684, 4.418345, 0.071776, 0.059622, 0.761080, 0.524698, 310309.803103, 5933.930016 
27.825335, 1.627621, 4.581030, 0.083479, 0.091954, 0.740153, 0.163507, 2000000000000000.000000, 1000000000000000.000000 
51.963298, 9.932642, 4.152548, 0.042493, 0.133414, 0.994990, 0.988613, 486932.855142, 5092.310094 
40.396526, 5.631577, 0.564429, 0.041695, 0.195599, 0.167164, 0.409494, 2631614.397736, 21568.879453 
20.187645, 9.605510, 3.317285, 0.038275, 0.056644, 0.649157, 0.912874, 2000000000000000.000000, 1000000000000000.000000 
55.424608, 9.202741, 4.732942, 0.091916, 0.059456, 0.503577, 0.637675, 255407.783677, 5097.680391 
57.694899, 9.315684, 4.161814, 0.078478, 0.055440, 0.687019, 0.647119, 261005.552387, 5052.569936 
53.891719, 8.877226, 4.233204, 0.074236, 0.055531, 0.343456, 0.446059, 285838.628092, 5427.339567 
41.141366, 0.985539, 4.662376, 0.063069, 0.133227, 0.688414, 0.901343, 2000000000000000.000000, 1000000000000000.000000 
53.150996, 9.670987, 4.844387, 0.088309, 0.060264, 0.280572, 0.071604, 241884.905815, 5019.713172 
58.210906, 9.405488, 3.929689, 0.063853, 0.050445, 0.262597, 0.316403, 269870.050661, 5086.159886 
51.894081, 8.052878, 4.407028, 0.058702, 0.052289, 0.559235, 0.295353, 315199.471034, 6132.983104 
56.039103, 8.762534, 4.452193, 0.080634, 0.062248, 0.377142, 0.257202, 264503.296870, 5312.392977 
48.753436, 7.164835, 0.912045, 0.085081, 0.068421, 0.105703, 0.143613, 898057.137349, 13777.402267 
54.914161, 8.693288, 4.432091, 0.067374, 0.074113, 0.527029, 0.540073, 311531.460278, 5427.012467 
55.498620, 9.105101, 4.968844, 0.097386, 0.053232, 0.318279, 0.146054, 230269.180029, 5126.303394 
39.239404, 6.553012, 2.551352, 0.008575, 0.133347, 0.664131, 0.270669, 1499103.790602, 9586.647488 
57.028683, 9.026029, 4.494642, 0.072614, 0.058526, 0.079068, 0.487936, 277867.158840, 5119.651977 
38.591593, 2.599053, 2.282925, 0.046576, 0.097466, 0.471042, 0.186271, 2000000000000000.000000, 1000000000000000.000000 
48.168893, 4.697778, 2.630221, 0.075786, 0.099252, 0.952975, 0.150048, 2000000000000000.000000, 1000000000000000.000000 
25.439942, 5.012394, 3.391676, 0.037975, 0.095662, 0.647361, 0.637443, 2000000000000000.000000, 1000000000000000.000000 
58.307381, 8.725701, 4.401475, 0.076246, 0.050733, 0.289980, 0.558884, 262538.525622, 5209.431854 
51.544057, 4.732550, 3.368459, 0.068225, 0.069588, 0.378676, 0.566175, 2000000000000000.000000, 1000000000000000.000000 
44.430448, 8.453352, 4.084851, 0.080705, 0.144744, 0.147612, 0.043500, 446441.143420, 6768.399617 
52.459294, 9.347236, 4.389030, 0.061833, 0.062965, 0.578806, 0.611356, 306398.225042, 5266.455470 
54.858694, 9.452926, 4.202764, 0.065250, 0.052224, 0.520702, 0.424982, 271371.618520, 5116.019034 
22.896426, 1.462764, 2.522963, 0.023408, 0.168457, 0.141600, 0.506212, 2000000000000000.000000, 1000000000000000.000000 
43.287323, 2.790121, 1.463945, 0.077415, 0.099662, 0.697574, 0.650576, 2000000000000000.000000, 1000000000000000.000000 
59.025289, 2.125302, 1.966146, 0.079607, 0.138264, 0.999569, 0.791712, 2000000000000000.000000, 1000000000000000.000000 
53.535174, 9.537137, 4.073389, 0.061004, 0.052147, 0.199861, 0.220101, 282235.906456, 5186.088920 
43.506884, 8.014804, 2.607965, 0.041096, 0.162376, 0.800154, 0.229096, 668226.732509, 7377.163469 
45.874381, 3.059121, 2.055368, 0.047307, 0.149550, 0.999260, 0.076742, 2000000000000000.000000, 1000000000000000.000000 
56.676301, 9.346521, 4.233764, 0.083333, 0.054538, 0.298479, 0.502933, 260723.172384, 5062.805328 
43.301607, 3.916368, 3.703022, 0.006739, 0.081817, 0.204902, 0.384029, 2000000000000000.000000, 1000000000000000.000000 
47.819122, 1.390870, 3.584881, 0.079747, 0.176204, 0.210117, 0.974715, 2000000000000000.000000, 1000000000000000.000000 
38.347922, 8.808131, 3.896555, 0.033529, 0.128445, 0.004413, 0.354509, 2000000000000000.000000, 1000000000000000.000000 
41.782679, 6.148800, 2.774245, 0.030670, 0.058452, 0.634865, 0.952468, 2000000000000000.000000, 1000000000000000.000000 
42.875511, 9.657313, 1.754307, 0.087355, 0.128958, 0.020343, 0.917961, 721241.466337, 8125.043462 
35.765227, 5.176054, 1.193225, 0.073372, 0.199211, 0.679995, 0.475324, 1285291.779382, 14167.222488 
45.603068, 7.934977, 4.717624, 0.009021, 0.080153, 0.488120, 0.344646, 2000000000000000.000000, 1000000000000000.000000 
55.603302, 9.267108, 4.173284, 0.077993, 0.064459, 0.184096, 0.374293, 281164.230999, 5162.950201 
56.579740, 9.132088, 4.726608, 0.093218, 0.066808, 0.458330, 0.208173, 241697.260438, 5060.101594 
43.082344, 3.025836, 1.151448, 0.013620, 0.061240, 0.774002, 0.334391, 1867684.735023, 19046.329605 
54.250476, 9.413750, 4.301989, 0.066405, 0.052618, 0.294064, 0.506368, 280986.788712, 5140.450242 
53.548405, 8.144799, 4.808500, 0.046936, 0.091166, 0.303270, 0.481559, 416940.655149, 5929.188313 
21.204991, 9.561943, 4.098103, 0.022240, 0.166081, 0.002320, 0.131141, 2000000000000000.000000, 1000000000000000.000000 
39.575972, 6.454033, 4.591204, 0.014688, 0.199204, 0.279337, 0.000234, 2000000000000000.000000, 1000000000000000.000000 
56.662137, 6.247924, 3.281146, 0.093411, 0.167046, 0.172273, 0.763250, 557326.402253, 7319.834674 
52.797289, 8.737786, 4.472025, 0.070146, 0.068075, 0.197287, 0.493140, 319731.686438, 5562.716194 
37.964675, 2.284303, 4.345570, 0.014704, 0.191783, 0.134926, 0.963731, 2000000000000000.000000, 1000000000000000.000000 
57.509155, 9.362278, 4.542109, 0.061344, 0.056771, 0.118502, 0.406335, 274157.811889, 4941.046725 
55.142597, 9.962369, 4.873256, 0.082781, 0.057671, 0.477968, 0.284519, 233775.483217, 4766.416065 
52.628159, 8.703482, 4.348079, 0.065813, 0.065593, 0.735465, 0.344647, 299627.623629, 5603.244501 
20.082173, 3.985561, 4.918566, 0.003901, 0.170605, 0.364790, 0.991139, 2000000000000000.000000, 1000000000000000.000000 
33.781617, 0.456356, 3.857976, 0.094148, 0.077380, 0.527897, 0.527904, 2000000000000000.000000, 1000000000000000.000000 
22.417424, 8.321463, 0.800781, 0.034718, 0.157360, 0.678400, 0.385070, 1908192.558904, 16918.541993 
48.243125, 8.896462, 1.570289, 0.054591, 0.069495, 0.008063, 0.050039, 608178.567992, 8777.909622 
39.055045, 6.774102, 2.705787, 0.044439, 0.190539, 0.136854, 0.451949, 1041885.800593, 9360.307831 
52.342419, 8.930981, 4.042663, 0.072896, 0.059760, 0.195868, 0.497931, 312522.730515, 5539.892404 
