54.708612, 5.060366, 1.912056, 0.068577, 0.144205, 0.344369, 0.438171, 763787.880690, 9944.712673 
40.988715, 6.984419, 3.158283, 0.038133, 0.164747, 0.951977, 0.349364, 2000000000000000.000000, 1000000000000000.000000 
31.382104, 1.462791, 3.334508, 0.065126, 0.098545, 0.315901, 0.106916, 2000000000000000.000000, 1000000000000000.000000 
50.396227, 8.801734, 4.733047, 0.087389, 0.065742, 0.460412, 0.180012, 285486.316188, 5778.664742 
51.292411, 9.342057, 4.254506, 0.080566, 0.057009, 0.468817, 0.368603, 279350.234577, 5370.257362 
49.764735, 8.628755, 4.489957, 0.095319, 0.059464, 0.212279, 0.191120, 292405.933798, 5943.129229 
36.059892, 1.280115, 3.317492, 0.078453, 0.088576, 0.531562, 0.867191, 2000000000000000.000000, 1000000000000000.000000 
58.941199, 1.069258, 0.914087, 0.010397, 0.194007, 0.696611, 0.176088, 2000000000000000.000000, 1000000000000000.000000 
58.272261, 3.024585, 4.371030, 0.028428, 0.119491, 0.224369, 0.814219, 2000000000000000.000000, 1000000000000000.000000 
37.981224, 7.044173, 2.437678, 0.048655, 0.063317, 0.204388, 0.213995, 617902.930641, 9142.053233 
22.512162, 9.248100, 3.482147, 0.095241, 0.157915, 0.757114, 0.850302, 2000000000000000.000000, 1000000000000000.000000 
52.884474, 5.713575, 2.399343, 0.043493, 0.050954, 0.443642, 0.827413, 573782.049000, 8679.565892 
40.326651, 6.253561, 3.407195, 0.067098, 0.145117, 0.467124, 0.174617, 2000000000000000.000000, 1000000000000000.000000 
21.902864, 4.894205, 4.188263, 0.081766, 0.104208, 0.872770, 0.224997, 2000000000000000.000000, 1000000000000000.000000 
55.301690, 9.559277, 4.193203, 0.086175, 0.054334, 0.137688, 0.241073, 255255.238482, 5055.171948 
44.794250, 7.270258, 2.201218, 0.049061, 0.110126, 0.306514, 0.801769, 758140.082327, 8189.504254 
58.878625, 8.549448, 1.552264, 0.016675, 0.136877, 0.803562, 0.690419, 1292120.965111, 8741.764678 
49.142639, 4.344782, 3.937593, 0.037021, 0.073830, 0.418516, 0.513690, 2000000000000000.000000, 1000000000000000.000000 
51.344008, 8.436179, 4.894672, 0.080543, 0.061448, 0.389063, 0.039625, 283304.830377, 5982.964128 
54.359164, 9.793966, 3.771556, 0.082082, 0.065012, 0.249404, 0.286869, 283292.727601, 5164.755352 
45.918699, 7.932240, 1.401879, 0.022396, 0.085593, 0.571371, 0.911141, 1184730.502891, 9913.414996 
58.664228, 9.459991, 4.908214, 0.059800, 0.058666, 0.250106, 0.178904, 246569.059059, 4778.319072 
54.864297, 9.146346, 4.060129, 0.095478, 0.051517, 0.351437, 0.040703, 247872.439450, 5283.726289 
37.564003, 1.819111, 3.847218, 0.039609, 0.122215, 0.103653, 0.478131, 2000000000000000.000000, 1000000000000000.000000 
55.758794, 8.511813, 4.816592, 0.080022, 0.060903, 0.382651, 0.296746, 264882.007887, 5448.843290 
52.090681, 8.574081, 4.101624, 0.033902, 0.066201, 0.510748, 0.544083, 417198.834864, 5746.450196 
51.570018, 1.771248, 2.718693, 0.069463, 0.062483, 0.409778, 0.653291, 2000000000000000.000000, 1000000000000000.000000 
57.609081, 9.473356, 4.198938, 0.048034, 0.051074, 0.567336, 0.639487, 292281.903844, 4985.324846 
59.283805, 8.086815, 4.028936, 0.095951, 0.051198, 0.316538, 0.448036, 261570.127868, 5570.624259 
53.781067, 8.515850, 4.047631, 0.074998, 0.073844, 0.244496, 0.086760, 301574.937376, 5661.837784 
54.085615, 9.591707, 4.948212, 0.091953, 0.056668, 0.372152, 0.493628, 246171.368121, 4985.221284 
54.607464, 9.579288, 4.946618, 0.085795, 0.064930, 0.164803, 0.227914, 249723.097648, 4955.358175 
59.531084, 5.632945, 3.291991, 0.046860, 0.111862, 0.455580, 0.837511, 634775.423456, 7748.228543 
54.801629, 8.463516, 4.579593, 0.072548, 0.054988, 0.169634, 0.298314, 280956.562127, 5560.526335 
52.328086, 9.035485, 4.296310, 0.078696, 0.066409, 0.406870, 0.332335, 290512.553716, 5445.238002 
47.845062, 3.633133, 4.928307, 0.031266, 0.192682, 0.441826, 0.645113, 2000000000000000.000000, 1000000000000000.000000 
27.822906, 7.488587, 3.757741, 0.098896, 0.106762, 0.424108, 0.797528, 2000000000000000.000000, 1000000000000000.000000 
52.435169, 9.609606, 4.668031, 0.092384, 0.062679, 0.272091, 0.340979, 260780.096581, 5112.405056 
44.036514, 9.606439, 0.723525, 0.052016, 0.053724, 0.785904, 0.519556, 1140227.927676, 15914.611517 
25.496652, 3.287697, 2.835589, 0.015083, 0.072708, 0.613135, 0.763175, 2000000000000000.000000, 1000000000000000.000000 
50.267987, 4.495948, 1.732340, 0.049328, 0.168365, 0.634348, 0.682150, 1132921.378569, 11573.115918 
25.022153, 5.480415, 4.742460, 0.065121, 0.138496, 0.736125, 0.081005, 2000000000000000.000000, 1000000000000000.000000 
42.277256, 9.245235, 4.750875, 0.099801, 0.166190, 0.175216, 0.685826, 2000000000000000.000000, 1000000000000000.000000 
57.209054, 9.268580, 4.212059, 0.099523, 0.055363, 0.487833, 0.246557, 239105.238953, 5075.982447 
32.371265, 7.289889, 2.621510, 0.024635, 0.161328, 0.695406, 0.796926, 2000000000000000.000000, 1000000000000000.000000 
55.509105, 8.749291, 4.333568, 0.065964, 0.069286, 0.289495, 0.188896, 290628.050438, 5371.320143 
49.498154, 5.415773, 3.467745, 0.046855, 0.163082, 0.462589, 0.011594, 2000000000000000.000000, 1000000000000000.000000 
45.998047, 8.169330, 1.620318, 0.067115, 0.106589, 0.669832, 0.333809, 650306.856422, 8940.648960 
48.918548, 9.345634, 3.334818, 0.013137, 0.171274, 0.341683, 0.970224, 1192388.767708, 5808.637105 
32.685395, 2.818693, 3.554168, 0.085996, 0.078660, 0.678751, 0.586387, 2000000000000000.000000, 1000000000000000.000000 
20.006610, 0.563520, 0.910252, 0.091031, 0.103528, 0.498604, 0.801431, 2000000000000000.000000, 1000000000000000.000000 
31.975037, 4.779955, 1.133856, 0.027264, 0.152638, 0.454865, 0.644822, 2149528.358252, 16164.799795 
54.269898, 8.123777, 4.162298, 0.098579, 0.059434, 0.292583, 0.157604, 276144.260300, 5845.836553 
58.048790, 9.318466, 4.667120, 0.071235, 0.063577, 0.185974, 0.077046, 246381.130878, 4907.691122 
49.660361, 9.436225, 3.789773, 0.084474, 0.076639, 0.454907, 0.407092, 319072.053284, 5539.990520 
57.009555, 8.009572, 4.799445, 0.088808, 0.057140, 0.254867, 0.438884, 268544.558883, 5676.379182 
22.124723, 1.611263, 2.548163, 0.033312, 0.164835, 0.576934, 0.541586, 2000000000000000.000000, 1000000000000000.000000 
40.089938, 0.970496, 1.691326, 0.066602, 0.178462, 0.723322, 0.897375, 2000000000000000.000000, 1000000000000000.000000 
59.673428, 7.969000, 4.605145, 0.093562, 0.071776, 0.182472, 0.430717, 273110.696402, 5503.584196 
26.427952, 9.652689, 4.643311, 0.005377, 0.145276, 0.283724, 0.455233, 2000000000000000.000000, 1000000000000000.000000 
50.049836, 8.968362, 4.807060, 0.092246, 0.060586, 0.128906, 0.187019, 283029.629467, 5712.034773 
49.181705, 9.259181, 4.415372, 0.097547, 0.064952, 0.208195, 0.357314, 292726.656324, 5579.871852 
31.973992, 1.721926, 1.584418, 0.005078, 0.198891, 0.180161, 0.053800, 2000000000000000.000000, 1000000000000000.000000 
58.572058, 2.933151, 4.734821, 0.003320, 0.185176, 0.822346, 0.239824, 2000000000000000.000000, 1000000000000000.000000 
51.819085, 9.869774, 4.840510, 0.090217, 0.061454, 0.441543, 0.147085, 245325.575373, 5023.923673 
52.288333, 9.198854, 4.735947, 0.082189, 0.061702, 0.353869, 0.359409, 273804.249912, 5333.413465 
53.696252, 9.983129, 0.554096, 0.091014, 0.105527, 0.141873, 0.863115, 1658601.017914, 19882.413965 
26.429361, 1.827156, 3.435272, 0.044734, 0.055335, 0.663327, 0.670992, 2000000000000000.000000, 1000000000000000.000000 
54.267232, 9.252044, 4.809154, 0.063249, 0.054108, 0.216587, 0.151637, 262130.746187, 5146.697940 
40.927653, 1.146616, 3.282514, 0.015611, 0.185206, 0.214040, 0.438747, 2000000000000000.000000, 1000000000000000.000000 
45.792482, 1.338841, 3.230580, 0.094359, 0.151786, 0.233656, 0.499566, 2000000000000000.000000, 1000000000000000.000000 
28.006559, 1.012862, 0.837613, 0.045522, 0.067870, 0.852120, 0.057616, 2000000000000000.000000, 1000000000000000.000000 
57.387755, 8.447294, 4.501258, 0.095571, 0.053906, 0.185282, 0.370071, 253770.467737, 5387.287149 
40.950000, 2.552623, 2.689073, 0.017056, 0.181204, 0.309745, 0.715142, 2000000000000000.000000, 1000000000000000.000000 
33.779184, 8.902242, 1.676922, 0.023410, 0.176587, 0.706700, 0.826430, 1442765.127478, 9271.859824 
53.272295, 8.812141, 4.076906, 0.098517, 0.058527, 0.522219, 0.198737, 266423.317752, 5531.363984 
53.997545, 8.456576, 4.902725, 0.097925, 0.051280, 0.322442, 0.461220, 261662.047312, 5654.340608 
59.697836, 8.533031, 4.891505, 0.094249, 0.056051, 0.131459, 0.399149, 239362.130764, 5152.314882 
58.470524, 7.917171, 4.524477, 0.089593, 0.058306, 0.270088, 0.218599, 258027.566810, 5627.204036 
27.105455, 7.339489, 3.259114, 0.031118, 0.178946, 0.533861, 0.239974, 2000000000000000.000000, 1000000000000000.000000 
52.559168, 0.866449, 4.566349, 0.057447, 0.195579, 0.262121, 0.360869, 2000000000000000.000000, 1000000000000000.000000 
35.349321, 5.786051, 4.318645, 0.068155, 0.158520, 0.618963, 0.536963, 2000000000000000.000000, 1000000000000000.000000 
41.963591, 6.517444, 1.629065, 0.032142, 0.052299, 0.348941, 0.086408, 714816.398726, 10146.775874 
28.335687, 9.898898, 1.635980, 0.033478, 0.116119, 0.848808, 0.242477, 896478.196118, 9571.698812 
33.396704, 2.703466, 0.766858, 0.058631, 0.076200, 0.405870, 0.246792, 1859400.718516, 26784.778321 
59.694698, 9.024827, 4.204178, 0.095997, 0.067462, 0.009446, 0.537403, 270363.833236, 5071.132225 
54.251975, 5.399434, 1.909673, 0.004043, 0.146569, 0.380873, 0.418842, 2030711.574176, 9586.137634 
