56.247855, 9.130916, 4.301824, 0.063157, 0.076537, 0.570866, 0.264462, 288940.220157, 5155.156154 
58.876439, 9.342492, 4.959347, 0.073566, 0.059452, 0.619277, 0.212230, 228078.179666, 4808.547315 
43.622370, 8.884233, 3.885103, 0.074315, 0.127424, 0.041690, 0.614774, 512700.183923, 6458.647190 
56.874787, 8.477818, 4.683217, 0.071339, 0.063195, 0.555953, 0.280136, 266905.026578, 5387.147180 
26.223752, 1.071023, 4.940698, 0.030286, 0.079206, 0.468185, 0.785676, 2000000000000000.000000, 1000000000000000.000000 
28.047895, 1.705548, 1.139472, 0.017066, 0.122617, 0.488630, 0.697882, 2000000000000000.000000, 1000000000000000.000000 
57.319527, 7.885007, 4.749260, 0.062052, 0.069734, 0.750924, 0.255165, 288911.563661, 5736.780597 
57.931628, 9.646737, 4.251245, 0.072802, 0.051597, 0.916414, 0.253733, 235744.797591, 4894.137830 
57.712896, 8.808995, 4.050696, 0.073862, 0.053449, 0.481900, 0.451082, 270183.537976, 5293.848028 
48.823247, 3.893985, 2.918713, 0.077734, 0.144352, 0.223133, 0.481844, 2000000000000000.000000, 1000000000000000.000000 
48.657375, 8.349602, 4.005684, 0.078428, 0.050726, 0.336213, 0.282453, 318736.610285, 6232.503297 
27.354609, 1.628486, 2.033513, 0.056003, 0.068903, 0.977081, 0.490843, 2000000000000000.000000, 1000000000000000.000000 
50.878209, 9.386677, 3.833220, 0.048040, 0.060588, 0.423281, 0.305719, 336171.938603, 5471.684325 
26.821574, 3.556872, 2.157243, 0.093169, 0.176543, 0.014343, 0.603229, 2000000000000000.000000, 1000000000000000.000000 
53.585918, 9.554371, 4.373380, 0.056582, 0.057040, 0.272332, 0.429333, 295710.789288, 5103.454258 
44.847535, 2.658284, 2.403581, 0.093874, 0.089505, 0.727500, 0.531234, 2000000000000000.000000, 1000000000000000.000000 
50.319884, 5.740369, 0.538960, 0.018790, 0.070197, 0.087297, 0.776114, 2774424.901871, 21902.070127 
51.485518, 6.445717, 0.758557, 0.006085, 0.114217, 0.376507, 0.649549, 3421460.545606, 16204.822343 
57.519871, 8.599214, 3.599385, 0.053422, 0.125868, 0.958082, 0.125440, 364554.336174, 5573.022444 
54.600110, 7.871701, 4.712959, 0.081759, 0.061976, 0.726545, 0.233099, 278901.906151, 6018.460918 
54.966884, 9.094363, 4.185149, 0.063783, 0.079295, 0.551190, 0.312236, 304891.326955, 5267.894266 
30.847817, 3.900949, 1.125819, 0.091789, 0.156191, 0.349536, 0.174999, 1482589.377271, 19929.539254 
59.119435, 9.248690, 4.402984, 0.054753, 0.052911, 0.638094, 0.172078, 249818.646581, 4947.996189 
31.561136, 0.817445, 1.031188, 0.088157, 0.176016, 0.919360, 0.269956, 2000000000000000.000000, 1000000000000000.000000 
44.330578, 3.438201, 2.702770, 0.026199, 0.152708, 0.224634, 0.144455, 2000000000000000.000000, 1000000000000000.000000 
58.921048, 8.614334, 4.755191, 0.065300, 0.063505, 0.661288, 0.311260, 258555.054723, 5171.557601 
53.366599, 9.451680, 3.859319, 0.062210, 0.051756, 0.626673, 0.383539, 286987.213006, 5298.777776 
57.640303, 8.314120, 4.685320, 0.071036, 0.052537, 0.582465, 0.269109, 253820.533344, 5428.467915 
42.537280, 5.734865, 0.533531, 0.072803, 0.144988, 0.781110, 0.010701, 1689363.367512, 22374.112050 
57.430227, 9.644256, 4.102190, 0.099299, 0.059483, 0.208670, 0.500545, 255338.712229, 4964.704817 
33.566923, 8.318295, 3.055843, 0.080133, 0.196175, 0.233696, 0.567625, 2000000000000000.000000, 1000000000000000.000000 
23.705790, 2.316330, 1.939131, 0.063767, 0.100370, 0.051564, 0.536624, 2000000000000000.000000, 1000000000000000.000000 
36.020900, 0.358969, 2.907875, 0.092259, 0.081103, 0.396348, 0.557976, 2000000000000000.000000, 1000000000000000.000000 
55.054850, 8.622261, 4.107350, 0.072367, 0.068570, 0.589634, 0.310047, 292210.942054, 5508.853077 
57.228098, 9.473433, 4.724551, 0.071675, 0.068618, 0.594584, 0.229690, 248688.394986, 4874.594014 
22.465822, 0.880228, 0.882891, 0.082246, 0.069820, 0.569954, 0.189781, 2000000000000000.000000, 1000000000000000.000000 
54.804332, 8.461877, 4.197218, 0.063134, 0.067264, 0.761470, 0.192292, 291990.627728, 5595.292563 
36.839775, 8.298986, 1.279400, 0.050734, 0.122990, 0.781293, 0.024719, 850042.676285, 10868.686225 
58.956452, 7.384914, 4.410287, 0.063573, 0.054064, 0.803738, 0.138273, 270387.401253, 5971.514641 
52.238436, 9.714444, 4.184133, 0.073486, 0.063800, 0.289684, 0.188754, 278665.210183, 5155.602177 
48.482489, 7.732716, 2.130866, 0.059175, 0.085684, 0.009853, 0.486621, 591038.213621, 7772.475669 
58.607643, 9.623767, 4.643065, 0.090739, 0.061674, 0.662569, 0.224588, 223912.498693, 4768.530856 
24.376589, 8.831383, 4.684784, 0.051263, 0.129636, 0.352144, 0.097918, 2000000000000000.000000, 1000000000000000.000000 
54.262899, 9.228814, 4.434818, 0.064947, 0.056286, 0.835761, 0.143328, 257235.015829, 5197.595565 
37.046700, 7.798811, 4.514449, 0.020535, 0.168746, 0.557368, 0.628107, 2000000000000000.000000, 1000000000000000.000000 
58.987606, 7.730383, 4.439957, 0.096014, 0.069645, 0.449480, 0.333309, 268875.373409, 5720.096769 
49.726647, 8.995475, 4.560081, 0.076256, 0.051228, 0.310396, 0.471359, 296848.014195, 5696.711391 
47.713688, 4.994514, 0.564141, 0.078560, 0.057345, 0.647236, 0.728452, 1459412.021169, 21734.236305 
31.116519, 5.220799, 0.884318, 0.094341, 0.071911, 0.577309, 0.951388, 1207609.143793, 17208.276578 
52.893711, 9.762376, 4.683087, 0.070859, 0.072166, 0.784431, 0.000230, 252390.806606, 5009.318359 
56.490433, 8.544479, 4.400391, 0.060778, 0.062428, 0.671711, 0.091577, 270530.694392, 5406.063575 
32.219328, 4.146162, 3.008776, 0.013754, 0.189958, 0.848777, 0.387406, 2000000000000000.000000, 1000000000000000.000000 
52.853815, 9.098523, 4.537181, 0.078135, 0.058628, 0.706853, 0.156522, 259562.229160, 5349.255662 
49.900070, 5.960472, 2.870093, 0.078195, 0.121370, 0.801815, 0.842597, 589303.307193, 8506.668389 
56.173771, 9.280314, 4.517561, 0.069262, 0.061484, 0.260730, 0.321744, 269110.701058, 5048.581716 
55.123539, 8.771244, 4.691530, 0.072346, 0.070749, 0.701096, 0.242911, 271241.377142, 5347.626775 
57.908318, 8.096342, 3.933533, 0.058120, 0.067226, 0.629401, 0.317902, 310941.018851, 5665.991754 
50.957086, 6.587757, 2.495182, 0.005319, 0.091584, 0.286820, 0.929964, 1760576.825151, 7895.568767 
30.577710, 3.594497, 2.563275, 0.095425, 0.195846, 0.036123, 0.904286, 2000000000000000.000000, 1000000000000000.000000 
57.315954, 8.501293, 4.927554, 0.085309, 0.070105, 0.726401, 0.197927, 247664.056534, 5330.574698 
50.376366, 9.061951, 4.261716, 0.062254, 0.052819, 0.541233, 0.449752, 304960.671307, 5589.853186 
52.431820, 8.201428, 4.207599, 0.061913, 0.054309, 0.387984, 0.440956, 322262.433890, 5951.323022 
52.977580, 9.966971, 4.609276, 0.083531, 0.063871, 0.802499, 0.105953, 240572.730869, 4926.794063 
39.553332, 5.135384, 2.111257, 0.004809, 0.083228, 0.949041, 0.939012, 2568078.995220, 12230.406955 
51.877615, 8.375357, 4.509960, 0.071410, 0.058335, 0.771581, 0.295574, 292807.254371, 5895.061916 
49.230718, 9.371127, 4.647554, 0.048836, 0.065898, 0.731281, 0.200721, 316856.718915, 5517.380561 
30.689953, 9.027933, 2.894608, 0.073765, 0.081021, 0.468113, 0.240627, 2000000000000000.000000, 1000000000000000.000000 
25.966653, 8.184882, 1.512993, 0.037671, 0.054900, 0.456018, 0.791602, 966393.136555, 11576.260854 
56.970177, 8.106703, 4.742773, 0.091933, 0.056218, 0.771830, 0.098544, 241098.229269, 5610.860512 
56.088208, 9.563971, 4.573842, 0.067907, 0.059375, 0.672375, 0.337607, 253142.390689, 4923.523692 
57.029369, 8.188864, 4.752933, 0.062172, 0.051698, 0.798438, 0.138579, 255055.068455, 5551.135708 
54.392317, 9.842885, 3.575775, 0.085065, 0.067200, 0.235413, 0.372147, 295712.827068, 5243.327568 
51.858445, 8.807059, 4.290378, 0.066030, 0.064649, 0.375990, 0.257433, 306548.150621, 5609.710324 
23.460453, 2.346655, 1.145341, 0.035336, 0.060948, 0.430060, 0.931392, 2000000000000000.000000, 1000000000000000.000000 
20.595685, 8.179475, 3.706646, 0.047785, 0.121567, 0.886087, 0.410620, 2000000000000000.000000, 1000000000000000.000000 
56.589028, 7.960822, 4.229289, 0.087695, 0.060101, 0.765927, 0.160833, 263849.543264, 5765.985337 
40.305362, 6.662432, 2.217269, 0.011394, 0.181662, 0.308683, 0.555129, 1749870.817142, 9253.109455 
39.794463, 7.872049, 4.387676, 0.052824, 0.050044, 0.885430, 0.790514, 2000000000000000.000000, 1000000000000000.000000 
59.249350, 9.780017, 4.319253, 0.047802, 0.081543, 0.548375, 0.289513, 301186.931890, 4779.979238 
42.325734, 1.746915, 4.911895, 0.090950, 0.183223, 0.126435, 0.033346, 2000000000000000.000000, 1000000000000000.000000 
53.995950, 8.545294, 4.739750, 0.066634, 0.074972, 0.614874, 0.329507, 301127.583266, 5580.168876 
57.192045, 8.419837, 4.956102, 0.081215, 0.059132, 0.834094, 0.114024, 237887.549373, 5389.983350 
55.561225, 9.905045, 4.315478, 0.076464, 0.057233, 0.974427, 0.189393, 238260.070952, 4881.298185 
26.244203, 3.881227, 4.171248, 0.016339, 0.167418, 0.626071, 0.203812, 2000000000000000.000000, 1000000000000000.000000 
23.409001, 0.746674, 3.972579, 0.091438, 0.068271, 0.950908, 0.843680, 2000000000000000.000000, 1000000000000000.000000 
29.972280, 3.433487, 2.197669, 0.063938, 0.101143, 0.426805, 0.769202, 2000000000000000.000000, 1000000000000000.000000 
56.180281, 8.706942, 3.943371, 0.059076, 0.074557, 0.554710, 0.404856, 322864.958707, 5448.309520 
51.432881, 0.219894, 0.689487, 0.028084, 0.102952, 0.095279, 0.797448, 2000000000000000.000000, 1000000000000000.000000 
57.558681, 8.465975, 4.609055, 0.090303, 0.069019, 0.816012, 0.109741, 243803.775299, 5353.088256 
56.954471, 9.692096, 4.252026, 0.070973, 0.052717, 0.550937, 0.322199, 249304.698691, 4916.382808 
55.967479, 9.219065, 4.596711, 0.056744, 0.061492, 0.773950, 0.394288, 274119.192243, 5074.034616 
55.318254, 9.548380, 4.115295, 0.068508, 0.058354, 0.821376, 0.040873, 251811.777763, 5082.080898 
22.208573, 8.756753, 4.165638, 0.015701, 0.166100, 0.715611, 0.662095, 2000000000000000.000000, 1000000000000000.000000 
28.233781, 5.455210, 3.765486, 0.065094, 0.093760, 0.992928, 0.538339, 2000000000000000.000000, 1000000000000000.000000 
24.522812, 1.544812, 4.402706, 0.008674, 0.140715, 0.907131, 0.828447, 2000000000000000.000000, 1000000000000000.000000 
57.598532, 8.534291, 4.402659, 0.084290, 0.067228, 0.769949, 0.102084, 249675.207222, 5342.969304 
56.477898, 8.963997, 4.931744, 0.071955, 0.057722, 0.566384, 0.105271, 240627.340951, 5132.106759 
52.609321, 9.109285, 4.774764, 0.077839, 0.069057, 0.728415, 0.014320, 258804.470740, 5357.080370 
59.828247, 9.568136, 3.430623, 0.082657, 0.059710, 0.279430, 0.398568, 284090.169864, 5253.820880 
56.289343, 9.298634, 3.204196, 0.063920, 0.061857, 0.673185, 0.428995, 322837.479506, 5592.617476 
33.282593, 1.344963, 1.130936, 0.040643, 0.067513, 0.090424, 0.489258, 2000000000000000.000000, 1000000000000000.000000 
58.805885, 1.774134, 1.638641, 0.065204, 0.078808, 0.859202, 0.495921, 2000000000000000.000000, 1000000000000000.000000 
54.990466, 9.129946, 4.204291, 0.073462, 0.051786, 0.529681, 0.514211, 271199.088857, 5246.003691 
