53.923324, 8.956263, 3.868808, 0.055075, 0.065255, 0.313225, 0.087155, 310146.500918, 5477.002361 
52.233984, 8.200562, 3.533866, 0.057771, 0.053993, 0.343788, 0.576130, 359395.308655, 6081.494496 
25.574467, 2.746437, 2.992048, 0.002840, 0.174976, 0.447413, 0.729798, 2000000000000000.000000, 1000000000000000.000000 
56.892055, 0.230855, 3.529098, 0.061043, 0.101731, 0.857864, 0.319306, 2000000000000000.000000, 1000000000000000.000000 
51.972253, 9.115555, 3.780414, 0.062847, 0.065242, 0.304931, 0.155479, 313924.734032, 5544.394679 
59.532129, 9.314534, 3.229747, 0.077535, 0.061729, 0.329015, 0.816198, 326081.939697, 5480.245612 
57.642276, 9.031888, 4.898398, 0.062064, 0.062105, 0.520894, 0.840393, 288104.433621, 5024.590203 
57.010701, 8.881862, 4.344621, 0.075268, 0.064646, 0.308034, 0.931166, 305156.585517, 5217.142078 
55.219476, 9.994234, 3.984524, 0.063177, 0.072575, 0.527371, 0.470585, 299773.448530, 4975.686586 
56.824518, 8.794873, 4.459524, 0.028269, 0.052144, 0.165074, 0.720429, 401773.590971, 5247.052133 
58.870540, 9.589059, 3.724000, 0.057926, 0.058526, 0.190077, 0.240054, 290148.048604, 5100.317733 
53.484795, 8.641829, 4.572258, 0.094629, 0.058720, 0.137565, 0.583597, 285218.278861, 5560.712010 
39.818420, 9.859211, 1.572170, 0.023879, 0.107613, 0.937015, 0.374518, 921874.396648, 8798.466107 
51.275754, 8.650747, 4.735754, 0.095465, 0.065352, 0.193294, 0.640146, 306681.730773, 5787.414893 
29.137545, 1.743774, 2.910528, 0.011541, 0.069481, 0.581639, 0.070244, 2000000000000000.000000, 1000000000000000.000000 
58.239814, 8.317554, 4.171850, 0.042853, 0.054968, 0.278193, 0.111334, 302807.212356, 5466.992317 
55.814975, 9.111145, 4.076842, 0.093157, 0.074279, 0.197557, 0.650514, 297178.692244, 5245.799305 
49.914939, 8.255064, 4.381391, 0.092109, 0.056074, 0.197551, 0.620242, 322951.792768, 6202.918654 
48.949617, 9.878396, 3.584247, 0.038589, 0.055607, 0.336736, 0.724704, 400767.079357, 5474.492141 
57.088644, 7.588156, 4.053114, 0.090700, 0.060472, 0.095981, 0.626327, 311078.840466, 6002.242974 
37.698442, 1.781279, 4.981867, 0.064878, 0.103657, 0.523562, 0.416727, 2000000000000000.000000, 1000000000000000.000000 
43.890720, 5.187592, 3.219185, 0.063901, 0.128685, 0.480935, 0.358603, 2000000000000000.000000, 1000000000000000.000000 
39.049585, 4.737068, 3.663329, 0.074336, 0.072984, 0.124756, 0.516636, 2000000000000000.000000, 1000000000000000.000000 
58.190987, 9.998762, 4.048632, 0.054631, 0.063253, 0.426059, 0.711809, 306140.331553, 4845.384394 
57.232804, 8.993117, 3.771195, 0.036420, 0.053379, 0.140176, 0.619956, 375743.710641, 5343.413513 
58.891679, 5.765683, 1.865282, 0.090538, 0.096044, 0.113487, 0.914140, 635304.614536, 9112.155476 
53.418419, 8.479929, 4.003556, 0.064943, 0.057033, 0.295318, 0.438228, 316895.256934, 5715.938909 
56.594108, 9.273136, 4.124505, 0.062654, 0.068064, 0.507564, 0.806697, 316127.821414, 5128.221146 
56.004444, 9.045462, 3.533516, 0.083607, 0.080664, 0.057870, 0.784672, 354636.427440, 5485.637727 
43.467273, 3.993108, 1.669983, 0.040471, 0.135721, 0.775809, 0.723517, 1389451.864216, 14296.727713 
35.773109, 3.810008, 3.157622, 0.034293, 0.194747, 0.892068, 0.390444, 2000000000000000.000000, 1000000000000000.000000 
58.470543, 8.900808, 4.078523, 0.063638, 0.056332, 0.451044, 0.627477, 289078.749215, 5212.289529 
56.842249, 8.424479, 3.487976, 0.079593, 0.058755, 0.338868, 0.324444, 301044.071275, 5734.087366 
53.859625, 8.140610, 4.391564, 0.040773, 0.064860, 0.233198, 0.069955, 346805.130687, 5860.031349 
54.571362, 9.535179, 3.642570, 0.098074, 0.054365, 0.314805, 0.613296, 280934.081421, 5306.140766 
54.648025, 9.180112, 4.469523, 0.088402, 0.052137, 0.293430, 0.392950, 255225.604877, 5191.107835 
52.676517, 9.016545, 3.255396, 0.045498, 0.058225, 0.493998, 0.743611, 395350.287710, 5796.394666 
55.254063, 8.506096, 3.482429, 0.056031, 0.058988, 0.105526, 0.135314, 329752.120400, 5771.484141 
58.352790, 9.320776, 4.006040, 0.057175, 0.067423, 0.036170, 0.854194, 350035.231708, 5080.461033 
55.940055, 4.034530, 4.982947, 0.062879, 0.169248, 0.502487, 0.461338, 2000000000000000.000000, 1000000000000000.000000 
46.997905, 5.031019, 0.529894, 0.099895, 0.168167, 0.492855, 0.899124, 2028637.588833, 22848.773998 
20.331974, 1.026975, 2.116519, 0.012170, 0.156636, 0.731574, 0.882599, 2000000000000000.000000, 1000000000000000.000000 
59.135828, 7.998195, 4.806138, 0.067743, 0.051746, 0.198559, 0.960201, 298090.077403, 5509.504627 
55.741560, 9.791541, 3.953845, 0.074222, 0.051242, 0.190501, 0.650359, 280377.912879, 5034.713627 
21.305461, 9.393929, 2.650447, 0.022568, 0.179651, 0.472044, 0.836819, 2000000000000000.000000, 1000000000000000.000000 
56.474293, 8.895635, 4.682806, 0.089690, 0.071280, 0.435836, 0.412469, 262749.061410, 5187.401773 
54.498386, 8.944414, 4.568838, 0.055763, 0.061950, 0.395579, 0.807204, 328409.509416, 5307.139140 
57.319850, 9.276000, 4.300770, 0.069519, 0.050853, 0.305801, 0.970723, 284874.976787, 5042.928869 
51.019624, 1.264961, 2.079125, 0.014598, 0.082739, 0.634828, 0.581854, 2000000000000000.000000, 1000000000000000.000000 
53.920790, 8.904054, 4.564389, 0.060523, 0.068808, 0.310006, 0.906552, 347023.715424, 5371.789626 
47.249133, 9.380569, 3.358357, 0.040309, 0.053654, 0.358581, 0.790313, 427048.920679, 5886.605478 
34.227588, 7.624669, 4.668270, 0.071104, 0.197860, 0.716938, 0.148393, 2000000000000000.000000, 1000000000000000.000000 
56.202399, 9.848119, 4.224061, 0.069333, 0.075560, 0.427696, 0.869226, 311704.509573, 4901.321575 
48.112812, 9.562454, 3.895004, 0.061465, 0.064026, 0.388735, 0.180764, 321149.608663, 5563.414235 
56.966416, 8.330297, 4.908745, 0.072917, 0.062042, 0.312805, 0.963977, 306884.408291, 5464.912000 
57.655462, 8.428263, 3.925582, 0.055894, 0.057147, 0.359909, 0.194544, 295590.743123, 5512.144424 
52.493311, 9.593770, 3.606786, 0.058198, 0.054330, 0.377512, 0.603634, 326463.741777, 5391.055904 
59.537012, 2.460863, 3.171949, 0.018817, 0.093991, 0.082220, 0.508360, 2000000000000000.000000, 1000000000000000.000000 
34.898542, 4.497185, 1.782831, 0.037812, 0.188699, 0.233212, 0.860693, 2000000000000000.000000, 1000000000000000.000000 
36.031291, 7.854984, 2.923020, 0.015489, 0.131424, 0.657308, 0.190815, 2000000000000000.000000, 1000000000000000.000000 
49.851141, 8.769643, 4.768820, 0.028650, 0.063760, 0.372864, 0.081436, 390758.835853, 5877.225903 
56.111853, 7.660547, 3.818952, 0.064287, 0.052158, 0.390492, 0.369645, 313844.318847, 6067.522231 
55.971274, 7.889543, 4.989441, 0.040606, 0.056763, 0.316362, 0.085053, 316653.397573, 5894.096347 
54.823761, 8.303553, 4.319402, 0.045246, 0.060958, 0.172855, 0.099401, 324859.126841, 5672.895034 
23.182006, 7.079113, 3.211378, 0.023172, 0.082074, 0.697807, 0.531544, 2000000000000000.000000, 1000000000000000.000000 
28.000636, 2.915037, 2.633253, 0.069933, 0.058815, 0.588596, 0.967481, 2000000000000000.000000, 1000000000000000.000000 
52.329886, 8.692287, 4.173596, 0.082573, 0.059376, 0.348899, 0.677028, 307657.005952, 5649.433853 
42.895616, 1.964246, 4.270177, 0.001968, 0.081074, 0.623058, 0.586078, 2000000000000000.000000, 1000000000000000.000000 
56.996554, 8.956132, 3.789865, 0.068541, 0.067012, 0.223095, 0.731402, 329524.765224, 5359.780337 
56.576356, 9.924148, 3.635731, 0.042076, 0.063940, 0.262827, 0.420063, 348453.089423, 5112.706365 
58.381209, 8.508404, 3.828441, 0.094953, 0.057897, 0.073010, 0.724005, 292149.205270, 5476.354942 
59.092846, 8.895840, 4.583964, 0.068263, 0.060754, 0.462861, 0.726296, 276451.537983, 5053.992972 
55.623725, 8.710675, 3.892226, 0.072918, 0.071878, 0.144193, 0.578778, 330489.608022, 5491.836579 
49.929155, 8.065390, 4.658762, 0.037231, 0.063011, 0.404150, 0.059711, 382496.833815, 6459.485603 
49.008225, 8.652298, 4.130840, 0.032704, 0.157377, 0.544345, 0.965187, 747631.249784, 5980.025267 
49.584632, 8.814133, 4.333010, 0.095822, 0.074747, 0.199870, 0.608756, 328599.881277, 5816.712023 
56.958703, 8.202784, 4.009237, 0.046311, 0.060400, 0.298150, 0.093377, 315782.614920, 5640.796979 
55.379211, 3.050838, 4.319125, 0.016545, 0.158526, 0.069157, 0.465938, 2000000000000000.000000, 1000000000000000.000000 
58.064872, 9.180810, 3.920209, 0.064350, 0.062066, 0.169535, 0.169820, 282222.991272, 5176.518653 
29.391935, 8.437227, 3.364371, 0.041945, 0.116198, 0.001041, 0.281199, 2000000000000000.000000, 1000000000000000.000000 
54.656857, 9.547618, 3.716244, 0.039768, 0.061738, 0.317533, 0.419743, 357611.663281, 5263.476452 
37.308376, 9.099377, 2.212613, 0.054751, 0.095587, 0.741204, 0.492208, 597127.728086, 7754.737691 
52.372517, 9.005316, 3.893669, 0.052483, 0.066367, 0.321545, 0.151638, 326285.670337, 5537.160091 
38.633467, 1.153337, 2.205347, 0.019889, 0.090621, 0.897386, 0.544301, 2000000000000000.000000, 1000000000000000.000000 
52.564292, 8.865224, 4.425732, 0.099474, 0.053501, 0.165739, 0.523952, 275391.748594, 5509.002268 
55.575719, 8.014462, 4.747158, 0.057373, 0.061174, 0.456405, 0.785450, 336880.550957, 5804.853939 
57.474508, 6.922969, 2.792082, 0.076349, 0.075794, 0.707588, 0.174504, 372787.880554, 6982.883605 
31.105795, 6.809051, 0.501941, 0.035681, 0.072646, 0.449946, 0.552906, 2154287.479739, 23632.731056 
53.694243, 9.349268, 4.362071, 0.090154, 0.057154, 0.367124, 0.474426, 264825.271964, 5189.470515 
56.242484, 8.903712, 4.255718, 0.085760, 0.057987, 0.298069, 0.682483, 278387.172365, 5268.376035 
50.897359, 0.210124, 4.259506, 0.020650, 0.094042, 0.689370, 0.744520, 2000000000000000.000000, 1000000000000000.000000 
25.593725, 4.622746, 2.636927, 0.058413, 0.133115, 0.232810, 0.028652, 2000000000000000.000000, 1000000000000000.000000 
29.013409, 8.512674, 2.292868, 0.037261, 0.162167, 0.694721, 0.841807, 1183211.881189, 9681.258719 
30.832681, 6.481833, 1.319898, 0.054418, 0.124324, 0.073184, 0.738185, 1298401.083567, 12802.041324 
48.428905, 9.643795, 3.632252, 0.070612, 0.054295, 0.113633, 0.864811, 350426.438550, 5581.337465 
56.303963, 7.984403, 4.156158, 0.057836, 0.050933, 0.279632, 0.202584, 295163.892531, 5781.548276 
58.878761, 9.185877, 4.299661, 0.093844, 0.051511, 0.012986, 0.697950, 257325.042052, 5011.421765 
52.311130, 8.468894, 4.652337, 0.055576, 0.066678, 0.527554, 0.802868, 360302.593774, 5794.643140 
50.303541, 9.616642, 3.844360, 0.091789, 0.056087, 0.083653, 0.689745, 305591.977340, 5404.042182 
58.441252, 8.527871, 4.371495, 0.069600, 0.055164, 0.290050, 0.815827, 291938.779550, 5304.513259 
20.202750, 4.020913, 3.276138, 0.039780, 0.054033, 0.420615, 0.465427, 2000000000000000.000000, 1000000000000000.000000 
50.226774, 8.962313, 4.737357, 0.039188, 0.075023, 0.418921, 0.011154, 349833.762761, 5684.635449 
26.003617, 2.799006, 4.937585, 0.016899, 0.151034, 0.732765, 0.525191, 2000000000000000.000000, 1000000000000000.000000 
59.547372, 9.041529, 4.303891, 0.054151, 0.053654, 0.372858, 0.083929, 256873.072093, 5039.773498 
44.774083, 0.260083, 3.598463, 0.074920, 0.127473, 0.753950, 0.413970, 2000000000000000.000000, 1000000000000000.000000 
53.357590, 8.922481, 4.985714, 0.041308, 0.072838, 0.045847, 0.675119, 409020.977461, 5411.713732 
46.767340, 6.125435, 0.818316, 0.087960, 0.123017, 0.852000, 0.512103, 1153210.040243, 15598.847013 
52.667118, 7.983352, 4.294750, 0.057262, 0.054623, 0.402706, 0.086906, 309760.647274, 6091.721178 
53.312503, 7.851517, 3.969128, 0.079982, 0.069499, 0.014257, 0.564639, 355047.756234, 6131.834936 
59.723735, 9.415473, 4.140816, 0.027830, 0.058607, 0.073265, 0.653168, 406270.924191, 4948.015220 
23.338677, 9.325291, 4.845842, 0.006276, 0.173856, 0.363411, 0.905005, 2000000000000000.000000, 1000000000000000.000000 
53.686695, 9.990272, 2.998882, 0.070203, 0.052848, 0.362825, 0.720915, 340094.241869, 5625.092685 
55.679858, 8.690028, 4.874412, 0.078301, 0.060640, 0.263304, 0.904663, 295215.937834, 5346.618312 
58.210484, 9.705678, 4.930762, 0.031631, 0.072795, 0.042809, 0.617934, 392320.880668, 4700.081560 
39.568553, 8.716135, 1.536972, 0.049745, 0.057495, 0.264220, 0.131845, 640486.248320, 9341.724152 
53.015033, 9.497601, 3.523089, 0.039731, 0.051374, 0.178855, 0.610252, 375954.516743, 5444.474583 
56.117868, 8.936858, 4.237129, 0.034698, 0.066972, 0.422340, 0.071911, 329548.544074, 5264.154198 
54.105253, 8.001542, 3.823570, 0.071849, 0.057088, 0.350189, 0.543571, 325544.297380, 5989.381739 
54.934998, 9.169183, 3.740224, 0.084109, 0.063788, 0.045962, 0.436638, 302410.407728, 5383.977346 
53.668164, 8.822064, 3.999589, 0.080271, 0.056539, 0.475783, 0.576672, 292615.243859, 5518.388834 
54.705997, 8.851534, 4.291815, 0.031133, 0.051135, 0.147898, 0.666587, 393589.806704, 5377.290382 
57.521869, 9.881199, 4.381734, 0.066576, 0.056202, 0.084493, 0.723250, 281824.253284, 4789.712668 
57.392697, 9.293174, 3.392291, 0.034626, 0.143650, 0.138528, 0.229252, 524515.212692, 5431.233530 
46.466298, 9.519316, 2.083356, 0.048757, 0.167921, 0.839742, 0.614624, 719100.167023, 7230.124405 
53.151601, 8.220236, 0.782465, 0.047399, 0.125332, 0.678165, 0.549217, 1419646.425961, 15084.344354 
44.984954, 1.555449, 4.031037, 0.080051, 0.177300, 0.011248, 0.105417, 2000000000000000.000000, 1000000000000000.000000 
55.220887, 8.524278, 4.050301, 0.077182, 0.067797, 0.054027, 0.639709, 327221.908074, 5562.642751 
21.446881, 0.801386, 4.998201, 0.044964, 0.119294, 0.973000, 0.698240, 2000000000000000.000000, 1000000000000000.000000 
