58.609895, 4.263053, 3.242800, 0.026961, 0.116968, 0.474980, 0.421849, 969597.303287, 10683.644615 
57.470312, 8.208484, 3.658274, 0.084207, 0.063084, 0.055191, 0.488750, 313687.518129, 5728.501283 
45.768071, 9.881849, 4.083411, 0.088346, 0.059873, 0.248338, 0.751586, 325294.291539, 5574.671903 
54.662627, 8.219597, 3.882474, 0.029799, 0.064940, 0.015543, 0.796699, 515067.233733, 5805.851764 
54.061725, 9.101494, 4.414750, 0.044783, 0.057495, 0.144468, 0.753379, 358345.052722, 5274.757716 
59.466940, 8.707285, 4.350923, 0.096478, 0.051325, 0.342165, 0.877923, 255445.753500, 5172.429320 
24.378451, 1.710100, 4.380400, 0.044862, 0.145209, 0.823168, 0.595394, 2000000000000000.000000, 1000000000000000.000000 
40.643973, 1.300551, 2.053934, 0.097375, 0.102296, 0.924498, 0.817378, 2000000000000000.000000, 1000000000000000.000000 
53.679330, 9.892730, 4.446413, 0.042637, 0.051777, 0.082993, 0.757825, 337533.468391, 4945.482726 
49.723408, 4.259209, 3.085368, 0.053735, 0.058907, 0.186556, 0.038213, 2000000000000000.000000, 1000000000000000.000000 
52.150498, 9.925120, 3.767173, 0.031299, 0.055573, 0.285057, 0.133519, 348897.549626, 5216.289959 
31.825833, 4.688975, 0.984292, 0.012875, 0.105911, 0.046951, 0.903846, 3157585.931874, 17195.554131 
57.458735, 9.313842, 4.783723, 0.097416, 0.070401, 0.246949, 0.808535, 265063.584935, 4920.277507 
38.925746, 7.216101, 1.264536, 0.005958, 0.067796, 0.946867, 0.193205, 1560973.763134, 11364.488964 
57.323584, 9.604119, 4.294826, 0.032105, 0.056725, 0.242840, 0.036618, 304190.319833, 4919.769020 
45.991859, 5.568806, 3.386812, 0.063692, 0.149743, 0.122740, 0.065677, 2000000000000000.000000, 1000000000000000.000000 
48.478066, 9.832696, 4.693830, 0.087424, 0.067845, 0.182740, 0.664027, 307203.845872, 5329.710474 
49.094661, 2.216804, 3.846491, 0.031888, 0.125405, 0.545271, 0.040980, 2000000000000000.000000, 1000000000000000.000000 
55.496847, 9.950749, 4.067573, 0.086710, 0.073226, 0.199166, 0.618347, 288920.501968, 4947.950259 
54.597434, 9.729022, 4.117818, 0.087583, 0.064022, 0.107829, 0.609605, 284886.279779, 5046.764693 
39.742227, 6.000812, 1.715287, 0.015824, 0.081967, 0.627483, 0.803570, 1384089.220039, 10733.309729 
56.396201, 8.057772, 3.598297, 0.053564, 0.054525, 0.061342, 0.559437, 359947.257491, 5884.781704 
56.424552, 1.357079, 3.674827, 0.049411, 0.109398, 0.689661, 0.467625, 2000000000000000.000000, 1000000000000000.000000 
59.045904, 3.447551, 4.392579, 0.057767, 0.134509, 0.037244, 0.065792, 2000000000000000.000000, 1000000000000000.000000 
56.515675, 9.146217, 4.308867, 0.055449, 0.064650, 0.446502, 0.681800, 315159.759654, 5133.155227 
58.869869, 9.470803, 3.719268, 0.025668, 0.057198, 0.370058, 0.157181, 359056.760574, 5140.528485 
57.514683, 9.366251, 4.008076, 0.081748, 0.056638, 0.235768, 0.636548, 276112.560771, 5094.659806 
54.594879, 8.082688, 3.669541, 0.094608, 0.064518, 0.364026, 0.808420, 326057.097452, 5949.160761 
50.407457, 9.551064, 4.005597, 0.059521, 0.055271, 0.476927, 0.436698, 308837.014402, 5381.167736 
39.762657, 3.635273, 1.801339, 0.065651, 0.114375, 0.095689, 0.740167, 2000000000000000.000000, 1000000000000000.000000 
56.373400, 9.389484, 4.338133, 0.054266, 0.059025, 0.396214, 0.588745, 299304.087595, 5031.886384 
39.360076, 2.110326, 0.816862, 0.007958, 0.067062, 0.573074, 0.874859, 4808136.394220, 29601.887815 
53.722490, 1.167004, 2.568492, 0.024031, 0.099731, 0.176923, 0.604779, 2000000000000000.000000, 1000000000000000.000000 
54.424443, 8.929313, 3.967950, 0.050149, 0.050304, 0.439680, 0.910436, 338505.865187, 5431.207018 
42.005401, 5.919510, 4.091571, 0.072112, 0.196574, 0.156285, 0.934388, 2000000000000000.000000, 1000000000000000.000000 
57.790554, 9.166863, 3.968472, 0.024819, 0.054405, 0.022596, 0.694324, 446468.663070, 5173.409200 
58.897581, 9.157007, 4.182983, 0.096162, 0.058946, 0.333116, 0.507401, 252384.767319, 5057.879363 
59.289339, 7.682905, 4.244556, 0.087325, 0.050822, 0.298318, 0.490433, 269638.148128, 5755.768003 
35.511338, 4.171307, 1.657115, 0.059185, 0.059711, 0.300920, 0.891574, 2000000000000000.000000, 1000000000000000.000000 
58.745673, 8.665625, 4.317323, 0.089577, 0.057359, 0.117514, 0.536826, 265500.141730, 5234.466583 
58.087579, 8.575204, 3.771331, 0.089529, 0.065415, 0.189859, 0.519127, 294856.472324, 5482.342451 
56.467536, 8.941190, 3.947522, 0.026448, 0.076721, 0.021625, 0.487566, 487936.735349, 5328.728165 
23.097622, 9.080405, 4.615476, 0.056021, 0.190255, 0.949576, 0.771891, 2000000000000000.000000, 1000000000000000.000000 
50.989149, 0.369747, 1.896621, 0.072601, 0.134680, 0.718639, 0.117358, 2000000000000000.000000, 1000000000000000.000000 
41.120505, 5.817129, 3.749380, 0.074351, 0.063276, 0.846570, 0.617482, 2000000000000000.000000, 1000000000000000.000000 
57.759095, 8.076245, 3.630615, 0.095351, 0.068886, 0.052618, 0.521095, 314998.358156, 5792.858476 
35.933302, 0.681706, 1.625608, 0.003884, 0.107295, 0.522368, 0.948371, 2000000000000000.000000, 1000000000000000.000000 
26.442430, 2.701786, 1.953861, 0.019104, 0.161572, 0.592005, 0.834478, 2000000000000000.000000, 1000000000000000.000000 
53.743862, 9.513604, 3.487526, 0.033864, 0.060129, 0.325552, 0.136362, 361729.046228, 5427.170472 
55.099476, 9.739813, 4.143734, 0.029314, 0.059697, 0.193446, 0.591942, 397329.511919, 5011.951562 
20.804671, 2.572386, 3.420078, 0.074071, 0.157491, 0.226280, 0.829415, 2000000000000000.000000, 1000000000000000.000000 
42.610027, 0.943277, 1.582422, 0.001041, 0.175974, 0.057312, 0.302122, 2000000000000000.000000, 1000000000000000.000000 
52.210370, 9.561333, 3.811558, 0.095629, 0.080157, 0.297161, 0.480592, 306287.391226, 5331.287778 
53.239389, 9.198586, 3.654056, 0.049753, 0.061356, 0.156632, 0.938064, 396460.914606, 5488.290881 
53.821811, 9.251317, 3.310825, 0.047279, 0.053333, 0.880056, 0.194526, 318691.720815, 5622.601786 
52.791338, 9.519303, 3.965134, 0.029832, 0.063487, 0.167641, 0.595196, 432470.786007, 5265.243542 
56.111228, 9.564086, 3.732165, 0.097618, 0.068840, 0.113845, 0.589124, 292457.232900, 5194.238116 
33.557862, 2.167119, 0.993269, 0.073596, 0.065764, 0.914176, 0.479378, 2000000000000000.000000, 1000000000000000.000000 
54.134674, 1.042457, 2.307443, 0.084162, 0.126695, 0.604991, 0.607330, 2000000000000000.000000, 1000000000000000.000000 
41.756167, 9.772487, 4.553265, 0.097136, 0.066180, 0.256483, 0.759605, 2000000000000000.000000, 1000000000000000.000000 
46.801810, 6.535920, 1.528172, 0.040628, 0.090001, 0.297789, 0.397207, 853204.813015, 10096.959493 
55.261400, 8.450408, 3.741859, 0.060104, 0.061450, 0.079851, 0.920783, 376587.669790, 5688.390516 
57.043484, 9.146523, 4.500307, 0.025295, 0.050094, 0.133800, 0.007115, 321109.147236, 5063.921626 
50.119034, 0.414951, 1.673301, 0.015074, 0.149870, 0.786798, 0.004301, 2000000000000000.000000, 1000000000000000.000000 
55.449107, 9.550966, 3.945035, 0.089718, 0.055326, 0.140443, 0.517250, 273028.115154, 5134.250111 
59.111227, 9.496401, 4.242202, 0.034347, 0.054305, 0.075156, 0.715933, 361785.589347, 4905.779708 
55.682960, 9.790262, 3.882800, 0.088973, 0.064748, 0.305093, 0.491795, 276737.968769, 5066.403526 
