35.850867, 7.129531, 3.679850, 0.085835, 0.117965, 0.192622, 0.321768, 2000000000000000.000000, 1000000000000000.000000 
51.984721, 9.237217, 4.194464, 0.098614, 0.053131, 0.233503, 0.521372, 274523.195546, 5382.635145 
31.063115, 8.133661, 0.597345, 0.026333, 0.167516, 0.505081, 0.145381, 2364780.014909, 19852.021227 
48.517089, 6.342213, 2.999260, 0.002543, 0.080829, 0.823563, 0.644057, 1808765.899539, 8194.633759 
27.024277, 1.533667, 1.923575, 0.037078, 0.056454, 0.296727, 0.645317, 2000000000000000.000000, 1000000000000000.000000 
53.470037, 8.634085, 3.381705, 0.096863, 0.051928, 0.019496, 0.262282, 301575.745397, 5850.870957 
54.237916, 1.219160, 2.249036, 0.054719, 0.058384, 0.894444, 0.474811, 2000000000000000.000000, 1000000000000000.000000 
52.140130, 9.634756, 3.857251, 0.030753, 0.060106, 0.044539, 0.312541, 397062.466094, 5289.539249 
53.788501, 9.954069, 3.933184, 0.089172, 0.069251, 0.295477, 0.796107, 298492.389615, 5067.093604 
44.782794, 0.227987, 3.298956, 0.063551, 0.144640, 0.376839, 0.566052, 2000000000000000.000000, 1000000000000000.000000 
57.258711, 8.498997, 4.874345, 0.060983, 0.051457, 0.241536, 0.213014, 262362.080229, 5337.499455 
50.509828, 8.790614, 2.880818, 0.077641, 0.064765, 0.644153, 0.905749, 388015.273821, 6262.776155 
52.584674, 9.241105, 3.963075, 0.068079, 0.074869, 0.169279, 0.886485, 364699.051022, 5395.815376 
57.940205, 9.393232, 4.382634, 0.068555, 0.051328, 0.217214, 0.726842, 272353.361116, 4947.556567 
58.129627, 0.500463, 3.728294, 0.045828, 0.075765, 0.458106, 0.051648, 2000000000000000.000000, 1000000000000000.000000 
23.082550, 6.157301, 2.550568, 0.065359, 0.199856, 0.147446, 0.521806, 2000000000000000.000000, 1000000000000000.000000 
55.714621, 9.308924, 4.964111, 0.063825, 0.065634, 0.298431, 0.302022, 270413.819406, 5008.244672 
