21.882967, 0.583407, 3.808549, 0.029232, 0.138847, 0.513190, 0.558270, 2000000000000000.000000, 1000000000000000.000000 
58.229352, 8.310506, 4.453878, 0.093809, 0.053551, 0.604627, 0.005205, 233476.725304, 5416.322586 
29.640351, 0.664504, 2.746511, 0.025031, 0.132347, 0.240985, 0.641468, 2000000000000000.000000, 1000000000000000.000000 
56.286555, 8.715702, 4.703553, 0.071338, 0.060404, 0.641285, 0.006436, 246890.649525, 5293.145899 
55.676218, 3.651196, 4.787121, 0.002448, 0.138553, 0.883012, 0.169310, 2000000000000000.000000, 1000000000000000.000000 
55.136515, 9.299045, 4.026973, 0.040725, 0.059194, 0.845613, 0.286288, 309046.636266, 5216.387430 
56.773777, 6.581250, 1.952015, 0.033381, 0.057604, 0.514671, 0.222820, 572801.932760, 8417.169431 
53.985626, 8.916160, 4.611598, 0.064337, 0.069082, 0.769967, 0.067652, 270846.474344, 5357.256467 
46.104934, 7.669733, 4.493342, 0.096443, 0.069624, 0.958729, 0.193303, 2000000000000000.000000, 1000000000000000.000000 
58.298269, 8.336268, 3.925244, 0.065176, 0.063024, 0.905927, 0.067440, 270639.543823, 5525.584609 
53.701434, 9.085359, 4.305979, 0.090980, 0.058023, 0.567650, 0.291277, 259915.058626, 5323.190775 
35.243824, 3.731654, 1.536008, 0.052689, 0.175526, 0.963552, 0.927240, 2000000000000000.000000, 1000000000000000.000000 
54.682378, 9.145821, 3.935716, 0.068051, 0.056313, 0.847147, 0.330626, 276238.641385, 5331.949443 
46.505328, 9.153315, 4.407096, 0.057423, 0.059302, 0.555543, 0.276864, 335386.818900, 5949.649698 
23.371708, 5.208227, 2.319799, 0.055123, 0.116120, 0.035390, 0.856312, 2000000000000000.000000, 1000000000000000.000000 
52.005397, 9.670646, 1.055344, 0.074846, 0.143955, 0.013560, 0.925195, 1153764.274514, 11480.074963 
49.627637, 9.571444, 4.512636, 0.084319, 0.050280, 0.659076, 0.171602, 259295.646302, 5362.894061 
58.128267, 9.093235, 4.112000, 0.082244, 0.052874, 0.810541, 0.223223, 241884.536216, 5137.377280 
59.459415, 8.347525, 4.262230, 0.070006, 0.054819, 0.951655, 0.000874, 240981.645923, 5365.583826 
54.709443, 9.418139, 4.463621, 0.080104, 0.056191, 0.713995, 0.162031, 243839.843927, 5080.260035 
45.606482, 0.441107, 1.215926, 0.067645, 0.089852, 0.482347, 0.974526, 2000000000000000.000000, 1000000000000000.000000 
20.516113, 4.829624, 2.196831, 0.097309, 0.075113, 0.940841, 0.665212, 2000000000000000.000000, 1000000000000000.000000 
56.324745, 9.806047, 3.646313, 0.061042, 0.069898, 0.236435, 0.178283, 303520.355880, 5151.046184 
49.803885, 8.677440, 3.567100, 0.063016, 0.058899, 0.823664, 0.380235, 333131.249792, 5975.125909 
53.692022, 8.416684, 3.543445, 0.090345, 0.050934, 0.754126, 0.199222, 282983.415021, 5868.770895 
20.784510, 9.690669, 4.766010, 0.063438, 0.082335, 0.766707, 0.021129, 2000000000000000.000000, 1000000000000000.000000 
34.329081, 7.674200, 0.843883, 0.016836, 0.054364, 0.609621, 0.198056, 1410507.660112, 15094.684396 
50.471994, 9.033916, 3.909128, 0.072383, 0.053961, 0.783875, 0.053499, 281815.396034, 5647.154798 
