25.728469, 9.441417, 1.927626, 0.011801, 0.053866, 0.610497, 0.763071, 1238297.509494, 9862.012144 
32.822600, 8.215846, 3.462272, 0.061185, 0.164166, 0.499610, 0.348201, 2000000000000000.000000, 1000000000000000.000000 
54.593595, 8.956735, 4.104701, 0.052772, 0.056470, 0.512630, 0.435293, 307489.244524, 5371.998680 
57.206001, 9.242010, 4.759680, 0.068938, 0.051196, 0.824759, 0.194829, 231787.711834, 4969.145885 
27.039465, 7.802000, 1.912690, 0.096044, 0.114387, 0.140648, 0.133863, 792304.032684, 11262.119763 
55.404120, 8.859621, 4.403189, 0.065857, 0.068768, 0.306493, 0.211392, 287653.328374, 5310.512129 
46.481595, 9.203746, 3.998611, 0.085170, 0.054021, 0.268731, 0.272048, 311306.449169, 5888.922705 
56.086479, 9.396373, 4.591155, 0.064058, 0.053470, 0.788241, 0.317429, 249281.691793, 4990.017491 
53.874888, 9.683345, 4.500633, 0.059581, 0.052502, 0.662405, 0.082838, 251430.223706, 5008.599314 
24.474465, 5.295219, 3.967891, 0.008828, 0.135305, 0.847166, 0.535511, 2000000000000000.000000, 1000000000000000.000000 
51.989152, 9.473375, 4.793424, 0.074817, 0.072103, 0.610466, 0.097980, 265786.923267, 5208.770475 
26.818718, 0.255997, 0.977725, 0.002947, 0.161926, 0.515018, 0.016035, 2000000000000000.000000, 1000000000000000.000000 
29.730651, 0.447284, 4.939862, 0.080369, 0.164348, 0.144913, 0.284551, 2000000000000000.000000, 1000000000000000.000000 
56.230426, 8.538126, 4.572443, 0.082059, 0.051771, 0.728877, 0.144010, 243230.288290, 5406.929831 
32.364923, 7.377210, 1.244247, 0.043811, 0.184408, 0.838414, 0.776814, 1417429.575257, 12036.973370 
28.026598, 1.375226, 1.454177, 0.020966, 0.126627, 0.314084, 0.334092, 2000000000000000.000000, 1000000000000000.000000 
50.911762, 2.706955, 3.726024, 0.092884, 0.168875, 0.431770, 0.996328, 2000000000000000.000000, 1000000000000000.000000 
59.708342, 1.734490, 1.891646, 0.052211, 0.094368, 0.035105, 0.675731, 2000000000000000.000000, 1000000000000000.000000 
20.164671, 8.839750, 2.940292, 0.003488, 0.131838, 0.243982, 0.160408, 2000000000000000.000000, 1000000000000000.000000 
38.472261, 7.478902, 2.442799, 0.052940, 0.118254, 0.995255, 0.781059, 721112.884314, 8556.471211 
57.519025, 8.361527, 4.658651, 0.082992, 0.063916, 0.708935, 0.196860, 250740.452958, 5410.927704 
33.750156, 4.166662, 2.147080, 0.073465, 0.071474, 0.159208, 0.957937, 2000000000000000.000000, 1000000000000000.000000 
57.680103, 9.951326, 4.767726, 0.063649, 0.057411, 0.806818, 0.294913, 234762.096437, 4663.919372 
59.454074, 9.755480, 4.746672, 0.066100, 0.051164, 0.586334, 0.262077, 226018.085476, 4663.511691 
58.941413, 9.551252, 4.506096, 0.060843, 0.057291, 0.639605, 0.162462, 241680.892250, 4814.604754 
55.153221, 8.807141, 4.415295, 0.089134, 0.061001, 0.565739, 0.175161, 254485.336599, 5351.831873 
59.768589, 2.288122, 1.623840, 0.069884, 0.118579, 0.803606, 0.513700, 1115198.074889, 19070.840564 
55.501122, 9.257719, 3.989591, 0.070185, 0.070461, 0.290063, 0.377219, 300140.427318, 5228.194979 
55.683737, 8.779729, 4.501502, 0.061003, 0.061253, 0.773675, 0.135256, 266403.247177, 5319.780042 
55.713556, 9.319229, 3.999556, 0.068389, 0.051388, 0.609514, 0.418212, 270145.657404, 5190.664394 
32.775272, 1.496442, 3.629100, 0.027084, 0.163138, 0.039946, 0.257531, 2000000000000000.000000, 1000000000000000.000000 
54.878893, 9.933493, 3.972750, 0.061013, 0.060126, 0.295312, 0.384975, 291643.348151, 5013.654029 
32.381955, 1.987192, 1.808075, 0.004229, 0.087672, 0.038480, 0.313482, 2000000000000000.000000, 1000000000000000.000000 
59.450079, 8.567725, 4.384182, 0.094315, 0.059076, 0.509579, 0.170815, 237618.485147, 5229.900807 
49.697183, 7.149002, 3.067791, 0.009470, 0.091639, 0.728185, 0.210394, 889792.003190, 7189.726237 
