45.199331, 7.850416, 4.125392, 0.036898, 0.054325, 0.238972, 0.137759, 2000000000000000.000000, 1000000000000000.000000 
28.459857, 1.958781, 1.461707, 0.097170, 0.152241, 0.249030, 0.796577, 2000000000000000.000000, 1000000000000000.000000 
59.300403, 2.154540, 4.270148, 0.005928, 0.051499, 0.724580, 0.538567, 2000000000000000.000000, 1000000000000000.000000 
54.288092, 7.864385, 3.635115, 0.050654, 0.056306, 0.251850, 0.519805, 372202.288327, 6110.837381 
53.076287, 9.202034, 4.019323, 0.095843, 0.051595, 0.246466, 0.555925, 275697.106102, 5369.114680 
48.437456, 9.039813, 3.803946, 0.035377, 0.067622, 0.392607, 0.699351, 459722.131928, 5824.086474 
56.127218, 8.355196, 2.920298, 0.072132, 0.051353, 0.498346, 0.087193, 319763.984396, 6178.768336 
44.097235, 5.804647, 3.416894, 0.060621, 0.177787, 0.153666, 0.123134, 2000000000000000.000000, 1000000000000000.000000 
47.887294, 4.458999, 0.662620, 0.038810, 0.112072, 0.027160, 0.482800, 2040468.161673, 19739.392131 
56.481652, 8.417998, 1.230202, 0.038246, 0.115087, 0.016996, 0.542213, 1106415.386203, 10431.463214 
53.980876, 9.870646, 3.579561, 0.084799, 0.054044, 0.131282, 0.635687, 296704.402082, 5247.508781 
57.035731, 8.210467, 4.442766, 0.048448, 0.054439, 0.294671, 0.192146, 297688.999252, 5554.278521 
43.634903, 3.968380, 1.804935, 0.097399, 0.175619, 0.155112, 0.833047, 1210740.579812, 14459.597072 
50.562394, 8.805780, 4.013170, 0.041476, 0.085006, 0.448727, 0.644368, 447213.566204, 5746.026040 
50.678098, 8.527671, 3.430443, 0.052469, 0.063019, 0.289813, 0.686643, 405551.145324, 6043.298106 
57.731716, 7.977753, 3.899454, 0.062807, 0.054809, 0.310330, 0.404736, 306535.724954, 5751.090724 
57.926720, 9.671178, 4.473499, 0.056792, 0.061527, 0.281263, 0.841118, 303773.798021, 4821.047694 
56.143140, 3.784120, 1.229163, 0.047722, 0.058432, 0.983607, 0.113854, 803127.651013, 14013.837958 
52.584759, 9.059563, 3.900346, 0.077464, 0.052191, 0.160332, 0.601392, 303708.118992, 5496.631148 
51.760516, 9.237913, 4.533048, 0.040782, 0.076263, 0.104292, 0.032947, 346099.594019, 5360.863423 
48.815266, 9.816083, 3.115171, 0.087318, 0.060412, 0.744629, 0.621168, 330068.423072, 5768.261647 
55.352534, 9.808117, 3.804762, 0.054410, 0.055579, 0.157265, 0.654298, 323894.251322, 5106.799770 
52.506692, 9.786034, 3.286623, 0.044996, 0.056835, 0.256821, 0.519155, 372127.173136, 5504.213251 
54.379204, 9.218378, 4.456695, 0.054924, 0.063450, 0.412674, 0.221302, 289870.211243, 5191.807719 
47.986301, 6.249108, 0.956133, 0.054062, 0.154890, 0.944571, 0.285900, 1181706.790248, 13793.296032 
48.209233, 9.537442, 3.922633, 0.034679, 0.059807, 0.440520, 0.646635, 414623.642096, 5562.218075 
53.268962, 7.932567, 3.220017, 0.067933, 0.059124, 0.315241, 0.147626, 341500.433306, 6304.545661 
57.807550, 9.972298, 4.385646, 0.067477, 0.055743, 0.219288, 0.886800, 280289.360080, 4747.668477 
28.946107, 3.893404, 3.908451, 0.094897, 0.130044, 0.929570, 0.508554, 2000000000000000.000000, 1000000000000000.000000 
55.080287, 9.242546, 3.396140, 0.069679, 0.055636, 0.238496, 0.830871, 335681.503251, 5524.853420 
24.394343, 2.926040, 2.280848, 0.082937, 0.108732, 0.804856, 0.482631, 2000000000000000.000000, 1000000000000000.000000 
51.019175, 0.252569, 3.904966, 0.089606, 0.082390, 0.791529, 0.235493, 2000000000000000.000000, 1000000000000000.000000 
48.910385, 0.613784, 2.983589, 0.097677, 0.192940, 0.001034, 0.049318, 2000000000000000.000000, 1000000000000000.000000 
33.783094, 0.314489, 1.336068, 0.060892, 0.148256, 0.758288, 0.652218, 2000000000000000.000000, 1000000000000000.000000 
46.143996, 2.466749, 2.605301, 0.067625, 0.159100, 0.007698, 0.906069, 2000000000000000.000000, 1000000000000000.000000 
52.681422, 7.841263, 3.913514, 0.050938, 0.063977, 0.220681, 0.535796, 393449.602775, 6200.833745 
53.911139, 9.340926, 2.856612, 0.059290, 0.070567, 0.206165, 0.702986, 417163.562988, 5947.528644 
53.925025, 8.906057, 3.864569, 0.074349, 0.054174, 0.297482, 0.709582, 308309.682841, 5501.334667 
32.765228, 0.650562, 2.660115, 0.065995, 0.102461, 0.986107, 0.401745, 2000000000000000.000000, 1000000000000000.000000 
52.161988, 9.172277, 4.196229, 0.077481, 0.059629, 0.030086, 0.350086, 296741.469583, 5402.010014 
52.098565, 9.836819, 2.912302, 0.050796, 0.070388, 0.403908, 0.732896, 423544.521740, 5797.775480 
29.819388, 2.909547, 3.243378, 0.005745, 0.176266, 0.643224, 0.588527, 2000000000000000.000000, 1000000000000000.000000 
46.594682, 9.876806, 4.341138, 0.041553, 0.065520, 0.440328, 0.611757, 390259.142992, 5485.006514 
55.666410, 9.588905, 4.729729, 0.065471, 0.055844, 0.205594, 0.881015, 288966.715017, 4909.342813 
50.213722, 8.469200, 3.527625, 0.068950, 0.059283, 0.188848, 0.458424, 354922.547100, 6073.497311 
59.124674, 9.498738, 4.067375, 0.058093, 0.065620, 0.157409, 0.506208, 304673.118791, 4967.414097 
57.409427, 8.021488, 2.997101, 0.062651, 0.060016, 0.381585, 0.132274, 340640.988054, 6214.017982 
49.249628, 9.131493, 3.621652, 0.031964, 0.065365, 0.402849, 0.607133, 458224.493250, 5763.342016 
46.385481, 6.995025, 2.418331, 0.048847, 0.166202, 0.808884, 0.024688, 628038.625441, 8015.597335 
43.171229, 2.706061, 3.398682, 0.097399, 0.134338, 0.078032, 0.777795, 2000000000000000.000000, 1000000000000000.000000 
56.558439, 6.819051, 1.379494, 0.010118, 0.151356, 0.549053, 0.626013, 1906064.583714, 10204.350034 
53.530194, 8.459005, 3.916611, 0.053664, 0.059820, 0.383125, 0.591325, 349867.741778, 5738.206173 
50.571346, 8.438664, 3.394889, 0.053419, 0.052966, 0.257283, 0.740840, 391065.219776, 6112.972545 
55.592475, 9.210850, 4.131404, 0.059520, 0.068289, 0.434631, 0.104934, 284598.612729, 5198.739443 
57.516033, 7.240497, 0.741546, 0.021594, 0.190475, 0.587673, 0.682370, 2577475.112996, 16057.708478 
22.259440, 7.592403, 3.178040, 0.030687, 0.130887, 0.034378, 0.484284, 2000000000000000.000000, 1000000000000000.000000 
36.657901, 4.431991, 3.323962, 0.083093, 0.141955, 0.742773, 0.263520, 2000000000000000.000000, 1000000000000000.000000 
33.165492, 9.706638, 2.360283, 0.091865, 0.116863, 0.229247, 0.443610, 575034.030676, 7753.230739 
26.470342, 5.748156, 2.829796, 0.056986, 0.089207, 0.595926, 0.279665, 2000000000000000.000000, 1000000000000000.000000 
55.194719, 7.973845, 2.921796, 0.057950, 0.057342, 0.497748, 0.427587, 374652.366549, 6386.249400 
53.022368, 8.610237, 3.430612, 0.075382, 0.061148, 0.205349, 0.721864, 350729.541464, 5860.780827 
51.635171, 9.954678, 3.211324, 0.049307, 0.058620, 0.489755, 0.779678, 378788.863371, 5534.820058 
57.527235, 7.979340, 4.682254, 0.037143, 0.055749, 0.127549, 0.021560, 315451.332600, 5651.374889 
44.604769, 4.660798, 1.167229, 0.064493, 0.175104, 0.265731, 0.660946, 1370505.767113, 13850.259792 
48.195840, 9.646904, 3.412941, 0.054473, 0.062157, 0.696906, 0.287600, 342573.436354, 5687.408952 
33.823173, 2.565157, 4.924757, 0.020099, 0.076031, 0.614629, 0.165234, 2000000000000000.000000, 1000000000000000.000000 
56.473158, 8.364008, 3.602807, 0.057944, 0.050682, 0.501947, 0.191381, 298712.684174, 5724.175160 
55.010772, 9.587587, 4.182077, 0.055488, 0.067993, 0.286176, 0.835580, 341270.212145, 5061.259263 
51.375307, 9.481113, 3.233783, 0.055080, 0.057468, 0.405623, 0.693671, 368813.864815, 5690.121763 
38.102487, 3.384954, 2.502489, 0.022930, 0.089909, 0.184197, 0.632179, 2000000000000000.000000, 1000000000000000.000000 
48.715396, 8.623398, 3.826205, 0.043750, 0.058971, 0.211711, 0.013258, 358552.382338, 6042.073893 
47.749419, 9.981295, 3.538375, 0.083978, 0.134568, 0.794574, 0.788421, 404295.453679, 5524.444502 
37.475041, 2.597699, 2.600219, 0.037454, 0.103954, 0.868887, 0.992313, 2000000000000000.000000, 1000000000000000.000000 
49.781763, 9.557063, 3.309362, 0.051809, 0.053115, 0.452303, 0.687407, 365784.122764, 5690.655181 
28.502201, 6.970230, 0.696442, 0.033592, 0.123394, 0.058290, 0.380320, 2092015.757946, 18497.628612 
47.037342, 9.406975, 3.811186, 0.041672, 0.066213, 0.199219, 0.035709, 368463.579890, 5744.318168 
51.952060, 7.933377, 2.393989, 0.049127, 0.165260, 0.713061, 0.575036, 675450.636179, 7105.701896 
50.496294, 7.803200, 3.481331, 0.067286, 0.056305, 0.710877, 0.247144, 341276.908451, 6490.057088 
56.580836, 9.732319, 3.746242, 0.048385, 0.051760, 0.415940, 0.692497, 319525.805737, 5115.251121 
48.634808, 9.891802, 3.517748, 0.026633, 0.066978, 0.402342, 0.552731, 477210.855716, 5516.714427 
40.850404, 4.030007, 0.995058, 0.057849, 0.063887, 0.464630, 0.172311, 1080494.345134, 16658.624732 
50.602105, 9.151434, 4.110382, 0.093419, 0.061069, 0.070134, 0.505776, 302377.561672, 5539.513847 
56.757026, 8.387984, 4.443677, 0.060859, 0.052204, 0.196014, 0.441526, 291439.915023, 5469.398470 
50.146898, 5.803757, 3.217004, 0.052104, 0.132529, 0.669133, 0.802202, 739942.057817, 8806.077359 
54.167231, 0.806454, 0.855980, 0.045234, 0.065900, 0.479097, 0.466794, 2000000000000000.000000, 1000000000000000.000000 
51.705216, 1.804684, 0.805692, 0.021884, 0.102700, 0.529465, 0.336188, 2724411.820977, 27464.490700 
26.932261, 4.069888, 1.317558, 0.052325, 0.152058, 0.992844, 0.689158, 2000000000000000.000000, 1000000000000000.000000 
33.852828, 2.398358, 4.171079, 0.010655, 0.197107, 0.830015, 0.159607, 2000000000000000.000000, 1000000000000000.000000 
49.161431, 9.784663, 3.694848, 0.048834, 0.053247, 0.400225, 0.626413, 350858.107206, 5454.624664 
57.879474, 9.905109, 4.726931, 0.067236, 0.068932, 0.251577, 0.877638, 290405.008939, 4680.087032 
56.516191, 7.855063, 4.941946, 0.064229, 0.055288, 0.344144, 0.863703, 318620.751801, 5855.251428 
48.910854, 8.128201, 3.756311, 0.062048, 0.058657, 0.728748, 0.378597, 351711.404229, 6370.056655 
51.918330, 9.671995, 4.535009, 0.036180, 0.068307, 0.249868, 0.729540, 403683.910260, 5132.676421 
55.566040, 9.441081, 3.727606, 0.047343, 0.052750, 0.323169, 0.456110, 321010.779134, 5260.068537 
46.053955, 8.609846, 4.104422, 0.056620, 0.056239, 0.630521, 0.385940, 362497.858318, 6372.413154 
52.323835, 8.945182, 3.094825, 0.063607, 0.054236, 0.033436, 0.654749, 375884.539943, 5948.538746 
30.584043, 5.164242, 3.321954, 0.080640, 0.180910, 0.813744, 0.395048, 2000000000000000.000000, 1000000000000000.000000 
37.300643, 4.864852, 3.338602, 0.028031, 0.108000, 0.967059, 0.254559, 2000000000000000.000000, 1000000000000000.000000 
25.189974, 9.016643, 1.235700, 0.089258, 0.142495, 0.221883, 0.829513, 1100918.901079, 12135.229250 
49.938256, 8.444318, 3.595840, 0.071590, 0.056035, 0.232814, 0.514656, 347755.815657, 6089.525671 
22.575348, 5.834075, 4.918517, 0.014687, 0.129903, 0.809090, 0.628668, 2000000000000000.000000, 1000000000000000.000000 
51.539175, 9.775470, 3.899582, 0.090298, 0.061612, 0.235813, 0.449872, 287916.376650, 5251.770953 
38.834636, 2.916167, 2.330115, 0.083632, 0.068653, 0.925832, 0.902308, 2000000000000000.000000, 1000000000000000.000000 
36.777115, 1.129016, 2.807625, 0.048714, 0.146525, 0.615575, 0.863226, 2000000000000000.000000, 1000000000000000.000000 
53.320264, 7.645749, 3.871128, 0.080714, 0.052901, 0.440295, 0.571938, 321282.638497, 6292.550794 
50.711291, 1.299685, 1.091049, 0.005448, 0.111278, 0.506862, 0.523391, 2000000000000000.000000, 1000000000000000.000000 
