52.470687, 8.769889, 4.757373, 0.078472, 0.059423, 0.637697, 0.138414, 266399.756267, 5579.027513 
55.196202, 9.412075, 4.653096, 0.063302, 0.052726, 0.862213, 0.228375, 246359.356918, 5024.192629 
59.770157, 5.406812, 3.114649, 0.084604, 0.089152, 0.882583, 0.923360, 448434.739095, 8055.203019 
26.550773, 1.669781, 3.033871, 0.033377, 0.175032, 0.139946, 0.134182, 2000000000000000.000000, 1000000000000000.000000 
55.653248, 7.247518, 3.796472, 0.087893, 0.123036, 0.540130, 0.760106, 415966.327597, 6406.610239 
50.379612, 9.922557, 4.333038, 0.073298, 0.051278, 0.701743, 0.162111, 258724.976632, 5154.331349 
54.520441, 8.459351, 4.458620, 0.047286, 0.057856, 0.771522, 0.229906, 300803.727304, 5590.692733 
44.279308, 3.489638, 4.983735, 0.082582, 0.100875, 0.150237, 0.142248, 2000000000000000.000000, 1000000000000000.000000 
49.087796, 8.866584, 4.834363, 0.080385, 0.054641, 0.491107, 0.114251, 284070.664371, 5919.298043 
50.930723, 8.298635, 3.927869, 0.086791, 0.065580, 0.514790, 0.084269, 301621.954490, 6038.581602 
55.440224, 8.772081, 4.049236, 0.094640, 0.061265, 0.391948, 0.705894, 285489.414661, 5425.906398 
55.857191, 9.440193, 4.000290, 0.083199, 0.052239, 0.427799, 0.041804, 247352.383310, 5137.636968 
49.926418, 9.251140, 4.930966, 0.053216, 0.063535, 0.867044, 0.336632, 307257.519900, 5551.621987 
36.602525, 3.944079, 0.934993, 0.085988, 0.150119, 0.308273, 0.746343, 1570514.325044, 18177.737866 
53.753713, 8.769566, 4.615035, 0.088403, 0.066850, 0.842160, 0.125222, 256717.747019, 5459.632785 
37.636480, 7.973439, 3.430201, 0.091997, 0.115795, 0.868000, 0.343969, 2000000000000000.000000, 1000000000000000.000000 
53.688104, 7.892850, 4.108243, 0.058771, 0.053279, 0.526469, 0.317103, 315857.894531, 6058.895132 
52.607530, 8.540516, 3.707809, 0.077931, 0.052527, 0.535558, 0.022124, 284439.841293, 5811.242945 
36.787089, 5.300889, 1.587112, 0.091164, 0.078313, 0.934674, 0.166941, 745908.706689, 12611.008084 
54.910340, 8.026750, 3.950683, 0.090768, 0.074946, 0.706492, 0.160318, 289822.690422, 5889.425137 
51.685203, 8.829867, 4.003843, 0.089256, 0.085706, 0.631599, 0.125450, 297741.345652, 5647.103761 
55.889840, 7.755560, 4.183689, 0.091541, 0.067014, 0.741971, 0.307652, 283490.375463, 5963.105263 
28.350054, 5.233338, 4.965631, 0.018682, 0.142232, 0.589482, 0.334311, 2000000000000000.000000, 1000000000000000.000000 
38.907090, 1.319033, 3.468348, 0.080503, 0.103481, 0.039866, 0.820663, 2000000000000000.000000, 1000000000000000.000000 
58.264980, 8.108737, 3.873665, 0.078337, 0.079322, 0.677767, 0.197822, 291490.816809, 5659.431831 
49.408279, 9.493321, 3.492026, 0.077412, 0.055859, 0.876021, 0.082388, 291788.707065, 5642.311971 
57.804564, 8.828893, 4.124019, 0.068722, 0.072074, 0.770269, 0.384523, 283122.582618, 5258.150935 
45.321172, 3.492855, 1.334246, 0.057510, 0.095187, 0.086211, 0.380619, 1179388.820687, 15892.052497 
58.212644, 8.779455, 4.852594, 0.091297, 0.058406, 0.413731, 0.703877, 251578.800397, 5119.433002 
56.366192, 7.641443, 3.892724, 0.087863, 0.053046, 0.512664, 0.056103, 274288.540482, 6046.359516 
33.536897, 4.006317, 4.021083, 0.060362, 0.165084, 0.930109, 0.073291, 2000000000000000.000000, 1000000000000000.000000 
59.003920, 8.830016, 4.375260, 0.063831, 0.051633, 0.659627, 0.283806, 250878.560914, 5133.367275 
59.873424, 8.129371, 4.870896, 0.080038, 0.076150, 0.755437, 0.266521, 255121.487574, 5370.979142 
54.045017, 8.540038, 3.964961, 0.070786, 0.064181, 0.993741, 0.062319, 278757.605974, 5648.502907 
52.856978, 8.167878, 4.300232, 0.082598, 0.052437, 0.619639, 0.245268, 280614.009719, 5934.540449 
56.452664, 9.580505, 3.981944, 0.081864, 0.054791, 0.681827, 0.199014, 248956.815734, 5068.917287 
49.602583, 1.322993, 2.612489, 0.054527, 0.114644, 0.330032, 0.066724, 2000000000000000.000000, 1000000000000000.000000 
23.571841, 1.740418, 4.058698, 0.094378, 0.157765, 0.612677, 0.130309, 2000000000000000.000000, 1000000000000000.000000 
33.968778, 8.190522, 3.422691, 0.087581, 0.135635, 0.117668, 0.034154, 2000000000000000.000000, 1000000000000000.000000 
55.291861, 8.220275, 4.559107, 0.083569, 0.056306, 0.714051, 0.271078, 262857.438859, 5677.162768 
50.865008, 9.875001, 4.544831, 0.073313, 0.054598, 0.673975, 0.183340, 256992.553651, 5113.465814 
54.777797, 7.908027, 4.087759, 0.092216, 0.071993, 0.856198, 0.248028, 287382.110375, 5956.508168 
39.372303, 8.589139, 1.348251, 0.038348, 0.191478, 0.465442, 0.492098, 1237175.434021, 10220.285881 
28.895995, 5.760815, 4.357650, 0.090494, 0.071683, 0.897557, 0.641004, 2000000000000000.000000, 1000000000000000.000000 
41.358538, 7.798043, 2.869443, 0.089746, 0.153528, 0.574914, 0.388480, 550507.841641, 7677.230599 
54.010095, 8.918998, 3.974689, 0.074324, 0.062576, 0.336244, 0.064207, 280471.759391, 5457.545069 
55.966343, 8.076167, 4.160517, 0.088060, 0.071755, 0.791356, 0.274894, 280582.607236, 5747.650002 
47.482763, 1.877794, 4.968519, 0.034419, 0.156584, 0.523865, 0.881532, 2000000000000000.000000, 1000000000000000.000000 
30.784794, 6.988727, 2.088647, 0.034330, 0.192528, 0.658689, 0.156570, 2000000000000000.000000, 1000000000000000.000000 
55.975448, 8.045619, 4.591362, 0.090687, 0.068864, 0.565851, 0.323935, 274851.801804, 5737.484590 
52.326156, 9.693600, 4.668418, 0.054024, 0.069078, 0.763448, 0.325016, 291519.289569, 5080.701566 
43.210471, 5.776334, 1.815325, 0.014003, 0.129487, 0.246723, 0.843433, 1828340.383829, 10352.500380 
55.187101, 2.817554, 2.327290, 0.028407, 0.183218, 0.636996, 0.415899, 2000000000000000.000000, 1000000000000000.000000 
50.414171, 9.046828, 3.411486, 0.073648, 0.057009, 0.821088, 0.056299, 301015.885196, 5813.907809 
46.027791, 8.883582, 4.377099, 0.084088, 0.055293, 0.687511, 0.147841, 308021.718762, 6218.069615 
26.874250, 7.063500, 3.005545, 0.085792, 0.073103, 0.776438, 0.315763, 2000000000000000.000000, 1000000000000000.000000 
40.542615, 1.019405, 3.196890, 0.010761, 0.184429, 0.037042, 0.201839, 2000000000000000.000000, 1000000000000000.000000 
46.799415, 4.824695, 0.947896, 0.068650, 0.182772, 0.389748, 0.151531, 1272477.882037, 15143.563808 
56.406791, 9.181507, 4.665255, 0.096686, 0.056653, 0.544142, 0.636137, 245955.596603, 5055.515571 
54.748199, 7.858095, 4.061498, 0.097719, 0.073790, 0.863082, 0.367654, 292558.380292, 5996.042720 
26.833517, 4.636093, 2.980754, 0.008732, 0.101315, 0.825614, 0.136113, 2000000000000000.000000, 1000000000000000.000000 
48.168763, 8.841572, 4.435426, 0.081834, 0.064242, 0.517286, 0.099302, 301419.222005, 5970.328291 
56.025778, 7.789258, 3.927970, 0.074059, 0.064062, 0.678352, 0.287217, 300287.556041, 5965.709346 
53.385554, 8.521578, 4.247523, 0.084077, 0.053871, 0.601328, 0.063945, 264216.840694, 5658.973838 
47.934973, 9.596359, 4.000947, 0.096631, 0.094821, 0.658289, 0.590916, 329970.570474, 5540.390449 
50.762088, 9.485843, 4.384388, 0.087519, 0.066941, 0.839469, 0.062015, 261322.280657, 5322.414718 
49.390959, 7.022699, 2.097383, 0.062799, 0.162897, 0.120285, 0.482434, 751555.188000, 8191.237371 
40.605774, 6.002866, 4.673054, 0.008495, 0.191950, 0.650750, 0.396771, 2000000000000000.000000, 1000000000000000.000000 
57.858861, 7.685003, 4.035361, 0.095846, 0.061794, 0.679210, 0.062624, 262747.181650, 5886.332058 
56.114446, 8.708837, 3.937740, 0.095209, 0.059267, 0.641727, 0.086080, 256125.667537, 5452.595883 
31.214379, 0.660570, 1.148432, 0.046143, 0.149707, 0.115467, 0.775181, 2000000000000000.000000, 1000000000000000.000000 
22.102260, 5.664323, 1.296025, 0.037663, 0.182531, 0.087682, 0.321503, 2000000000000000.000000, 1000000000000000.000000 
51.761724, 2.118159, 4.333620, 0.092560, 0.087332, 0.404788, 0.053898, 2000000000000000.000000, 1000000000000000.000000 
56.523000, 9.483072, 4.389856, 0.087090, 0.052728, 0.784449, 0.122339, 229403.638725, 4974.744385 
30.122561, 8.052620, 2.050947, 0.025243, 0.090161, 0.654009, 0.217845, 925267.133602, 9900.610091 
52.451994, 9.224210, 4.237295, 0.091876, 0.058634, 0.664514, 0.169640, 259097.318351, 5349.826765 
57.813279, 8.254784, 4.149623, 0.089197, 0.052840, 0.801359, 0.273300, 251698.055562, 5529.135525 
59.477978, 8.263270, 4.441452, 0.083143, 0.068837, 0.610849, 0.350170, 261785.493860, 5370.253855 
58.997407, 8.805617, 4.341697, 0.077941, 0.061999, 0.157835, 0.229219, 260385.275532, 5152.796348 
51.749009, 0.872661, 1.280933, 0.083216, 0.074742, 0.196169, 0.184387, 2000000000000000.000000, 1000000000000000.000000 
54.361993, 8.752617, 4.884470, 0.069522, 0.064574, 0.948258, 0.074844, 256408.374089, 5419.927895 
49.676910, 9.579314, 4.231826, 0.080045, 0.060976, 0.509372, 0.181597, 279270.412336, 5377.404475 
45.850102, 6.296746, 3.800770, 0.044906, 0.109865, 0.133074, 0.907568, 2000000000000000.000000, 1000000000000000.000000 
46.004890, 8.597552, 2.181017, 0.091297, 0.165940, 0.523922, 0.479320, 574752.420466, 7408.543917 
27.579573, 4.934805, 0.987833, 0.045491, 0.068190, 0.689471, 0.726294, 1451215.223218, 18032.140741 
52.075930, 0.929732, 0.588506, 0.007059, 0.080914, 0.214872, 0.189886, 7250737.321015, 54265.150526 
50.643638, 9.902030, 4.448158, 0.084766, 0.074931, 0.785162, 0.090966, 262582.470264, 5128.316790 
59.377319, 4.302303, 4.610685, 0.059279, 0.056442, 0.092498, 0.253765, 2000000000000000.000000, 1000000000000000.000000 
26.068969, 6.968216, 4.082274, 0.009162, 0.166356, 0.584590, 0.771838, 2000000000000000.000000, 1000000000000000.000000 
55.233011, 8.423926, 4.192456, 0.091702, 0.056043, 0.712570, 0.239445, 260735.912495, 5588.115669 
53.199329, 9.755865, 4.058027, 0.082281, 0.051102, 0.455079, 0.206648, 256397.149439, 5122.400255 
38.462656, 5.334823, 1.763857, 0.058955, 0.151027, 0.945056, 0.694065, 1047436.387463, 11962.704347 
29.549453, 4.202322, 4.874822, 0.056263, 0.179967, 0.983692, 0.063777, 2000000000000000.000000, 1000000000000000.000000 
59.357961, 1.611244, 4.192209, 0.033095, 0.165796, 0.874917, 0.568860, 2000000000000000.000000, 1000000000000000.000000 
30.261413, 7.547401, 4.173871, 0.094225, 0.114119, 0.280597, 0.119101, 2000000000000000.000000, 1000000000000000.000000 
50.922632, 9.330529, 4.612740, 0.084789, 0.056028, 0.634904, 0.235327, 262408.574278, 5378.525890 
56.724270, 9.483640, 4.082896, 0.073307, 0.064166, 0.684448, 0.134525, 256553.665236, 5056.126297 
51.255507, 4.439361, 2.782643, 0.070103, 0.056395, 0.693546, 0.870938, 2000000000000000.000000, 1000000000000000.000000 
57.302612, 9.846680, 4.263269, 0.080334, 0.060715, 0.671046, 0.207655, 240298.180030, 4846.027483 
47.529390, 9.050421, 4.217668, 0.045645, 0.112290, 0.796576, 0.998191, 517995.926781, 5875.551003 
46.014117, 3.081612, 3.309558, 0.007372, 0.149885, 0.277517, 0.809449, 2000000000000000.000000, 1000000000000000.000000 
51.503222, 6.194319, 3.393141, 0.009770, 0.067867, 0.170891, 0.513993, 1052815.966761, 8006.021701 
54.861336, 9.295936, 4.472899, 0.084960, 0.066822, 0.706090, 0.098883, 247878.787367, 5124.014430 
49.067400, 3.324862, 2.273995, 0.006718, 0.189170, 0.505792, 0.252850, 2000000000000000.000000, 1000000000000000.000000 
53.428916, 9.162718, 3.553929, 0.082064, 0.073713, 0.345996, 0.144317, 303304.458936, 5539.270757 
21.914469, 8.782594, 2.072215, 0.073959, 0.158703, 0.691531, 0.516135, 2000000000000000.000000, 1000000000000000.000000 
