55.131198, 9.345949, 3.845609, 0.063141, 0.050926, 0.418116, 0.329315, 282537.909725, 5263.043429 
54.267030, 9.605666, 3.859204, 0.053904, 0.064681, 0.196904, 0.297617, 318719.054431, 5198.214302 
59.341485, 8.236929, 4.371355, 0.075148, 0.066562, 0.339827, 0.412572, 280181.561806, 5405.169181 
58.918393, 9.843607, 3.861604, 0.099800, 0.069874, 0.478008, 0.436058, 258200.910932, 4952.734680 
58.977528, 9.428207, 4.661920, 0.094647, 0.051827, 0.291013, 0.179461, 219538.185722, 4821.958693 
25.732099, 4.620484, 1.734896, 0.044472, 0.120022, 0.828068, 0.281246, 2000000000000000.000000, 1000000000000000.000000 
54.204195, 7.971779, 4.571493, 0.091868, 0.059194, 0.372543, 0.378778, 284810.703479, 5961.920460 
57.701909, 9.083631, 4.382029, 0.088218, 0.062844, 0.517117, 0.385944, 251720.619077, 5083.745938 
56.698774, 4.342002, 0.573132, 0.070561, 0.157064, 0.154110, 0.576338, 2042738.368409, 21830.347108 
21.578505, 1.673943, 4.589708, 0.014215, 0.181434, 0.419380, 0.686573, 2000000000000000.000000, 1000000000000000.000000 
46.494800, 2.089239, 4.100664, 0.005864, 0.088772, 0.648313, 0.565021, 2000000000000000.000000, 1000000000000000.000000 
55.447351, 9.638739, 4.397607, 0.077296, 0.065601, 0.556113, 0.153986, 251403.983327, 4963.887468 
48.649543, 8.693309, 3.768609, 0.072824, 0.061441, 0.503313, 0.304985, 329727.291659, 6012.388439 
53.198498, 9.176978, 4.080922, 0.061730, 0.056741, 0.114420, 0.455049, 312501.961254, 5357.463427 
54.966895, 9.411492, 4.495164, 0.075339, 0.064541, 0.125310, 0.324510, 274488.216530, 5062.760351 
51.051528, 8.349390, 4.221815, 0.096868, 0.063333, 0.218446, 0.002012, 287750.216295, 5982.103852 
55.918396, 7.650717, 4.238802, 0.089555, 0.064357, 0.211866, 0.215676, 291705.705407, 6033.912888 
52.022301, 8.516003, 3.922994, 0.095704, 0.072381, 0.154049, 0.052745, 297010.801423, 5812.933374 
54.353523, 8.962099, 4.166241, 0.070040, 0.060749, 0.245220, 0.364823, 293532.140728, 5369.208349 
28.551906, 1.742615, 1.622108, 0.047995, 0.082583, 0.909809, 0.335964, 2000000000000000.000000, 1000000000000000.000000 
44.425823, 4.757922, 1.235390, 0.035941, 0.057005, 0.929090, 0.688595, 994151.742302, 13355.423664 
52.431603, 9.380752, 4.486038, 0.072035, 0.058478, 0.409376, 0.150680, 267270.003124, 5240.250383 
53.662468, 7.326283, 4.386862, 0.093273, 0.053808, 0.404485, 0.351679, 302305.332057, 6577.659834 
44.148941, 2.945719, 2.716401, 0.023091, 0.075432, 0.199505, 0.352598, 2000000000000000.000000, 1000000000000000.000000 
52.609145, 1.769129, 2.683120, 0.079713, 0.144843, 0.328275, 0.719675, 2000000000000000.000000, 1000000000000000.000000 
35.425527, 3.333671, 3.387648, 0.017890, 0.124447, 0.684325, 0.084022, 2000000000000000.000000, 1000000000000000.000000 
53.951795, 9.920338, 4.428127, 0.071234, 0.064975, 0.269205, 0.311603, 271799.045308, 4924.310720 
25.110919, 1.518948, 3.839184, 0.002289, 0.150977, 0.294382, 0.855477, 2000000000000000.000000, 1000000000000000.000000 
55.622661, 8.111242, 4.025560, 0.089350, 0.050289, 0.114709, 0.255576, 277375.322396, 5773.566794 
54.435660, 9.605230, 3.762998, 0.052475, 0.058271, 0.350289, 0.081378, 294933.667532, 5231.121896 
30.610958, 0.244676, 4.510271, 0.087490, 0.148621, 0.883222, 0.445644, 2000000000000000.000000, 1000000000000000.000000 
43.716559, 9.054370, 4.118031, 0.076105, 0.056653, 0.004495, 0.192135, 353406.909794, 6360.239948 
51.800670, 9.220306, 4.255584, 0.097538, 0.063719, 0.114328, 0.236230, 276845.667537, 5394.027106 
38.232133, 3.384708, 1.034962, 0.079838, 0.097344, 0.610148, 0.935140, 1416155.598049, 19142.462494 
57.290531, 8.190103, 4.926411, 0.089041, 0.059545, 0.489645, 0.413861, 256402.491378, 5530.692441 
56.481303, 8.893663, 4.232908, 0.086898, 0.061544, 0.217007, 0.300072, 266586.564639, 5265.526224 
52.238904, 9.308275, 3.882325, 0.066189, 0.060670, 0.485816, 0.374104, 303583.673078, 5410.305694 
58.174498, 9.077265, 4.494013, 0.088349, 0.056300, 0.283841, 0.248516, 240409.289906, 5038.095035 
31.888384, 6.523836, 2.678973, 0.023274, 0.157690, 0.467866, 0.408002, 2000000000000000.000000, 1000000000000000.000000 
54.958882, 9.867684, 4.418656, 0.089090, 0.059235, 0.419413, 0.255378, 243678.188247, 4895.716767 
33.845160, 3.388906, 3.565836, 0.069269, 0.084041, 0.930141, 0.609010, 2000000000000000.000000, 1000000000000000.000000 
56.651679, 8.883301, 3.558920, 0.077050, 0.058102, 0.084443, 0.241912, 295954.707885, 5510.547215 
27.680789, 8.048162, 2.713848, 0.046259, 0.109277, 0.318260, 0.403001, 2000000000000000.000000, 1000000000000000.000000 
34.367693, 4.564514, 1.867923, 0.081618, 0.142641, 0.933505, 0.180598, 2000000000000000.000000, 1000000000000000.000000 
53.726402, 8.564694, 3.891633, 0.074866, 0.071226, 0.219912, 0.371638, 322477.222184, 5674.092174 
53.056251, 9.488289, 4.956249, 0.063910, 0.065628, 0.096644, 0.070443, 272818.700691, 5113.073783 
57.649359, 9.679145, 4.206514, 0.068213, 0.066122, 0.224371, 0.350883, 275926.662239, 4908.296274 
27.669409, 4.766354, 4.953988, 0.089459, 0.063785, 0.014205, 0.493439, 2000000000000000.000000, 1000000000000000.000000 
28.083960, 7.340481, 1.017046, 0.050445, 0.134825, 0.046173, 0.901810, 1644057.108250, 14212.458310 
25.959494, 4.445197, 3.890378, 0.033992, 0.084363, 0.289375, 0.654793, 2000000000000000.000000, 1000000000000000.000000 
58.028960, 9.815574, 4.006605, 0.077518, 0.063215, 0.228632, 0.360665, 267862.706837, 4924.277231 
52.212968, 9.391060, 4.755921, 0.083696, 0.058644, 0.103111, 0.054442, 257462.529480, 5234.517485 
57.855562, 6.463630, 1.881261, 0.070282, 0.110890, 0.367632, 0.251981, 584191.218981, 8618.066151 
54.085801, 9.621801, 4.798172, 0.085191, 0.055645, 0.396197, 0.282448, 243047.426906, 4982.355769 
52.965357, 9.178369, 4.021460, 0.099662, 0.068787, 0.238845, 0.158017, 274728.696930, 5385.787997 
33.012359, 7.450773, 4.618953, 0.071119, 0.060013, 0.052682, 0.392060, 2000000000000000.000000, 1000000000000000.000000 
52.401811, 8.672662, 4.352778, 0.083928, 0.061299, 0.481426, 0.199911, 279102.810746, 5640.609428 
52.502989, 7.758043, 4.413575, 0.075560, 0.061845, 0.385643, 0.322980, 320327.809097, 6315.531691 
52.781211, 0.643808, 4.560894, 0.023526, 0.116713, 0.724044, 0.656411, 2000000000000000.000000, 1000000000000000.000000 
50.580224, 9.444363, 4.754370, 0.076667, 0.053870, 0.235485, 0.426914, 280531.557977, 5347.545562 
57.669414, 8.626285, 4.881290, 0.072449, 0.050766, 0.322497, 0.377628, 251374.001884, 5234.473352 
50.969682, 0.406598, 4.510353, 0.044298, 0.135628, 0.962388, 0.904910, 2000000000000000.000000, 1000000000000000.000000 
20.228100, 7.898902, 2.010390, 0.043058, 0.197936, 0.417985, 0.304786, 2000000000000000.000000, 1000000000000000.000000 
55.623951, 9.488513, 3.882693, 0.069113, 0.074281, 0.461746, 0.312277, 296280.446407, 5173.996692 
23.317627, 1.418312, 2.998773, 0.006716, 0.085609, 0.910698, 0.086321, 2000000000000000.000000, 1000000000000000.000000 
59.716757, 6.994528, 4.810288, 0.084078, 0.054757, 0.451800, 0.422207, 274072.433506, 6257.419989 
40.436313, 1.953021, 3.549970, 0.053413, 0.173245, 0.001418, 0.399526, 2000000000000000.000000, 1000000000000000.000000 
30.157859, 5.798480, 3.355838, 0.059171, 0.122456, 0.198511, 0.917901, 2000000000000000.000000, 1000000000000000.000000 
50.340543, 9.923872, 4.447043, 0.071268, 0.060008, 0.229294, 0.482750, 293115.738532, 5140.189645 
53.963089, 9.014323, 4.530870, 0.062580, 0.051793, 0.347005, 0.222783, 271736.758491, 5312.008766 
48.945659, 9.779735, 0.742462, 0.090801, 0.130850, 0.911204, 0.207311, 1116346.287028, 15432.611541 
55.021034, 8.829670, 4.607725, 0.076829, 0.050173, 0.179565, 0.099040, 252614.366021, 5328.091760 
38.488198, 1.247875, 4.810249, 0.073211, 0.164016, 0.448999, 0.870246, 2000000000000000.000000, 1000000000000000.000000 
52.639761, 8.946431, 4.424452, 0.092203, 0.066037, 0.163119, 0.203540, 276925.566625, 5457.093809 
58.487957, 8.967680, 4.546336, 0.085308, 0.060200, 0.431952, 0.389815, 247554.050306, 5059.595887 
57.224871, 9.067156, 4.381026, 0.082300, 0.063339, 0.533422, 0.563063, 265738.283044, 5114.616403 
32.134212, 4.874690, 1.065477, 0.079273, 0.115387, 0.225351, 0.816383, 1370848.930577, 16213.390197 
59.143538, 8.897675, 4.195523, 0.088994, 0.056821, 0.309938, 0.274303, 248322.707124, 5147.653668 
28.628728, 0.273950, 2.840619, 0.070142, 0.122154, 0.647149, 0.620379, 2000000000000000.000000, 1000000000000000.000000 
47.124917, 4.541546, 3.621904, 0.074590, 0.146195, 0.874943, 0.065699, 2000000000000000.000000, 1000000000000000.000000 
59.248988, 2.657952, 0.697616, 0.038152, 0.081327, 0.893795, 0.620508, 1727553.089415, 22060.935702 
