1.047402, 0.025466, 0.080750, -0.240860, -0.028476, -0.141751, 0.219943, 1.097052, 0.907442 
-0.102084, -0.352996, 0.246804, -0.298868, -0.145344, 0.050260, 0.390374, 0.010421, 4.418759 
-0.566957, 0.070375, 0.300471, -0.331830, -0.320877, 0.213475, -0.042697, 0.321440, 6.589267 
0.999571, -0.235875, -0.219697, -0.014795, 0.196370, 0.127088, 0.183769, 0.999143, 1.000858 
2.098006, 0.392226, -0.287975, -0.104217, -0.103449, -0.018202, 0.244273, 4.401630, 0.009605 
-1.389913, -0.086495, -0.338774, -0.335098, -0.343087, -0.359024, -0.130439, 1.931858, 11.491509 
-1.378606, -0.027791, -0.005372, 0.375001, -0.017894, -0.170333, -0.055286, 1.900556, 11.414982 
0.189906, 0.399641, -0.115441, 0.077892, -0.061374, 0.436029, -0.030454, 0.036064, 3.276440 
2.324400, -0.329426, 0.227321, -0.089321, -0.422178, 0.158272, 0.224492, 5.402834, 0.105235 
0.726670, -0.333498, -0.057246, 0.266396, -0.237319, 0.039712, 0.274892, 0.528049, 1.621370 
1.569622, 0.180841, 0.243331, 0.299173, 0.020855, 0.250200, -0.076511, 2.463714, 0.185225 
1.143353, 0.444723, -0.101314, 0.000765, -0.012846, 0.049651, 0.076201, 1.307255, 0.733845 
-0.235961, 0.335513, -0.011383, -0.216888, -0.170122, -0.324769, 0.058926, 0.055677, 4.999520 
2.684404, 0.033496, 0.369752, -0.572383, -0.135318, -0.062929, -0.011509, 7.206023, 0.468408 
0.189111, 0.244043, 0.486995, 0.139864, -0.214739, 0.298637, -0.120201, 0.035763, 3.279320 
2.017016, -0.006365, 0.086328, -0.121665, -0.188124, 0.294814, -0.127919, 4.068352, 0.000290 
-0.345661, 0.012387, -0.342034, 0.141856, -0.500172, 0.387284, 0.421466, 0.119481, 5.502125 
1.670123, -0.456774, -0.264267, -0.696316, -0.018432, -0.582703, -0.340102, 2.789311, 0.108819 
1.718118, -0.050810, 0.375179, -0.336234, -0.196185, 0.062498, -0.079974, 2.951931, 0.079457 
0.760088, 0.215279, 0.239414, -0.295904, -0.315340, -0.122476, -0.240069, 0.577734, 1.537381 
0.613545, 0.175536, 0.255899, -0.354771, -0.044894, -0.374903, -0.218365, 0.376438, 1.922257 
2.550742, 0.310801, 0.009449, -0.276063, -0.100230, 0.029687, -0.070640, 6.506282, 0.303316 
0.865129, 0.320746, -0.360044, 0.167287, -0.042352, 0.166596, 0.059036, 0.748447, 1.287933 
-0.147725, -0.287239, -0.432131, -0.091845, -0.174589, -0.302982, -0.127935, 0.021823, 4.612721 
1.973729, 0.069725, 0.078194, 0.084301, 0.056265, 0.220446, 0.229448, 3.895606, 0.000690 
0.613443, -0.166201, -0.055746, -0.317218, -0.358127, 0.140334, 0.309658, 0.376313, 1.922539 
-1.786015, 0.005782, -0.261127, -0.037595, -0.113270, 0.268801, -0.171867, 3.189849, 14.333908 
0.593874, 0.031257, 0.136518, -0.376730, -0.132229, -0.040608, -0.275694, 0.352686, 1.977190 
1.123795, -0.066805, -0.201339, 0.441870, -0.228054, 0.108993, -0.004075, 1.262914, 0.767736 
-0.672826, 0.294911, -0.243968, 0.282842, 0.175530, 0.093829, 0.213271, 0.452695, 7.143998 
2.550229, 0.187685, 0.201574, 0.102900, -0.049796, 0.262987, -0.051397, 6.503670, 0.302752 
2.018414, -0.132863, -0.038363, 0.020322, -0.183357, 0.093940, 0.130472, 4.073993, 0.000339 
1.745817, 0.118416, -0.190476, 0.274703, 0.046715, -0.336525, -0.163423, 3.047879, 0.064609 
1.235607, -0.192506, -0.449881, 0.277858, -0.121460, -0.039314, 0.083098, 1.526724, 0.584297 
1.285865, 0.522243, -0.236703, 0.018852, -0.407566, 0.339421, 0.366277, 1.653449, 0.509989 
1.635021, -0.061702, 0.045617, 0.302256, 0.029989, 0.029496, 0.229186, 2.673293, 0.133210 
1.910205, 0.071765, 0.148270, 0.304619, -0.326127, 0.448594, -0.260765, 3.648883, 0.008063 
1.999449, 0.308940, 0.040259, -0.633277, -0.137409, -0.346659, 0.268331, 3.997797, 0.000000 
2.648841, 0.478935, -0.094680, 0.023530, -0.166133, -0.136343, 0.115428, 7.016357, 0.420994 
0.875145, 0.326263, -0.152417, 0.010461, -0.299298, 0.029821, 0.108601, 0.765879, 1.265299 
-0.201954, 0.488253, -0.347349, -0.213241, -0.201793, 0.216331, 0.082820, 0.040786, 4.848602 
0.444918, -0.199946, 0.262437, 0.154837, -0.096019, -0.083361, 0.084792, 0.197952, 2.418280 
1.460519, -0.342214, -0.001513, 0.243160, -0.063275, 0.067916, 0.121616, 2.133117, 0.291039 
2.504623, -0.332427, -0.332632, 0.336763, -0.280079, 0.048114, -0.046299, 6.273134, 0.254644 
2.709003, 0.312454, 0.039360, 0.248819, -0.352787, 0.383310, -0.293493, 7.338699, 0.502686 
0.758502, 0.265199, 0.357982, -0.275936, -0.165965, -0.306529, -0.011307, 0.575325, 1.541317 
0.577719, -0.276787, 0.524342, 0.243188, -0.125804, 0.277565, -0.016053, 0.333759, 2.022883 
0.334944, 0.086912, 0.298463, 0.144542, -0.213586, 0.445377, -0.144187, 0.112188, 2.772410 
1.375302, 0.149886, 0.082772, 0.002316, -0.344362, 0.418754, -0.185586, 1.891456, 0.390248 
0.964941, -0.022878, 0.032213, 0.204361, -0.138983, -0.097659, -0.061424, 0.931112, 1.071346 
2.461020, -0.480301, -0.126165, 0.219647, -0.252581, 0.073493, 0.303746, 6.056621, 0.212540 
0.368852, 0.182243, 0.241575, 0.274653, -0.381632, 0.170326, -0.192683, 0.136052, 2.660645 
0.739786, -0.130713, -0.482849, 0.180798, -0.412621, 0.388156, 0.188474, 0.547283, 1.588139 
-0.406035, 0.140348, -0.316146, -0.178583, -0.192271, 0.444716, -0.045644, 0.164864, 5.789004 
1.354349, 0.189388, -0.084167, 0.031126, 0.036087, -0.214987, -0.035372, 1.834262, 0.416865 
0.378068, 0.122520, 0.418391, 0.221976, -0.287114, 0.088642, 0.383874, 0.142936, 2.630662 
-1.085203, -0.454728, -0.237746, -0.764440, -0.413819, -0.607147, -0.320723, 1.177666, 9.518479 
-0.713161, 0.531697, 0.014752, -0.036891, -0.106403, -0.377874, 0.049228, 0.508599, 7.361243 
2.289971, -0.147662, 0.290383, -0.339699, -0.117968, -0.100286, -0.131698, 5.243965, 0.084083 
0.547513, 0.020856, 0.433537, -0.346227, -0.380511, 0.045032, -0.174959, 0.299771, 2.109718 
-0.241318, 0.035499, -0.207364, -0.177480, 0.191489, 0.232178, 0.266521, 0.058235, 5.023508 
1.417707, 0.075952, -0.311895, -0.287710, -0.126949, -0.141241, -0.310020, 2.009894, 0.339065 
-0.771544, -0.130941, 0.200924, -0.143107, -0.183532, -0.244306, -0.060404, 0.595280, 7.681454 
-0.950487, -0.113619, -0.320741, 0.451861, -0.186334, 0.084605, -0.029387, 0.903426, 8.705375 
0.406810, 0.290832, -0.085956, 0.077254, -0.111501, 0.418197, 0.146112, 0.165495, 2.538253 
1.051808, -0.143728, 0.021830, -0.037020, -0.029687, 0.144525, 0.064914, 1.106300, 0.899068 
-0.366827, 0.220761, 0.039513, -0.330622, -0.026582, -0.333113, 0.176359, 0.134562, 5.601871 
-0.236853, -0.070806, 0.309394, 0.214011, -0.051368, -0.014239, -0.023525, 0.056099, 5.003512 
3.161189, -0.223036, 0.290008, 0.120859, -0.240363, -0.153837, 0.102142, 9.993114, 1.348359 
1.573200, 0.051151, -0.026250, 0.002732, -0.166776, 0.318054, 0.132833, 2.474957, 0.182159 
1.995406, 0.070332, -0.212327, -0.068968, -0.390770, -0.177730, -0.075100, 3.981645, 0.000021 
1.456571, -0.043758, 0.154085, -0.351469, -0.170936, 0.286187, -0.025804, 2.121598, 0.295315 
-1.567382, 0.135285, -0.289805, -0.081145, -0.314915, -0.117382, -0.206935, 2.456686, 12.726213 
0.552047, -0.315577, -0.436354, 0.178889, -0.006300, 0.114035, -0.217279, 0.304756, 2.096567 
