-4.328559, -0.824588, -0.668345, -0.678838, -0.693701, -0.734000, -0.699611, 18.736427, 40.050665 
-2.622973, -0.387798, -0.342596, -0.408005, -0.507022, -0.438627, -0.577681, 6.879990, 21.371883 
10.585450, 1.197520, 0.774210, 0.895147, -0.779031, 0.800098, 0.974467, 112.051762, 73.709960 
10.030757, 1.084491, 0.856540, -0.950394, 1.025717, -0.830005, 1.042254, 100.616082, 64.493055 
-9.480263, -0.948026, -0.948026, -0.948026, -0.948026, -0.948026, -0.948026, 89.875387, 131.796439 
-4.145788, -0.264021, -0.475472, -0.461375, -0.370219, -0.436120, -0.230311, 17.187560, 37.770714 
-6.045642, -0.567764, -0.392671, -0.506589, -0.411084, -0.608619, -0.528576, 36.549787, 64.732356 
6.575200, 0.654296, 0.438347, 0.751021, 0.789102, 0.765441, 0.679517, 43.233260, 20.932459 
1.739603, 0.173960, 0.173960, 0.173960, 0.173960, 0.173960, 0.173960, 3.026219, 0.067806 
7.448453, 0.744845, 0.744845, 0.744845, 0.744845, 0.744845, 0.744845, 55.479446, 29.685635 
-6.524260, -0.544062, -0.488767, -0.636772, -0.709831, -0.660429, -0.702407, 42.565969, 72.663009 
-6.250810, -0.577267, -0.594160, -0.413406, -0.665002, -0.446011, -0.593130, 39.072627, 68.075867 
1.555302, -0.077212, -0.104266, 0.021390, 0.065219, 0.058490, 0.155949, 2.418964, 0.197756 
-7.465221, -0.646474, -0.610597, -0.589352, -0.592304, -0.753929, -0.627659, 55.729520, 89.590403 
8.557346, 0.977623, -0.901310, 1.175728, -0.627399, -0.773338, -0.831337, 73.228167, 42.998784 
-5.937469, -0.570643, -0.633192, -0.663580, -0.841968, -0.521835, -0.715052, 35.253543, 63.003421 
-4.359957, -0.311750, -0.525528, -0.475100, -0.275459, -0.745241, -0.347489, 19.009225, 40.449053 
-4.466093, -0.208661, -0.286363, -0.065495, -0.372349, -0.344166, -0.336034, 19.945990, 41.810363 
-7.650906, -0.657312, -0.506080, -0.567068, -0.608975, -0.650061, -0.629293, 58.536361, 93.139985 
-3.744139, -0.390749, -0.267417, -0.402130, -0.408138, -0.341489, -0.368076, 14.018577, 32.995133 
1.653106, 0.090862, -0.158441, 0.094734, 0.052072, -0.254378, 0.040774, 2.732758, 0.120336 
-6.738760, -0.477638, -0.484609, -0.606664, -0.542948, -0.785450, -0.481234, 45.410883, 76.365922 
3.424901, 0.592767, 0.313574, 0.367104, 0.405015, 0.399269, 0.288000, 11.729945, 2.030342 
5.117472, 0.548178, 0.442674, 0.390369, 0.424894, 0.576164, 0.377888, 26.188519, 9.718631 
1.155529, 0.115553, 0.115553, 0.115553, 0.115553, 0.115553, 0.115553, 1.335248, 0.713131 
-7.889122, -0.731376, -0.708300, -0.687646, -0.593205, -0.637331, -0.609381, 62.238245, 97.794733 
-6.609961, -0.604961, -0.529070, -0.573631, -0.593504, -0.587064, -0.668036, 43.691584, 74.131428 
9.497772, 0.882564, -0.877017, 0.933010, -0.879984, 1.132593, -0.954111, 90.207666, 56.216580 
-2.688932, -0.147619, -0.228541, -0.176564, -0.359789, -0.305336, -0.300711, 7.230357, 21.986086 
1.886319, 0.153286, 0.193843, 0.214510, 0.388762, -0.000393, 0.408861, 3.558198, 0.012923 
-5.174020, -0.377576, -0.521679, -0.635514, -0.346667, -0.491920, -0.507668, 26.770483, 51.466563 
6.970818, 1.012642, 0.953553, -0.979846, -0.962973, 1.104623, 0.896162, 48.592297, 24.709027 
6.120381, 0.612038, 0.612038, 0.612038, 0.612038, 0.612038, 0.612038, 37.459067, 16.977542 
-9.069323, -0.687309, -0.424422, -0.706849, -0.739850, -0.828299, -0.520274, 82.252619, 122.529910 
-6.999796, -0.654606, -0.625472, -0.595394, -0.664258, -0.769777, -0.825726, 48.997140, 80.996322 
-5.561157, -0.562307, -0.599157, -0.637464, -0.694962, -0.899275, -0.701774, 30.926467, 57.171094 
-8.817327, -0.828258, -0.701495, -0.775433, -0.795826, -0.793215, -0.797181, 77.745253, 117.014560 
9.275137, 1.033971, 0.853239, 1.189956, -0.886350, 1.020794, 1.065903, 86.028175, 52.927625 
-2.753596, -0.372421, -0.577081, -0.350694, -0.446826, -0.357305, -0.163594, 7.582293, 22.596679 
-1.353523, -0.201562, -0.081304, -0.085236, -0.066645, -0.125789, -0.271294, 1.832023, 11.246113 
-2.565257, -0.311872, -0.197906, -0.550262, -0.393606, -0.339421, -0.247432, 6.580541, 20.841567 
4.527872, 0.611656, 0.637328, 0.574733, 0.535771, 0.663983, 0.637489, 20.501620, 6.390134 
-6.300962, -0.549608, -0.646971, -0.444993, -0.636871, -0.595976, -0.505381, 39.702120, 68.905967 
-6.529286, -0.788645, -0.643172, -0.630512, -0.655518, -0.744085, -0.717886, 42.631573, 72.748716 
-7.689362, -0.768936, -0.768936, -0.768936, -0.768936, -0.768936, -0.768936, 59.126282, 93.883728 
-5.835638, -0.452866, -0.469166, -0.633837, -0.626395, -0.507867, -0.487532, 34.054666, 61.397216 
6.364163, 0.582347, 0.666582, 0.466674, 0.509090, 0.608918, 0.576355, 40.502566, 19.045915 
2.365407, 0.236541, 0.236541, 0.236541, 0.236541, 0.236541, 0.236541, 5.595151, 0.133522 
-2.704539, -0.218690, -0.486326, -0.330694, -0.278612, -0.212951, -0.321479, 7.314533, 22.132690 
11.154317, 0.875605, -0.972850, 1.056275, -0.697568, 1.144846, 1.191103, 124.418791, 83.801522 
4.983277, 0.528325, 0.339608, 0.721192, 0.477944, 0.457203, 0.581030, 24.833052, 8.899943 
5.301658, 0.494884, 0.631072, 0.619597, 0.420905, 0.401996, 0.584524, 28.107581, 10.900948 
-4.641053, -0.278213, -0.344465, -0.270080, -0.325043, -0.384406, -0.069346, 21.539373, 44.103585 
9.568114, 0.967216, 0.982351, 1.317326, -0.918344, 0.992979, 1.160454, 91.548807, 57.276351 
7.581559, 0.758156, 0.758156, 0.758156, 0.758156, 0.758156, 0.758156, 57.480035, 31.153799 
7.213453, 0.416558, 0.571825, 0.693660, 0.652304, 0.497248, 0.656411, 52.033904, 27.180092 
5.355969, 0.762350, 0.507413, 0.663753, 0.306912, 0.383297, 0.438385, 28.686402, 11.262527 
0.561084, -0.022017, 0.026307, -0.050995, 0.092831, 0.031471, 0.094392, 0.314815, 2.070479 
-2.709307, -0.389107, -0.362385, -0.360120, -0.536816, -0.321068, -0.466105, 7.340345, 22.177573 
5.736623, 0.507427, 0.450334, 0.719182, 0.568392, 0.641570, 0.617220, 32.908845, 13.962353 
-5.457766, -0.683003, -0.642494, -0.645734, -0.480448, -0.725383, -0.710520, 29.787211, 55.618275 
-4.849288, -0.696057, -0.800847, -0.793256, -0.666464, -0.709281, -0.690111, 23.515592, 46.912743 
-4.399831, -0.392483, -0.512207, -0.700160, -0.538968, -0.614033, -0.546381, 19.358510, 40.957832 
-2.121386, 0.065679, -0.232289, -0.383560, -0.039525, -0.065815, -0.187114, 4.500280, 16.985825 
2.894778, 0.094827, 0.143362, 0.278501, 0.172640, 0.116801, 0.216056, 8.379737, 0.800627 
0.168396, -0.002439, 0.092493, 0.120348, -0.139185, 0.013181, -0.022418, 0.028357, 3.354772 
-5.129295, -0.818063, -0.583824, -0.551984, -0.499335, -0.617820, -0.641334, 26.309664, 50.826843 
-4.503371, -0.558467, -0.387677, -0.324979, -0.364261, -0.401953, -0.454145, 20.280346, 42.293828 
7.027624, 0.702762, 0.702762, 0.702762, 0.702762, 0.702762, 0.702762, 49.387493, 25.276999 
-6.635873, -0.651147, -0.566339, -0.562418, -0.515488, -0.622781, -0.556737, 44.034805, 74.578295 
-3.098435, -0.297849, -0.473824, -0.427466, -0.340553, -0.435187, -0.073145, 9.600297, 25.994036 
-3.103062, -0.605001, -0.450944, -0.411292, -0.500520, -0.528520, -0.457825, 9.628994, 26.041242 
2.295372, 0.253239, 0.215946, 0.304829, 0.250221, 0.299783, 0.240940, 5.268734, 0.087245 
-5.519349, -0.555426, -0.444978, -0.341596, -0.381379, -0.457967, -0.380228, 30.463212, 56.540608 
-6.192536, -0.619254, -0.619254, -0.619254, -0.619254, -0.619254, -0.619254, 38.347497, 67.117639 
-4.475369, -0.455190, -0.525421, -0.393474, -0.577379, -0.568399, -0.510702, 20.028928, 41.930404 
-2.354979, -0.250301, -0.429721, -0.397083, -0.301349, -0.417918, -0.212705, 5.545926, 18.965843 
-3.325860, -0.394300, -0.499781, -0.352703, -0.444831, -0.156566, -0.228273, 11.061343, 28.364782 
0.367934, -0.052943, 0.169921, 0.106908, 0.120736, 0.311062, 0.057790, 0.135375, 2.663640 
2.792907, 0.279291, 0.279291, 0.279291, 0.279291, 0.279291, 0.279291, 7.800331, 0.628702 
-2.663814, -0.357779, -0.379169, -0.482752, -0.282603, -0.313237, -0.355999, 7.095905, 21.751161 
-1.127783, -0.137614, -0.101761, -0.132092, 0.042963, -0.188464, -0.063362, 1.271895, 9.783028 
-3.931907, -0.308490, -0.483165, -0.223703, -0.351457, -0.243535, -0.335455, 15.459892, 35.187519 
2.796319, 0.180041, 0.285914, 0.066117, 0.178817, 0.215988, 0.188651, 7.819399, 0.634124 
-4.804726, -0.695963, -0.769332, -0.709924, -0.562139, -0.587041, -0.585514, 23.085395, 46.304300 
-2.301983, -0.143857, -0.298036, -0.189056, -0.217975, -0.159560, -0.211115, 5.299127, 18.507060 
8.770446, 0.961875, 0.894130, 0.969100, 0.929099, 0.881774, 1.018944, 76.920727, 45.838942 
3.069217, 0.190895, 0.113468, 0.094072, 0.173924, 0.102701, 0.264107, 9.420093, 1.143225 
9.761730, 0.976173, 0.976173, 0.976173, 0.976173, 0.976173, 0.976173, 95.291366, 60.244447 
