5.347662, 0.302154, 0.133222, 0.287625, 0.115011, 0.292932, -0.076234, 28.597493, 11.206844 
-0.490721, -0.193047, -0.082185, -0.034567, -0.157964, -0.006123, -0.069350, 0.240807, 6.203690 
3.278286, 0.214948, 0.401402, 0.097217, -0.009873, 0.273048, -0.040693, 10.747160, 1.634015 
-2.155960, 0.155187, -0.175891, -0.409902, 0.081883, 0.162747, -0.138732, 4.648165, 17.272006 
0.940429, -0.053097, 0.055804, 0.122464, -0.086496, -0.220531, 0.014546, 0.884407, 1.122691 
-3.500610, -0.197876, -0.126022, 0.155451, -0.082617, -0.252390, -0.208267, 12.254273, 30.256714 
1.649822, 0.217677, 0.127468, 0.557025, 0.187978, 0.280080, 0.119355, 2.721912, 0.122625 
1.211844, 0.052667, -0.211276, -0.057152, -0.039085, 0.110099, 0.016456, 1.468565, 0.621191 
1.832445, -0.074090, 0.048191, 0.002535, -0.122524, 0.040392, 0.034435, 3.357855, 0.028075 
-1.121728, 0.104956, -0.134397, -0.509375, -0.338327, -0.305871, -0.431794, 1.258275, 9.745189 
0.640915, -0.207633, 0.050307, 0.225317, -0.062218, -0.106717, -0.076278, 0.410773, 1.847111 
4.935861, 0.428652, 0.413075, 0.320023, 0.440386, 0.250733, 0.508510, 24.362725, 8.619280 
1.578490, -0.198212, -0.538575, 0.005737, -0.199310, -0.031194, -0.315043, 2.491631, 0.177671 
4.940895, 0.315563, 0.112614, -0.021459, 0.109855, 0.345535, 0.548236, 24.412446, 8.648865 
2.616140, 0.231054, 0.254832, 0.138535, 0.100131, 0.246455, 0.159191, 6.844187, 0.379628 
1.758146, -0.151596, 0.122248, 0.200376, -0.077147, -0.183270, -0.118977, 3.091076, 0.058494 
3.093839, 0.267735, -0.078232, 0.356594, 0.126158, 0.344491, 0.039467, 9.571840, 1.196484 
-1.420849, -0.279222, -0.101832, -0.324639, -0.391016, -0.338925, -0.227720, 2.018813, 11.702210 
-1.803863, -0.295936, 0.093305, -0.194946, -0.209461, -0.175401, -0.294688, 3.253923, 14.469376 
2.679356, 0.331782, -0.012661, -0.004809, 0.109549, 0.152322, 0.336864, 7.178946, 0.461524 
2.615419, -0.105695, 0.090270, 0.112784, -0.240228, 0.037009, -0.191385, 6.840417, 0.378741 
1.560139, -0.051975, -0.085871, -0.161853, -0.065950, 0.102027, 0.105386, 2.434034, 0.193478 
-0.207667, -0.365976, -0.475041, -0.451868, -0.275050, -0.584420, -0.265240, 0.043125, 4.873792 
-0.772144, -0.104356, -0.115682, 0.228499, 0.098424, -0.091283, -0.327209, 0.596206, 7.684781 
1.758876, 0.091431, -0.016570, 0.048497, 0.192210, 0.234791, -0.040309, 3.093645, 0.058141 
-2.481674, -0.186236, -0.088821, -0.263714, -0.306578, -0.163870, -0.340436, 6.158706, 20.085403 
1.538575, 0.031978, -0.011437, 0.221961, 0.158739, 0.553643, 0.160230, 2.367212, 0.212913 
-0.108646, -0.038347, -0.108767, -0.147120, -0.155725, -0.305899, -0.037769, 0.011804, 4.446388 
2.422229, 0.350296, 0.111008, 0.018483, -0.003423, -0.028409, 0.092266, 5.867192, 0.178277 
-2.470181, -0.269460, -0.036514, -0.030143, 0.113241, -0.103252, -0.309159, 6.101792, 19.982515 
3.143466, 0.264364, 0.004188, 0.061194, 0.431894, 0.237609, 0.222688, 9.881377, 1.307514 
0.268962, 0.132647, 0.301781, 0.310326, 0.017534, 0.394376, -0.013299, 0.072341, 2.996493 
4.166660, 0.297765, -0.039158, -0.117462, 0.478128, 0.270581, 0.298856, 17.361052, 4.694414 
-1.354080, -0.313072, 0.066504, -0.172156, -0.099596, -0.097936, -0.236247, 1.833533, 11.249853 
2.399228, 0.346594, 0.007955, -0.286419, 0.192767, 0.057443, 0.379372, 5.756296, 0.159383 
-0.463838, -0.306265, -0.422867, -0.139623, 0.115858, -0.041165, -0.598409, 0.215146, 6.070498 
1.492152, -0.100988, -0.284508, 0.101962, 0.014776, 0.104455, 0.338747, 2.226519, 0.257909 
2.152621, 0.178317, -0.005891, 0.237190, 0.362858, 0.356455, 0.127040, 4.633778, 0.023293 
-1.116594, -0.172581, -0.103624, -0.025105, -0.138278, -0.203810, -0.179143, 1.246783, 9.713161 
-0.478715, 0.381046, -0.077781, 0.060796, 0.025067, 0.261659, 0.351748, 0.229168, 6.144029 
1.918748, 0.093766, -0.041434, -0.016804, -0.056329, 0.015347, 0.123551, 3.681593, 0.006602 
2.169491, 0.306905, 0.007581, -0.235646, -0.071363, -0.051269, 0.005018, 4.706690, 0.028727 
-0.887902, -0.033212, 0.069936, -0.056378, 0.044813, -0.060060, 0.007386, 0.788369, 8.339976 
3.219224, 0.156478, 0.401987, 0.149703, 0.112568, 0.389367, 0.663978, 10.363405, 1.486508 
-0.666564, 0.323962, -0.040778, 0.159730, -0.122553, 0.144921, -0.210159, 0.444307, 7.110562 
1.194778, -0.099045, -0.071127, 0.217062, -0.162384, 0.101897, 0.081868, 1.427494, 0.648383 
-1.947991, -0.029732, -0.077656, 0.179253, -0.000149, -0.111816, 0.127015, 3.794669, 15.586633 
0.077583, 0.107217, 0.178799, -0.124758, -0.132707, -0.046068, -0.127632, 0.006019, 3.695686 
2.902489, -0.166452, 0.146825, 0.140711, 0.017181, -0.177359, 0.129122, 8.424444, 0.814487 
-0.510825, -0.521642, -0.363979, -0.435227, -0.261594, -0.504715, 0.020334, 0.260943, 6.304245 
-3.491052, -0.103232, -0.289671, -0.499569, -0.166967, -0.099866, -0.163899, 12.187444, 30.151653 
-1.801167, 0.248997, -0.278468, -0.056722, -0.187743, -0.439395, -0.028529, 3.244202, 14.448869 
-1.974123, -0.127408, -0.035763, -0.004305, -0.121122, -0.093044, -0.276938, 3.897163, 15.793656 
-1.956080, -0.061175, -0.086402, -0.046803, 0.098452, -0.170360, -0.319756, 3.826248, 15.650567 
-2.441803, -0.068180, 0.287192, -0.023508, 0.034578, 0.154870, -0.057790, 5.962401, 19.729613 
2.617983, 0.097764, 0.446374, 0.305530, 0.128621, 0.171922, 0.335665, 6.853833, 0.381903 
2.008447, 0.102441, 0.348800, 0.137846, 0.426752, 0.326808, 0.002891, 4.033859, 0.000071 
4.706133, 0.382408, 0.447682, 0.260127, 0.075886, 0.340479, 0.586622, 22.147685, 7.323154 
1.572432, 0.119276, -0.233586, 0.025441, -0.001845, -0.133338, 0.084109, 2.472541, 0.182815 
1.144033, 0.166339, 0.236322, 0.365853, 0.276840, 0.351263, 0.059914, 1.308811, 0.732680 
2.168677, 0.171136, 0.228230, 0.372228, 0.204477, 0.433430, 0.262669, 4.703161, 0.028452 
-2.002668, -0.056564, -0.224790, -0.136765, -0.093230, -0.125831, -0.366245, 4.010680, 16.021353 
-1.461799, 0.341642, -0.270239, 0.061543, 0.060801, 0.064469, 0.330789, 2.136857, 11.984055 
1.892115, -0.028067, -0.134493, -0.185065, -0.001450, -0.245213, 0.015037, 3.580098, 0.011639 
4.305525, 0.374483, 0.145970, 0.190447, 0.234005, 0.325506, 0.292238, 18.537546, 5.315446 
