1.412076, 0.487842, -0.088375, -0.044112, -0.302324, 0.167896, 0.225651, 1.993960, 0.345654 
-0.297629, 0.206307, 0.393062, -0.021000, -0.251524, 0.421308, 0.214175, 0.088583, 5.279099 
1.806265, -0.364911, -0.245129, -0.289845, 0.097482, 0.160355, -0.286825, 3.262592, 0.037533 
0.318413, -0.445319, 0.065771, 0.334155, -0.042107, 0.305340, -0.061442, 0.101387, 2.827734 
2.184571, 0.506587, 0.060985, -0.163311, -0.068728, -0.083701, -0.050848, 4.772349, 0.034066 
1.710210, -0.154612, 0.111516, 0.233392, 0.040050, 0.004223, 0.031450, 2.924818, 0.083978 
-1.609603, 0.241971, -0.371459, -0.011195, 0.046938, 0.501572, 0.448920, 2.590822, 13.029234 
1.865674, 0.442137, 0.228260, -0.156383, 0.058967, -0.214262, -0.004139, 3.480740, 0.018043 
-0.187500, -0.053649, -0.280961, -0.327625, -0.299346, -0.341494, -0.043008, 0.035156, 4.785156 
-0.245304, -0.400574, 0.118769, 0.444126, 0.060101, -0.131651, 0.208221, 0.060174, 5.041389 
0.498413, 0.145803, 0.322775, 0.230850, -0.245791, 0.210221, -0.246201, 0.248415, 2.254765 
1.245381, -0.384926, 0.105800, -0.167574, -0.060106, -0.094009, -0.097489, 1.550973, 0.569450 
-0.328405, -0.167253, -0.027877, -0.126211, -0.005261, -0.042538, -0.009439, 0.107850, 5.421470 
1.682022, 0.092968, 0.094097, -0.019091, -0.147967, 0.263936, 0.192881, 2.829198, 0.101110 
1.357055, -0.007613, 0.321190, 0.294575, -0.274042, -0.090973, 0.636789, 1.841598, 0.413378 
1.096475, 0.288193, -0.112546, 0.039745, -0.100728, 0.116072, -0.017856, 1.202258, 0.816357 
1.291667, -0.365794, -0.155807, -0.010047, 0.031296, -0.071605, -0.232651, 1.668404, 0.501736 
2.399168, 0.046425, 0.177175, 0.039989, 0.077451, 0.105573, 0.163077, 5.756009, 0.159335 
1.824244, 0.081324, -0.366949, 0.084161, -0.132278, 0.018708, -0.217604, 3.327866, 0.030890 
0.581359, -0.278260, -0.254613, -0.077778, -0.084206, 0.262872, -0.348830, 0.337978, 2.012542 
2.160085, -0.244604, 0.018527, -0.171466, -0.184223, -0.348909, 0.172999, 4.665965, 0.025627 
1.762138, 0.328612, -0.077617, -0.049194, -0.327448, -0.199460, -0.068019, 3.105132, 0.056578 
1.413065, -0.470739, -0.203774, -0.787042, 0.038957, -0.419872, -0.484010, 1.996754, 0.344492 
1.968451, -0.057015, 0.063098, 0.144954, 0.025974, 0.191332, 0.238158, 3.874797, 0.000995 
2.506750, 0.280555, 0.031233, 0.074566, -0.131268, -0.083928, -0.073348, 6.283795, 0.256796 
1.319099, 0.192334, 0.422166, -0.058871, 0.148180, 0.405116, 0.226199, 1.740023, 0.463626 
-0.795869, -0.608565, -0.505801, -0.778409, -0.077249, -0.413738, -0.649074, 0.633407, 7.816882 
0.592678, -0.094049, -0.206895, -0.075329, -0.171995, 0.176567, -0.067938, 0.351268, 1.980554 
-0.468012, 0.161285, 0.306284, 0.334657, -0.117335, 0.301908, -0.028899, 0.219035, 6.091081 
-0.888158, -0.087055, -0.330681, 0.647706, -0.144712, 0.038152, -0.153447, 0.788824, 8.341454 
-0.923353, 0.121256, 0.127239, -0.159495, -0.206308, -0.195333, -0.104491, 0.852581, 8.545995 
1.434852, -0.033684, -0.175249, -0.198137, -0.245780, 0.025770, -0.154345, 2.058801, 0.319392 
2.456208, -0.148211, -0.004757, 0.384032, -0.184236, 0.108048, 0.084038, 6.032957, 0.208126 
0.505255, 0.318172, 0.021076, -0.450245, -0.103276, -0.242707, 0.221144, 0.255282, 2.234263 
1.233139, -0.159864, 0.223888, 0.191083, -0.148825, 0.125383, 0.266542, 1.520632, 0.588076 
2.884148, 0.095533, -0.335562, 0.153928, -0.068071, 0.451183, -0.219872, 8.318309, 0.781717 
0.102040, -0.167829, 0.042259, -0.078169, -0.136309, -0.014043, 0.082140, 0.010412, 3.602253 
1.700724, 0.082873, -0.079613, -0.042349, -0.133775, 0.181438, 0.035779, 2.892461, 0.089566 
1.895051, 0.189817, 0.030528, -0.090427, -0.147051, 0.212617, 0.438568, 3.591220, 0.011014 
0.031564, -0.383124, -0.419203, -0.070306, -0.059394, 0.022299, -0.053964, 0.000996, 3.874742 
1.032731, 0.156783, 0.091086, -0.379233, -0.057602, -0.294265, 0.066877, 1.066534, 0.935609 
1.612620, 0.097603, 0.567227, -0.610028, -0.282155, -0.097407, -0.092055, 2.600545, 0.150063 
2.592390, 0.117753, 0.315019, -0.010321, -0.001798, -0.023676, 0.241526, 6.720486, 0.350926 
1.266495, 0.113707, 0.270457, -0.001423, -0.009638, 0.045546, 0.245721, 1.604010, 0.538030 
2.546628, 0.403676, -0.052641, -0.446615, -0.344734, -0.100914, 0.012553, 6.485312, 0.298802 
3.013608, -0.337761, -0.453021, -0.319400, -0.071439, 0.084594, -0.322041, 9.081834, 1.027401 
0.737050, 0.025275, 0.083058, -0.044581, -0.160670, 0.226040, 0.092571, 0.543243, 1.595043 
0.149056, 0.470950, -0.455177, -0.156165, -0.187667, 0.139912, 0.146068, 0.022218, 3.425994 
1.713490, -0.139790, 0.146635, -0.130700, -0.052846, -0.412792, -0.139856, 2.936048, 0.082088 
1.702784, -0.178893, -0.145177, -0.214836, -0.438086, -0.264579, -0.050055, 2.899473, 0.088337 
0.957132, -0.169761, -0.087618, 0.131400, -0.268864, 0.153669, 0.277161, 0.916101, 1.087574 
1.234204, 0.089285, -0.221924, -0.080528, -0.017529, 0.090472, 0.140040, 1.523259, 0.586444 
0.140166, 0.245165, 0.119889, 0.061951, -0.132369, 0.570622, -0.033223, 0.019647, 3.458983 
-1.189650, 0.337444, -0.150718, 0.074594, 0.004363, 0.134841, 0.032688, 1.415267, 10.173867 
0.651068, -0.190370, -0.076647, 0.150133, -0.101260, 0.033364, -0.262049, 0.423890, 1.819617 
0.447226, -0.034960, -0.339507, 0.326672, -0.335358, 0.115574, -0.009580, 0.200011, 2.411106 
0.933632, -0.342860, -0.168632, 0.104516, 0.034814, 0.113634, -0.205447, 0.871668, 1.137141 
2.130546, -0.118710, -0.060500, 0.118747, -0.205598, 0.308197, -0.092768, 4.539226, 0.017042 
1.037766, 0.097934, 0.148742, 0.027969, -0.218454, -0.033330, 0.486440, 1.076958, 0.925895 
1.518691, 0.404432, -0.117067, -0.055180, -0.119161, -0.051227, 0.128397, 2.306423, 0.231658 
0.100332, -0.245351, -0.414145, 0.300427, -0.032116, 0.020794, -0.035409, 0.010066, 3.608740 
0.559263, 0.002688, -0.363288, 0.031972, -0.030664, -0.077923, -0.100851, 0.312775, 2.075723 
-0.540038, 0.021878, 0.002662, 0.211558, 0.121203, 0.088507, 0.014393, 0.291641, 6.451795 
2.655835, 0.152620, 0.111608, -0.145912, 0.079360, -0.146176, 0.453429, 7.053459, 0.430119 
5.240490, -0.526291, 0.024857, 0.210296, -0.194100, -0.202879, 0.271350, 27.462732, 10.500773 
0.750401, -0.229248, -0.471342, -0.199988, 0.113075, 0.198678, -0.338898, 0.563102, 1.561498 
0.024276, 0.409901, -0.174550, -0.004511, 0.098004, 0.325001, 0.463349, 0.000589, 3.903486 
0.756741, 0.007917, -0.210934, 0.133183, -0.066555, -0.162420, -0.264030, 0.572658, 1.545692 
-0.232002, 0.325058, 0.128515, 0.074792, -0.031507, 0.009473, -0.190248, 0.053825, 4.981835 
2.947891, -0.154521, 0.417933, 0.106562, 0.085824, 0.108659, -0.025634, 8.690063, 0.898498 
1.539327, -0.078639, 0.252742, -0.056795, -0.123569, -0.331665, 0.155509, 2.369527, 0.212220 
1.903233, 0.033469, 0.186332, 0.020413, -0.159654, -0.242495, 0.083387, 3.622297, 0.009364 
-2.028819, -0.270469, -0.161630, -0.301401, -0.120994, 0.247316, -0.023341, 4.116106, 16.231381 
2.391527, 0.183902, -0.177915, 0.091990, -0.338982, 0.285136, 0.021223, 5.719401, 0.153293 
0.914350, 0.318700, -0.166776, 0.178764, -0.030579, 0.167888, -0.024369, 0.836036, 1.178636 
-0.201019, 0.009771, 0.070050, -0.121979, -0.234860, -0.006976, -0.387741, 0.040409, 4.844484 
0.751416, -0.076369, 0.566814, -0.725948, -0.191519, -0.024701, -0.062278, 0.564627, 1.558961 
0.727511, 0.095735, -0.021121, 0.122028, -0.220348, 0.352453, 0.226907, 0.529272, 1.619229 
3.032944, -0.058967, -0.360991, 0.179791, -0.352071, 0.513060, -0.058191, 9.198752, 1.066974 
1.656790, 0.051469, 0.239574, -0.170395, -0.127488, -0.119474, 0.389659, 2.744952, 0.117793 
1.706807, -0.889956, -0.225140, -0.754451, -0.296505, -0.477463, -0.245531, 2.913191, 0.085962 
0.246162, 0.227690, 0.298688, 0.220625, -0.069656, 0.502610, -0.193325, 0.060596, 3.075948 
-1.278650, 0.077142, 0.055034, -0.008693, 0.016724, 0.034279, -0.381509, 1.634946, 10.749546 
1.232910, -0.082599, -0.170630, 0.325394, -0.264978, 0.071740, 0.041845, 1.520068, 0.588427 
-0.218277, -0.618006, -0.158700, -0.746989, -0.167120, -0.570065, -0.499182, 0.047645, 4.920752 
2.287693, 0.111143, -0.213588, 0.026775, 0.039918, 0.204522, -0.020177, 5.233541, 0.082767 
1.794527, 0.184207, 0.131262, 0.252135, -0.276155, 0.352361, -0.246604, 3.220326, 0.042219 
3.820735, -0.084358, -0.121895, 0.291854, -0.069745, 0.135672, -0.117388, 14.598014, 3.315075 
0.031253, 0.054085, -0.325193, 0.179394, -0.102326, -0.232248, -0.198704, 0.000977, 3.875963 
-1.531065, 0.101377, 0.367453, 0.047331, -0.220592, 0.364213, 0.177216, 2.344160, 12.468421 
-0.138323, 0.146252, -0.369251, -0.138309, -0.093389, 0.321817, -0.029651, 0.019133, 4.572424 
1.052076, -0.240446, 0.276521, 0.219467, -0.062082, 0.112147, 0.136233, 1.106863, 0.898560 
-0.954958, 0.209764, 0.266458, -0.171858, -0.081413, 0.526256, 0.162092, 0.911946, 8.731779 
0.548647, 0.288831, 0.089794, -0.050065, -0.213977, -0.226507, 0.040837, 0.301014, 2.106425 
0.218612, 0.119244, 0.147133, -0.123773, -0.109283, 0.009677, 0.094296, 0.047791, 3.173344 
0.600304, 0.314301, 0.338367, 0.181722, 0.173182, 0.107869, 0.334805, 0.360365, 1.959149 
-0.652699, 0.033923, -0.004195, 0.247945, 0.002042, -0.103912, 0.107116, 0.426016, 7.036812 
0.935963, 0.245815, 0.084959, 0.074532, -0.248535, 0.083428, 0.054728, 0.876026, 1.132175 
2.940015, 0.146224, -0.399437, -0.044152, -0.140574, 0.361287, -0.151213, 8.643691, 0.883629 
1.075405, -0.126535, 0.150004, -0.131475, -0.104216, -0.306296, 0.106694, 1.156495, 0.854876 
2.772073, -0.146692, -0.330228, 0.110007, -0.108830, 0.138402, -0.171905, 7.684391, 0.596097 
-1.339787, 0.241259, -0.106158, -0.024799, -0.147375, -0.177747, -0.242428, 1.795029, 11.154176 
0.687657, 0.395841, -0.034048, -0.152833, -0.010518, -0.236254, -0.248186, 0.472873, 1.722243 
0.992687, 0.208136, 0.276147, 0.031884, -0.114194, 0.297698, 0.181797, 0.985427, 1.014680 
1.831188, -0.293276, -0.001682, -0.069318, -0.060355, -0.203616, -0.062492, 3.353248, 0.028498 
1.055014, -0.045608, 0.147946, 0.129063, 0.067388, -0.005148, 0.196385, 1.113056, 0.892998 
0.999043, -0.420421, -0.101752, 0.311598, -0.197875, 0.121997, 0.305435, 0.998088, 1.001914 
2.442500, 0.221875, 0.306860, -0.084591, -0.305968, 0.405496, -0.075307, 5.965807, 0.195806 
2.277730, 0.109995, -0.103362, 0.494006, -0.287329, 0.170237, 0.122081, 5.188055, 0.077134 
