2.768226, 0.362480, -0.249695, -0.024668, -0.542337, 0.254879, 0.373337, 7.663075, 0.590171 
0.233692, 0.163049, 0.030112, -0.564137, -0.224629, 0.008804, -0.171222, 0.054612, 3.119844 
1.115928, 0.044291, 0.237321, -0.447069, -0.225295, -0.166369, 0.036329, 1.245296, 0.781583 
2.815460, 0.175201, -0.024344, 0.063967, -0.015916, 0.357214, 0.036442, 7.926817, 0.664976 
0.686531, 0.292744, -0.377906, 0.104153, -0.373154, -0.016598, 0.011346, 0.471325, 1.725200 
1.394563, 0.070717, 0.431593, 0.446073, -0.313975, -0.064629, 0.538310, 1.944807, 0.366554 
-0.405072, -0.126979, -0.287912, 0.094870, -0.245338, 0.085360, 0.181206, 0.164083, 5.784371 
1.256450, 0.060612, 0.056679, 0.052404, 0.014705, 0.271093, 0.173886, 1.578667, 0.552867 
1.283652, 0.120957, -0.016701, 0.027399, -0.150402, 0.530296, 0.367476, 1.647763, 0.513154 
1.608561, 0.417534, -0.056323, -0.093641, -0.449771, 0.199424, 0.053249, 2.587468, 0.153225 
-1.562957, 0.436718, 0.122712, 0.207655, -0.522800, 0.459138, -0.465731, 2.442835, 12.694664 
1.427831, 0.045574, 0.088249, -0.429870, -0.093106, -0.096884, -0.078706, 2.038703, 0.327377 
0.559791, -0.000547, 0.320268, 0.345040, -0.120141, 0.034976, -0.144523, 0.313366, 2.074201 
1.473212, -0.438522, 0.063676, 0.466979, 0.052549, -0.101833, -0.031997, 2.170353, 0.277506 
0.272644, -0.365788, 0.203177, 0.479601, -0.284873, -0.200820, 0.069873, 0.074335, 2.983758 
0.080745, 0.097390, 0.064929, 0.383220, -0.285134, 0.456539, -0.430616, 0.006520, 3.683540 
-0.794948, 0.155777, 0.415183, -0.273985, -0.110411, -0.495513, -0.219584, 0.631943, 7.811735 
0.431485, -0.681743, -0.028153, -0.876027, 0.104998, -0.394615, -0.461218, 0.186179, 2.460239 
0.287958, 0.129732, 0.209697, -0.234283, -0.158015, -0.392132, -0.218447, 0.082920, 2.931086 
-0.106258, -0.341648, -0.010594, 0.217138, -0.135923, 0.059872, 0.059535, 0.011291, 4.436323 
0.880681, 0.220613, -0.134766, -0.046631, -0.147544, 0.172113, -0.058301, 0.775598, 1.252876 
0.319008, -0.398251, 0.478901, 0.268994, -0.289218, 0.326044, 0.077237, 0.101766, 2.825734 
0.630545, 0.213623, 0.590554, -0.771946, -0.257815, -0.259986, -0.108237, 0.397587, 1.875406 
0.801610, -0.383497, 0.187283, 0.167413, -0.193450, -0.277985, -0.065952, 0.642579, 1.436138 
1.275293, -0.266637, 0.094412, 0.401718, -0.028775, 0.115568, -0.113816, 1.626373, 0.525200 
3.380550, -0.052874, 0.028831, -0.103338, -0.137782, 0.334529, -0.427942, 11.428120, 1.905919 
