0.800797, -0.100433, 0.125608, 0.404035, -0.276180, -0.102628, -0.131024, 0.641276, 1.438087 
0.364862, -0.481018, 0.055363, 0.114089, -0.146866, 0.315222, -0.257006, 0.133124, 2.673677 
1.389905, 0.136302, 0.393112, 0.390975, -0.306026, -0.140331, 0.569104, 1.931837, 0.372215 
2.305243, -0.244665, 0.086175, -0.107465, 0.070543, -0.256436, -0.007562, 5.314144, 0.093173 
0.372718, -0.022485, 0.302042, 0.129592, -0.442951, 0.190298, -0.287857, 0.138918, 2.648048 
1.406059, 0.081888, -0.102102, 0.281465, -0.140320, 0.019408, 0.095278, 1.977002, 0.352766 
-0.145125, 0.011665, -0.223421, 0.276637, -0.119739, 0.085385, -0.157203, 0.021061, 4.601560 
1.321101, -0.409812, 0.293895, 0.317807, 0.123691, -0.305994, 0.242679, 1.745309, 0.460903 
1.254469, 0.186384, 0.023464, 0.078655, -0.302422, 0.526911, 0.371016, 1.573693, 0.555816 
0.545201, 0.040361, 0.016450, 0.182214, -0.272208, 0.233489, 0.122098, 0.297244, 2.116441 
0.196047, 0.044632, -0.186816, 0.093271, -0.523614, 0.250203, 0.261789, 0.038434, 3.254247 
2.518694, -0.103861, 0.124612, 0.255923, -0.205538, 0.044334, 0.211077, 6.343822, 0.269044 
2.706030, -0.205660, -0.162629, 0.589321, -0.123416, -0.025457, -0.035100, 7.322601, 0.498479 
-0.964943, 0.353736, 0.056478, 0.368622, -0.076726, -0.089403, 0.098879, 0.931115, 8.790886 
2.404537, -0.348171, 0.001497, -0.304819, 0.000901, -0.121295, -0.043420, 5.781798, 0.163650 
2.754299, -0.224792, 0.082317, -0.176519, -0.105885, -0.114911, -0.181420, 7.586164, 0.568967 
1.901368, 0.086449, -0.147466, 0.190371, -0.154120, 0.190341, 0.060351, 3.615200, 0.009728 
-0.397514, 0.161047, 0.259351, 0.261741, -0.172210, 0.115034, -0.136749, 0.158017, 5.748073 
1.268313, -0.009731, -0.134298, -0.053150, -0.311081, -0.021756, -0.168988, 1.608618, 0.535366 
-1.697875, 0.137872, 0.088041, 0.120177, -0.145399, 0.055089, 0.115248, 2.882779, 13.674279 
-0.218121, 0.086383, -0.309798, -0.056360, -0.158610, -0.034398, -0.061110, 0.047577, 4.920061 
1.894507, 0.271386, 0.192321, 0.116149, -0.267992, 0.565074, -0.222840, 3.589158, 0.011129 
2.120149, -0.399259, -0.400337, -0.189217, -0.203648, 0.434241, -0.185417, 4.495032, 0.014436 
0.628537, -0.299454, -0.434693, -0.143496, 0.045914, 0.263893, -0.139972, 0.395058, 1.880912 
0.311345, 0.076269, 0.077417, 0.348252, -0.305101, 0.448951, -0.343788, 0.096936, 2.851554 
0.204291, -0.745495, -0.084971, -0.791113, -0.045548, -0.499778, -0.432542, 0.041735, 3.224570 
1.399409, 0.202965, 0.344988, 0.254137, -0.315695, 0.481098, -0.172052, 1.958346, 0.360709 
-1.205352, -0.415421, -0.259282, 0.210598, -0.164422, 0.317632, -0.132710, 1.452874, 10.274282 
0.058986, -0.045107, -0.095191, -0.092689, -0.074773, -0.089594, -0.267787, 0.003479, 3.767537 
1.777511, 0.347711, -0.257678, 0.302166, -0.206084, 0.197194, 0.001919, 3.159546, 0.049501 
-0.213767, -0.167939, -0.273022, 0.254504, -0.358487, 0.537867, 0.188840, 0.045696, 4.900763 
1.750849, 0.392949, 0.086523, -0.251005, -0.364735, -0.329891, -0.197110, 3.065473, 0.062076 
-0.205180, -0.173763, -0.324222, -0.069698, -0.214430, 0.386741, -0.158824, 0.042099, 4.862817 
1.771134, 0.205802, 0.322935, -0.711453, -0.236986, -0.089947, -0.162744, 3.136916, 0.052380 
2.551316, -0.224657, -0.515483, 0.380166, -0.310172, -0.044385, -0.091976, 6.509211, 0.303949 
0.701178, -0.109349, -0.303818, 0.291454, -0.313993, 0.208546, 0.026989, 0.491650, 1.686939 
2.406224, -0.108159, -0.442501, 0.177103, -0.270688, -0.302495, -0.104681, 5.789915, 0.165018 
1.222542, -0.094973, -0.125045, 0.249281, -0.326564, 0.166725, 0.142651, 1.494610, 0.604441 
-0.931119, 0.053609, -0.157570, -0.192848, -0.249929, 0.047343, -0.315210, 0.866982, 8.591456 
0.753421, -0.180951, -0.555963, -0.040606, -0.221531, -0.008936, -0.192083, 0.567643, 1.553959 
1.498556, 0.034499, 0.303000, 0.243081, -0.517123, 0.352643, -0.407051, 2.245671, 0.251446 
-0.278758, 0.290909, -0.040684, 0.042451, -0.232922, 0.470925, 0.078011, 0.077706, 5.192738 
3.726844, -0.428985, -0.127554, 0.358195, -0.123338, 0.081415, 0.332314, 13.889370, 2.981992 
1.531252, -0.046020, -0.229119, 0.242178, -0.238878, -0.211685, -0.125767, 2.344732, 0.219725 
0.020007, 0.293410, 0.161488, 0.192983, -0.390731, 0.359960, -0.322042, 0.000400, 3.920374 
0.896236, 0.219497, -0.075903, -0.598965, -0.138663, -0.521423, 0.276737, 0.803240, 1.218294 
