2.043429, 0.315960, 0.137606, 0.366139, 0.158099, 0.068907, 0.375715, 4.175603, 0.001886 
-2.909462, -0.691666, -0.396377, -0.248864, -0.394562, -0.424742, -0.640182, 8.464968, 24.102815 
1.427447, 0.090419, 0.074175, 0.022061, 0.264109, 0.082717, 0.296478, 2.037605, 0.327817 
0.804310, -0.091118, -0.150300, 0.034507, -0.059971, -0.073837, -0.235036, 0.646914, 1.429676 
-3.443648, -0.247723, -0.201612, -0.251037, -0.309927, -0.078305, -0.139378, 11.858710, 29.633301 
-1.252075, -0.087281, -0.218903, 0.028713, -0.007685, -0.264170, -0.032297, 1.567692, 10.575993 
-3.278617, -0.325148, -0.226969, -0.325430, -0.433893, -0.365639, -0.225152, 10.749332, 27.863801 
1.792816, 0.069696, -0.162686, 0.039947, -0.159774, -0.000148, 0.096500, 3.214191, 0.042925 
-6.196839, -0.349178, -0.552049, -0.493671, -0.318575, -0.372022, -0.549155, 38.400817, 67.188174 
-0.500962, -0.256344, 0.016877, 0.037651, -0.084973, -0.070828, -0.149385, 0.250963, 6.254809 
6.364533, 0.490714, 0.330038, 0.740540, 0.385393, 0.699272, 0.516471, 40.507274, 19.049144 
0.962025, 0.352863, 0.271696, 0.315883, 0.121315, 0.311686, 0.096989, 0.925492, 1.077393 
-3.537189, -0.239616, -0.517551, -0.377032, -0.422536, -0.472973, -0.189832, 12.511707, 30.660463 
4.659480, 0.255510, 0.259657, 0.232816, 0.452554, 0.301973, 0.236810, 21.710752, 7.072833 
1.251447, 0.233440, 0.006530, 0.079885, 0.152531, 0.280466, 0.193560, 1.566119, 0.560332 
-3.479972, -0.317642, -0.458144, -0.460974, -0.409088, -0.355904, -0.568434, 12.110209, 30.030098 
-3.359464, -0.105995, -0.484626, -0.280871, -0.492272, -0.428940, -0.406275, 11.285998, 28.723854 
-0.139302, 0.040345, -0.022849, -0.102471, -0.207071, -0.171852, -0.011793, 0.019405, 4.576613 
3.932116, 0.318871, 0.207251, 0.073047, 0.338818, 0.303088, 0.255609, 15.461533, 3.733071 
0.192976, -0.097562, 0.123475, -0.049858, -0.095251, 0.016003, 0.022718, 0.037240, 3.265337 
-2.994959, -0.305911, -0.313863, -0.452426, -0.189818, -0.237771, -0.202608, 8.969779, 24.949615 
3.853161, 0.078109, 0.543084, 0.003184, -0.076878, 0.382962, 0.201938, 14.846852, 3.434207 
-2.576966, -0.435705, -0.256772, -0.315614, -0.294800, -0.372925, -0.355759, 6.640755, 20.948620 
-4.013432, -0.352771, -0.463364, -0.341330, -0.346196, -0.327512, -0.281999, 16.107635, 36.161362 
-3.577030, -0.222848, -0.219030, -0.251910, -0.203390, -0.189670, -0.218040, 12.795146, 31.103267 
0.259546, 0.109743, 0.105832, 0.064384, -0.019666, 0.028533, -0.037295, 0.067364, 3.029179 
-1.473304, 0.117718, -0.319386, -0.221950, -0.063838, 0.004627, -0.233418, 2.170625, 12.063842 
1.021445, -0.129122, 0.051919, 0.114452, -0.066965, -0.073486, 0.156708, 1.043349, 0.957571 
0.061299, 0.126832, 0.089767, 0.215678, 0.156903, 0.078018, 0.121292, 0.003758, 3.758561 
-0.452608, 0.085330, 0.191250, 0.100305, 0.060295, -0.005616, 0.250186, 0.204854, 6.015285 
5.045890, 0.224865, 0.387980, 0.149863, 0.166818, 0.305894, 0.479541, 25.461010, 9.277448 
2.347287, 0.109151, 0.116016, 0.239033, 0.147335, 0.300718, 0.188303, 5.509757, 0.120608 
-0.764525, -0.497358, -0.238744, -0.640338, -0.367791, -0.493811, -0.393629, 0.584498, 7.642596 
-0.351741, 0.084294, -0.075335, 0.124262, -0.018729, 0.020488, 0.151557, 0.123721, 5.530684 
-2.291811, -0.099668, -0.390604, -0.414071, -0.297675, -0.314753, -0.201726, 5.252399, 18.419644 
-2.915766, -0.235295, 0.046944, -0.172630, -0.313177, -0.264842, -0.084710, 8.501694, 24.164760 
1.492589, -0.017611, 0.227359, 0.339468, 0.301853, -0.122012, 0.503962, 2.227821, 0.257466 
-3.137462, -0.321107, -0.482615, -0.496072, -0.254158, -0.292120, -0.430262, 9.843667, 26.393514 
-2.212096, -0.334858, -0.601092, -0.305166, -0.161736, -0.472643, -0.234121, 4.893369, 17.741754 
2.664792, 0.396158, -0.006009, 0.001677, 0.215891, 0.174257, 0.333346, 7.101119, 0.441949 
1.216446, 0.013570, 0.090482, -0.029311, 0.093342, -0.056982, 0.023215, 1.479740, 0.613957 
0.765736, -0.135544, 0.061755, 0.150519, -0.087110, 0.005699, -0.037245, 0.586351, 1.523408 
1.785480, 0.032146, -0.015852, -0.164658, -0.018662, 0.024866, 0.086806, 3.187940, 0.046019 
-4.309818, -0.291732, -0.425923, -0.588084, -0.460693, -0.323514, -0.250584, 18.574534, 39.813808 
-3.093440, -0.408398, -0.381255, -0.244753, -0.165162, -0.445993, -0.384051, 9.569368, 25.943127 
-2.709884, -0.335662, -0.297793, -0.407927, -0.377753, -0.343825, -0.190305, 7.343469, 22.183004 
-2.143540, -0.210863, -0.158121, -0.189916, -0.307708, -0.528220, -0.183056, 4.594766, 17.168927 
-0.384944, -0.233294, -0.286779, -0.100967, -0.129781, -0.159268, -0.189756, 0.148182, 5.687959 
-3.889543, -0.418669, -0.366868, -0.260407, -0.543207, -0.416742, -0.316201, 15.128542, 34.686712 
-3.909643, -0.069642, -0.530528, -0.397405, -0.255027, -0.404986, -0.090938, 15.285305, 34.923875 
-3.121082, -0.306905, -0.197579, -0.151730, -0.335003, -0.163050, -0.233786, 9.741151, 26.225478 
-0.622042, -0.109607, 0.119486, -0.089215, -0.164021, 0.015833, -0.043525, 0.386937, 6.875106 
-4.182149, -0.258614, -0.417718, -0.077992, -0.496458, -0.322230, -0.340708, 17.490374, 38.218972 
-0.126225, -0.275040, -0.400772, -0.090818, -0.107870, -0.103206, -0.465319, 0.015933, 4.520834 
2.983823, 0.330236, 0.155388, 0.119060, 0.336686, 0.124498, 0.523872, 8.903198, 0.967907 
2.087336, 0.070061, 0.092870, 0.142726, 0.039323, 0.112302, -0.037531, 4.356973, 0.007628 
-1.335548, -0.210285, -0.102642, -0.321615, -0.299770, -0.265163, -0.280261, 1.783687, 11.125877 
-1.202059, 0.082698, -0.028047, 0.168023, -0.078601, 0.117580, -0.007446, 1.444945, 10.253179 
-1.852779, 0.005674, -0.173049, -0.262340, -0.272764, -0.316948, -0.250557, 3.432790, 14.843905 
-5.048481, -0.551294, -0.439145, -0.507679, -0.482894, -0.510624, -0.498442, 25.487164, 49.681089 
-0.095851, 0.130976, 0.112563, 0.170568, 0.069761, 0.031730, -0.090879, 0.009187, 4.392593 
-2.634677, -0.376837, -0.129516, -0.628288, -0.487604, -0.391211, -0.190832, 6.941522, 21.480229 
-0.164946, 0.102759, -0.068168, 0.109272, -0.020033, 0.115494, 0.079256, 0.027207, 4.686993 
-4.448880, -0.579513, -0.534525, -0.373329, -0.506465, -0.565544, -0.584612, 19.792530, 41.588049 
3.512861, 0.035004, 0.385769, 0.287590, 0.196837, 0.141185, 0.295157, 12.340195, 2.288750 
-3.550779, -0.499163, -0.240950, -0.305170, -0.376169, -0.455961, -0.296977, 12.608029, 30.811143 
1.876718, 0.115538, 0.151186, 0.205306, 0.119401, 0.188997, 0.237650, 3.522070, 0.015198 
0.493704, 0.085633, 0.163024, -0.012075, -0.072171, -0.033018, -0.004584, 0.243744, 2.268927 
1.987786, 0.288044, -0.000871, 0.239628, 0.273320, -0.055205, 0.257446, 3.951292, 0.000149 
-3.155024, -0.239906, -0.347419, -0.327816, -0.287286, -0.356078, -0.220736, 9.954176, 26.574272 
-3.199991, -0.261442, -0.083761, -0.352718, -0.202722, -0.256847, -0.278877, 10.239942, 27.039905 
-4.916872, -0.359672, -0.474477, -0.469605, -0.321798, -0.319043, -0.434103, 24.175632, 47.843121 
0.940413, 0.271475, 0.174112, -0.046712, 0.100832, -0.008738, -0.015197, 0.884376, 1.122726 
4.677673, 0.357968, 0.420481, 0.799213, 0.638682, 0.496946, 0.669799, 21.880628, 7.169934 
0.808377, 0.276990, -0.121446, -0.022196, 0.090961, 0.244353, 0.050733, 0.653473, 1.419965 
-3.208887, -0.278195, -0.477954, -0.242079, -0.442417, -0.144282, -0.150334, 10.296955, 27.132502 
-1.307158, -0.394249, -0.156536, -0.089276, -0.150332, -0.257519, -0.152912, 1.708663, 10.937296 
-3.552120, -0.506622, -0.198291, -0.490823, -0.354986, -0.225781, -0.368029, 12.617556, 30.826036 
3.396795, 0.182919, 0.250706, -0.014786, 0.373748, 0.209985, 0.142327, 11.538213, 1.951035 
-4.708950, -0.384163, -0.531044, -0.393005, -0.303424, -0.451210, 0.017913, 22.174205, 45.010003 
-3.395826, -0.399858, -0.203787, -0.346176, -0.229800, 0.005780, -0.317562, 11.531632, 29.114935 
-0.713998, 0.242910, -0.140688, 0.060124, -0.023203, 0.097772, 0.244089, 0.509793, 7.365783 
1.868009, 0.049091, -0.094481, -0.014390, 0.186090, -0.116313, -0.091293, 3.489458, 0.017422 
-3.608865, -0.727977, -0.748908, -0.692286, -0.906062, -0.774290, -0.730118, 13.023910, 31.459372 
-4.779197, -0.362586, -0.568475, -0.538410, -0.446395, -0.526259, -0.299073, 22.840729, 45.957519 
-5.293705, -0.134046, -0.268976, -0.430328, -0.481556, -0.080904, -0.519352, 28.023309, 53.198127 
3.946666, 0.266005, 0.240524, 0.322488, 0.153564, 0.469452, 0.238672, 15.576174, 3.789509 
-0.145435, 0.141658, -0.205069, -0.047986, 0.005567, 0.239456, 0.098229, 0.021151, 4.602890 
1.523922, 0.313032, 0.206868, 0.469287, 0.504883, 0.406339, 0.169408, 2.322339, 0.226650 
-6.745213, -0.553835, -0.620061, -0.371201, -0.400198, -0.580795, -0.220512, 45.497902, 76.478756 
-0.008556, -0.123455, 0.096380, 0.110765, -0.217833, 0.000894, -0.097764, 0.000073, 4.034296 
