3.607472, 0.236567, 0.069645, -0.280539, 0.111729, -0.085951, 0.114482, 13.013853, 2.583966 
-0.906386, 0.148858, 0.179436, -0.025315, -0.175229, -0.086656, -0.056510, 0.821536, 8.447079 
-0.178578, 0.109252, 0.106973, 0.111644, -0.129332, -0.392164, -0.154357, 0.031890, 4.746200 
1.713159, -0.214501, 0.142171, 0.082938, -0.256141, 0.080658, -0.223089, 2.934914, 0.082278 
2.273452, 0.001999, 0.013515, -0.043915, -0.054153, 0.104109, 0.378022, 5.168586, 0.074776 
0.274303, -0.017801, 0.289236, 0.047641, -0.078409, 0.402993, 0.054246, 0.075242, 2.978031 
0.965778, 0.133242, 0.298691, 0.302074, -0.113718, 0.345377, -0.099275, 0.932726, 1.069616 
0.585964, 0.175416, 0.293546, -0.034983, -0.187039, 0.420310, 0.148875, 0.343354, 1.999498 
-0.736569, 0.115103, 0.290670, 0.140224, 0.063122, -0.236827, -0.030906, 0.542534, 7.488810 
3.017684, -0.067412, -0.256078, -0.200520, -0.110737, 0.344630, -0.126077, 9.106415, 1.035680 
-0.651980, 0.299241, -0.016525, -0.043086, -0.343891, -0.032209, -0.234233, 0.425078, 7.032999 
0.337653, -0.176152, -0.184205, -0.078072, 0.004119, 0.058652, 0.210217, 0.114009, 2.763398 
1.431532, 0.206913, 0.038363, -0.191994, -0.174851, -0.203819, 0.066499, 2.049284, 0.323156 
0.077167, -0.078827, 0.124043, 0.120300, 0.174956, -0.099654, -0.113149, 0.005955, 3.697288 
0.602528, 0.113575, 0.204096, 0.078999, 0.022795, 0.258873, -0.038130, 0.363040, 1.952929 
3.354350, 0.014540, -0.108469, -0.259136, -0.049370, 0.037872, -0.093481, 11.251666, 1.834265 
-1.097190, -0.026280, 0.063924, -0.179918, 0.023251, -0.168597, -0.093636, 1.203827, 9.592588 
1.599678, 0.274128, 0.182969, 0.356730, -0.347711, 0.418991, -0.284808, 2.558971, 0.160257 
3.432360, -0.074801, 0.158535, 0.093553, -0.103242, -0.172287, -0.260351, 11.781095, 2.051655 
0.204256, 0.162716, 0.043232, 0.151043, 0.012456, 0.017546, -0.161816, 0.041720, 3.224698 
-0.421855, 0.314077, 0.024293, -0.012218, -0.292770, -0.156610, -0.249904, 0.177962, 5.865381 
-0.656196, -0.157120, 0.252909, -0.479984, -0.287910, 0.001760, -0.306289, 0.430593, 7.055375 
0.928631, 0.205533, 0.082636, 0.112124, -0.028653, -0.017091, 0.159760, 0.862355, 1.147833 
-1.927087, -0.208132, -0.221847, -0.369313, 0.181200, 0.188547, -0.055178, 3.713665, 15.422014 
0.595271, 0.290820, -0.280732, -0.142928, -0.308560, -0.309976, -0.382677, 0.354347, 1.973264 
-0.071047, -0.371637, -0.619688, -0.483739, -0.202152, -0.692320, -0.371856, 0.005048, 4.289234 
3.876224, 0.454956, -0.035117, -0.452023, -0.073686, -0.111860, -0.070047, 15.025116, 3.520218 
4.071692, -0.064545, -0.142945, 0.114830, -0.101896, -0.104806, -0.277602, 16.578674, 4.291907 
2.205723, -0.042316, 0.211653, 0.212032, 0.082792, 0.090527, 0.293003, 4.865215, 0.042322 
1.372958, -0.516904, -0.445294, -0.380053, -0.141929, -0.779467, -0.346593, 1.885014, 0.393181 
-0.632554, 0.261662, 0.142139, -0.053017, -0.071233, -0.029812, -0.061305, 0.400125, 6.930340 
2.772738, -0.207478, 0.048850, 0.195526, 0.001674, -0.128376, 0.149520, 7.688077, 0.597124 
1.299698, 0.375714, 0.124441, -0.582251, -0.049942, -0.306328, 0.183300, 1.689214, 0.490424 
1.918655, 0.219877, -0.171345, -0.030844, -0.076171, 0.276743, 0.364186, 3.681238, 0.006617 
-0.657941, -0.713138, -0.111451, -0.809671, -0.187250, -0.602994, -0.359762, 0.432886, 7.064648 
1.753991, 0.417016, -0.120707, 0.131279, -0.053771, -0.454924, 0.038890, 3.076484, 0.060521 
1.361229, -0.005676, 0.118568, -0.076601, -0.137336, -0.311259, 0.064173, 1.852944, 0.408029 
1.217933, -0.279320, 0.236270, 0.284215, -0.112573, -0.070997, 0.117589, 1.483360, 0.611629 
0.126887, 0.016061, -0.006156, -0.117072, -0.016578, 0.041194, 0.092892, 0.016100, 3.508552 
0.453049, 0.307296, -0.096772, 0.069082, -0.093040, 0.247567, 0.065486, 0.205254, 2.393056 
0.903778, 0.402194, 0.099661, -0.338513, 0.091961, -0.274989, 0.212957, 0.816814, 1.201704 
0.355536, 0.220866, 0.131925, 0.172206, -0.280185, 0.376454, -0.133864, 0.126406, 2.704262 
-0.515290, 0.438100, 0.167299, 0.282374, -0.038549, -0.242486, -0.127425, 0.265523, 6.326682 
1.567454, 0.133205, -0.082586, -0.162994, 0.239000, -0.052256, -0.055236, 2.456913, 0.187096 
0.848989, 0.030294, 0.068871, 0.368987, 0.091505, 0.146351, 0.094124, 0.720782, 1.324827 
0.400743, -0.337061, -0.408895, -0.005726, 0.020159, 0.103069, -0.127429, 0.160595, 2.557622 
3.285616, 0.241113, 0.360703, 0.284768, -0.126479, 0.211963, -0.116572, 10.795274, 1.652809 
2.208827, -0.119869, 0.068073, 0.071611, -0.236640, 0.029049, -0.299350, 4.878919, 0.043609 
0.892337, -0.041167, -0.216890, -0.090160, -0.068056, 0.431270, -0.185932, 0.796265, 1.226918 
-1.109474, 0.197777, -0.389254, -0.297844, -0.277812, -0.327350, -0.310203, 1.230932, 9.668828 
0.292895, 0.165739, -0.296304, -0.040430, 0.012043, 0.145673, -0.062749, 0.085787, 2.914209 
1.470377, -0.112156, 0.254433, -0.387807, -0.133482, 0.013829, -0.157322, 2.162007, 0.280501 
3.290920, 0.025120, -0.072512, -0.102765, -0.159374, -0.189768, 0.125663, 10.830155, 1.666475 
-1.840947, 0.142879, 0.221355, 0.166004, 0.087539, 0.206059, -0.054650, 3.389087, 14.752877 
0.374920, 0.054036, 0.209385, 0.085200, -0.221113, 0.065441, 0.469830, 0.140565, 2.640885 
0.943176, -0.133198, -0.284487, -0.202291, -0.321706, -0.232567, -0.046400, 0.889582, 1.116876 
3.173906, -0.066982, 0.195734, -0.380158, -0.462198, -0.242618, -0.210035, 10.073679, 1.378055 
0.365018, 0.444821, 0.106317, 0.054936, 0.071238, -0.046979, 0.382647, 0.133238, 2.673167 
0.639267, 0.238045, 0.235067, -0.257923, -0.100562, 0.065931, -0.015307, 0.408662, 1.851594 
0.924064, -0.230379, 0.070514, -0.019776, -0.050442, -0.196017, 0.024601, 0.853894, 1.157639 
-0.415137, -0.092910, 0.277617, 0.147251, -0.108914, -0.099022, 0.214883, 0.172338, 5.832885 
2.240109, 0.089555, 0.203978, 0.141873, 0.121186, 0.247698, 0.125128, 5.018086, 0.057652 
0.259975, 0.564091, 0.043150, -0.312053, 0.090040, -0.009074, 0.271056, 0.067587, 3.027686 
3.181703, 0.011350, -0.056594, 0.301991, -0.302686, -0.090672, 0.380876, 10.123233, 1.396422 
0.982687, 0.097484, 0.263050, 0.024281, 0.118271, 0.077759, 0.384296, 0.965674, 1.034926 
2.391543, -0.069361, -0.146965, -0.176670, -0.265073, 0.010019, 0.042352, 5.719479, 0.153306 
-0.134134, 0.094257, -0.129849, -0.250916, -0.118768, 0.244268, 0.111549, 0.017992, 4.554530 
-0.007352, -0.014335, 0.044905, 0.058133, -0.135869, -0.281299, 0.047268, 0.000054, 4.029464 
0.601778, -0.064425, 0.225250, 0.037651, -0.193316, -0.042395, 0.226038, 0.362136, 1.955026 
2.160199, 0.186969, -0.022067, -0.046183, -0.067853, -0.068622, 0.238818, 4.666460, 0.025664 
1.256326, -0.012741, -0.275112, 0.101814, -0.132428, -0.134876, -0.250961, 1.578356, 0.553050 
1.129128, -0.321043, -0.115844, 0.290357, -0.215924, 0.066525, 0.144580, 1.274929, 0.758419 
1.223440, 0.184132, -0.086535, -0.022518, -0.268117, 0.494463, 0.059658, 1.496805, 0.603046 
1.293522, 0.104495, 0.003903, 0.118736, -0.044860, -0.009610, 0.122494, 1.673199, 0.499111 
1.756810, 0.286504, 0.079306, -0.118131, 0.014356, 0.233553, 0.082357, 3.086383, 0.059141 
2.368732, 0.022051, -0.098921, -0.104022, -0.011678, 0.289815, 0.088557, 5.610889, 0.135963 
3.004214, -0.248363, 0.284439, 0.183155, -0.088043, -0.184448, 0.243859, 9.025303, 1.008446 
0.795900, 0.219226, 0.122436, 0.167561, -0.216135, 0.228331, 0.173837, 0.633456, 1.449857 
0.803788, 0.098905, 0.393342, -0.518242, -0.212732, -0.086424, -0.097969, 0.646075, 1.430923 
-1.279828, 0.030749, 0.251376, 0.208793, -0.029461, 0.550823, -0.035345, 1.637961, 10.757274 
-1.709297, 0.480635, 0.011338, 0.177945, -0.121991, -0.092698, 0.068017, 2.921696, 13.758885 
1.044082, -0.091206, 0.108841, 0.156160, -0.176698, -0.103943, -0.055113, 1.090106, 0.913780 
2.546876, -0.045837, 0.161573, 0.190826, 0.279093, 0.505185, -0.111448, 6.486578, 0.299074 
1.002136, 0.258941, 0.100923, -0.309175, -0.262221, 0.046448, -0.059448, 1.004277, 0.995732 
2.173101, -0.106719, 0.057782, 0.211170, 0.007875, -0.104632, -0.104309, 4.722366, 0.029964 
0.887702, 0.044000, -0.208735, -0.154107, 0.131880, 0.157352, 0.093487, 0.788015, 1.237207 
0.786431, -0.145521, 0.093549, -0.130403, -0.207576, 0.057264, 0.232601, 0.618474, 1.472749 
-1.054305, 0.298024, 0.083146, 0.157653, 0.010121, 0.103841, -0.061027, 1.111559, 9.328778 
1.974492, 0.235830, 0.033363, -0.025563, -0.083104, -0.193905, -0.044303, 3.898620, 0.000651 
-0.400176, -0.186452, 0.004314, 0.019965, -0.153640, 0.119989, 0.150716, 0.160141, 5.760844 
0.665414, -0.170162, 0.100992, 0.224766, -0.137339, -0.038701, 0.103154, 0.442776, 1.781119 
1.741800, 0.017851, -0.082914, 0.318227, -0.299684, 0.129714, -0.014059, 3.033868, 0.066667 
-0.165782, 0.308767, 0.314141, 0.247564, 0.067174, -0.132445, -0.021426, 0.027484, 4.690611 
1.853104, 0.031959, 0.216265, 0.077965, -0.088245, 0.167570, -0.039705, 3.433993, 0.021579 
0.920095, 0.199985, 0.230241, -0.275635, -0.076161, -0.300203, -0.192136, 0.846575, 1.166194 
0.951099, -0.260144, 0.090542, 0.120032, -0.097160, 0.029364, 0.319955, 0.904588, 1.100194 
1.253888, 0.129359, -0.090115, -0.061355, -0.144978, 0.238703, 0.121727, 1.572236, 0.556683 
-0.193729, -0.542678, -0.045524, -0.664523, -0.090839, -0.370893, -0.380522, 0.037531, 4.812446 
