1.102671, 0.117776, 0.503142, 0.117429, -0.025296, 0.353510, -0.022680, 1.215883, 0.805200 
1.001813, 0.197738, -0.056927, -0.040956, 0.200041, 0.308892, 0.068890, 1.003629, 0.996377 
1.784382, -0.014597, -0.169109, 0.336278, 0.061059, 0.273372, 0.258708, 3.184019, 0.046491 
1.616827, -0.035484, -0.230537, 0.021551, -0.170435, 0.121194, 0.027180, 2.614129, 0.146822 
-0.307214, 0.057800, -0.031017, 0.220642, -0.281913, 0.087585, 0.087340, 0.094380, 5.323235 
-1.882976, 0.226346, 0.193369, -0.245043, 0.202562, 0.023055, -0.069688, 3.545598, 15.077502 
1.398224, -0.187763, 0.006864, 0.074657, -0.241010, 0.100483, -0.244886, 1.955032, 0.362134 
1.941506, 0.074427, 0.191999, 0.072476, 0.044932, 0.059417, 0.456530, 3.769444, 0.003422 
2.007606, -0.288381, 0.192265, 0.208344, -0.151001, -0.185973, 0.113075, 4.030481, 0.000058 
3.226069, 0.246575, 0.442014, 0.173089, 0.069902, 0.270779, 0.370526, 10.407519, 1.503245 
-1.125112, 0.105107, 0.004762, -0.173644, -0.322456, 0.201354, 0.251426, 1.265877, 9.766324 
-0.424013, 0.007375, 0.217169, -0.387265, -0.172961, 0.088302, -0.117183, 0.179787, 5.875840 
3.538199, 0.391900, -0.019787, 0.154328, 0.157952, -0.026810, -0.000912, 12.518851, 2.366056 
1.702549, 0.256996, 0.115700, 0.054667, 0.115790, 0.323044, 0.337669, 2.898671, 0.088477 
1.245551, -0.135557, -0.096670, 0.157506, -0.103530, -0.152858, -0.336742, 1.551398, 0.569193 
2.696583, 0.295574, 0.121318, 0.499610, 0.312030, 0.197173, 0.115581, 7.271560, 0.485228 
1.334056, 0.228131, 0.180725, 0.557276, 0.232366, 0.309880, 0.156528, 1.779705, 0.443482 
-1.483584, -0.571394, -0.303921, -0.651558, -0.547342, -0.511647, -0.380039, 2.201023, 12.135360 
-0.942024, 0.235188, -0.301306, 0.224951, -0.024298, 0.090294, 0.191961, 0.887410, 8.655507 
0.481191, 0.154969, -0.223353, 0.053314, -0.078576, 0.173927, 0.012092, 0.231545, 2.306781 
2.948587, 0.159192, 0.094614, -0.103612, -0.095482, -0.055420, 0.008214, 8.694166, 0.899818 
2.425373, -0.107735, 0.264162, 0.144983, 0.180244, -0.207048, 0.044129, 5.882433, 0.180942 
3.883561, 0.325128, 0.037611, -0.302125, 0.174172, 0.032144, -0.094375, 15.082047, 3.547802 
0.425856, 0.165686, 0.293203, 0.116406, 0.142143, -0.083976, 0.364563, 0.181354, 2.477928 
2.136435, 0.119944, -0.039697, 0.022219, -0.094974, 0.048072, 0.316037, 4.564353, 0.018614 
3.007531, 0.282766, 0.038965, 0.030434, 0.158155, 0.255900, 0.185539, 9.045242, 1.015118 
0.947997, -0.040933, 0.132875, 0.160231, 0.010752, -0.006997, 0.113499, 0.898697, 1.106711 
-0.752311, -0.710251, -0.255722, -0.558575, -0.352008, -0.571210, -0.181435, 0.565972, 7.575217 
-2.342809, 0.045427, 0.132350, -0.132355, -0.053700, 0.198507, -0.117156, 5.488755, 18.859993 
2.335296, 0.229542, 0.207596, 0.795530, 0.176731, 0.261274, 0.306828, 5.453606, 0.112423 
2.286469, -0.247133, 0.291365, 0.152541, 0.066296, -0.187102, 0.081058, 5.227939, 0.082064 
-0.376272, 0.317402, 0.114324, -0.099748, -0.271217, -0.132032, -0.278331, 0.141580, 5.646668 
1.949858, 0.479126, 0.126698, -0.150162, -0.044444, -0.156367, -0.058767, 3.801947, 0.002514 
1.535499, -0.330070, 0.137590, 0.277929, -0.038238, -0.040720, 0.119411, 2.357757, 0.215761 
2.487627, 0.120502, 0.252513, 0.042209, 0.050648, 0.026310, 0.226671, 6.188290, 0.237780 
5.342353, -0.070352, -0.004715, 0.219902, -0.091090, 0.070997, -0.090402, 28.540734, 11.171322 
2.008262, -0.322882, -0.210965, -0.105628, 0.058293, 0.017361, -0.242712, 4.033115, 0.000068 
1.318668, 0.088761, 0.402129, 0.170794, 0.049186, 0.023604, 0.543412, 1.738886, 0.464213 
-0.979479, 0.234486, 0.026049, 0.297939, -0.104911, 0.190555, -0.093430, 0.959380, 8.877297 
3.339259, 0.270356, 0.067321, 0.026610, 0.069625, 0.386047, 0.214463, 11.150652, 1.793615 
3.276753, -0.307725, 0.160658, 0.194549, -0.035670, -0.130423, -0.005873, 10.737109, 1.630098 
2.622099, 0.373816, -0.082565, -0.207864, 0.217913, 0.052736, 0.259390, 6.875401, 0.387007 
2.320105, 0.127466, -0.098004, -0.226203, 0.002050, -0.050653, -0.014979, 5.382887, 0.102467 
-0.088294, 0.004642, 0.428406, 0.010081, -0.021680, 0.451157, 0.101003, 0.007796, 4.360971 
2.873628, -0.062352, -0.098304, -0.272456, -0.203247, 0.018206, 0.046830, 8.257738, 0.763226 
1.523883, -0.087079, -0.006568, 0.318430, -0.157097, 0.077145, -0.063667, 2.322220, 0.226687 
-0.908880, -0.083298, 0.005612, 0.246179, -0.030522, -0.279676, 0.388605, 0.826064, 8.461585 
0.880944, -0.152317, 0.146169, 0.239985, 0.000630, -0.163150, -0.087986, 0.776063, 1.252286 
0.445179, -0.582489, -0.239830, -0.782866, -0.140588, -0.429707, -0.350595, 0.198184, 2.417468 
0.760297, -0.000883, 0.041550, 0.255446, -0.024905, 0.097690, 0.001312, 0.578051, 1.536864 
3.494578, 0.366716, 0.471322, 0.151761, 0.024327, 0.362234, -0.132475, 12.212073, 2.233762 
0.596622, -0.033005, 0.063684, 0.018598, -0.073032, 0.019001, 0.014823, 0.355958, 1.969470 
0.006119, 0.038662, 0.004614, 0.030351, 0.205631, 0.044244, 0.020670, 0.000037, 3.975562 
0.961410, 0.020112, -0.297230, 0.177862, -0.210416, -0.114153, -0.212896, 0.924308, 1.078670 
2.855454, 0.108985, 0.472984, 0.429863, 0.190275, 0.015343, 0.347777, 8.153620, 0.731802 
1.592277, 0.055213, 0.028498, -0.164273, -0.150852, -0.124266, 0.270745, 2.535347, 0.166238 
0.240568, 0.139372, 0.220549, 0.092490, 0.102942, 0.292462, -0.020301, 0.057873, 3.095602 
4.274876, -0.188014, 0.474806, 0.248529, 0.154684, 0.029912, 0.368119, 18.274564, 5.175060 
3.546503, -0.152008, 0.115235, 0.240557, -0.192916, -0.120242, 0.099029, 12.577683, 2.391671 
-1.306563, -0.043607, -0.272953, -0.349550, -0.235830, -0.217131, -0.441289, 1.707107, 10.933360 
0.743490, 0.166511, -0.214873, -0.097014, -0.065358, 0.411151, 0.054375, 0.552778, 1.578817 
3.740820, 0.257855, 0.442175, 0.312587, 0.071352, 0.043654, 0.343596, 13.993733, 3.030453 
2.872515, 0.413912, -0.223269, -0.210839, -0.283024, -0.059658, -0.046807, 8.251343, 0.761283 
-1.110883, -0.114191, 0.300916, 0.071956, -0.074229, 0.332171, 0.139960, 1.234060, 9.677591 
0.675315, -0.016824, 0.073473, 0.057257, -0.055756, 0.239381, 0.009524, 0.456051, 1.754790 
1.016978, 0.076607, 0.279874, 0.296416, -0.147111, 0.374617, -0.129864, 1.034244, 0.966332 
-0.030090, 0.249433, 0.029059, 0.119420, -0.040192, -0.009909, -0.187223, 0.000905, 4.121267 
3.727806, 0.090281, 0.083675, 0.222147, -0.036171, 0.345166, -0.228760, 13.896537, 2.985313 
2.476212, 0.407753, -0.038651, -0.270690, 0.129110, 0.107593, 0.514921, 6.131628, 0.226778 
2.219510, 0.073488, 0.196120, -0.020890, 0.109376, 0.300794, 0.223407, 4.926224, 0.048185 
1.942155, 0.111331, 0.322689, 0.066479, -0.012116, 0.103376, -0.093473, 3.771966, 0.003346 
2.278161, 0.214212, -0.025216, -0.071679, 0.009891, -0.228639, -0.120266, 5.190018, 0.077374 
3.101962, 0.408890, 0.057950, -0.180702, -0.128900, -0.097615, 0.125159, 9.622167, 1.214320 
2.362376, 0.106117, 0.091077, 0.102555, -0.184357, 0.069179, -0.034029, 5.580818, 0.131316 
0.903275, -0.039067, -0.068030, -0.154329, -0.324187, -0.368272, 0.060320, 0.815907, 1.202805 
